Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_21;10;54_TP77_01.vdt
Sample ID	TP77
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 21:10:54
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.964

Ret. Vol.	 15.84
Mn - (Daltons)	 15921
Mw - (Daltons)	 25753
Mz - (Daltons)	 38549
Mp - (Daltons)	 22510
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	323.41
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.03667	 7.080	 3.006	 5.493	 8.835	51.195	35.28062							
23.04000	 7.096	 3.021	 5.509	 8.805	51.210	35.28367							
23.04334	 7.096	 3.021	 5.509	 8.789	51.241	35.28306							
23.04667	 7.111	 3.021	 5.509	 8.789	51.256	35.28062							
23.05000	 7.096	 3.037	 5.524	 8.805	51.256	35.28001							
23.05334	 7.096	 3.021	 5.509	 8.820	51.271	35.28123							
23.05667	 7.111	 3.021	 5.493	 8.850	51.271	35.28245							
23.06000	 7.111	 3.006	 5.509	 8.881	51.271	35.28062							
23.06334	 7.111	 3.021	 5.493	 8.881	51.271	35.27818							
23.06667	 7.111	 3.021	 5.493	 8.866	51.286	35.27940							
23.07000	 7.111	 3.021	 5.493	 8.850	51.302	35.28367							
23.07334	 7.096	 3.021	 5.478	 8.820	51.302	35.28428							
23.07667	 7.065	 3.021	 5.478	 8.835	51.302	35.28062							
23.08000	 7.080	 3.006	 5.478	 8.835	51.286	35.27818							
23.08334	 7.111	 3.006	 5.478	 8.866	51.256	35.27940							
23.08667	 7.096	 3.021	 5.478	 8.866	51.241	35.28062							
23.09000	 7.096	 3.006	 5.493	 8.896	51.225	35.27879							
23.09334	 7.126	 3.021	 5.493	 8.866	51.180	35.27634							
23.09667	 7.126	 3.006	 5.493	 8.866	51.210	35.27573							
23.10000	 7.126	 3.006	 5.493	 8.835	51.225	35.27818							
23.10334	 7.141	 3.006	 5.524	 8.835	51.256	35.28062							
23.10667	 7.157	 3.006	 5.539	 8.805	51.241	35.27818							
23.11000	 7.141	 3.006	 5.524	 8.805	51.256	35.27634							
23.11334	 7.111	 3.037	 5.509	 8.805	51.256	35.27818							
23.11667	 7.080	 3.021	 5.509	 8.805	51.286	35.28245							
23.12000	 7.050	 3.006	 5.478	 8.820	51.271	35.28123							
23.12334	 7.004	 3.006	 5.463	 8.835	51.286	35.27940							
23.12667	 7.004	 2.991	 5.448	 8.835	51.256	35.27818							
23.13000	 7.019	 2.991	 5.478	 8.835	51.241	35.28123							
23.13334	 7.035	 3.006	 5.463	 8.866	51.225	35.28184							
23.13667	 7.035	 3.021	 5.478	 8.850	51.195	35.28062							
23.14000	 7.065	 3.037	 5.463	 8.835	51.164	35.27818							
23.14334	 7.050	 3.037	 5.493	 8.850	51.149	35.27940							
23.14667	 7.035	 3.021	 5.493	 8.835	51.164	35.28306							
23.15000	 7.019	 3.006	 5.478	 8.805	51.164	35.28428							
23.15334	 7.035	 2.991	 5.463	 8.805	51.210	35.28184							
23.15667	 7.035	 2.991	 5.478	 8.820	51.225	35.27940							
23.16000	 7.050	 3.006	 5.463	 8.835	51.286	35.28184							
23.16334	 7.050	 3.006	 5.448	 8.850	51.271	35.28428							
23.16667	 7.050	 3.006	 5.478	 8.835	51.256	35.28367							
23.17000	 7.065	 3.006	 5.493	 8.820	51.210	35.28123							
23.17334	 7.035	 2.991	 5.478	 8.820	51.195	35.28062							
23.17667	 7.019	 2.991	 5.478	 8.805	51.180	35.28245							
23.18000	 7.019	 2.991	 5.463	 8.789	51.195	35.28428							
23.18334	 7.019	 2.991	 5.478	 8.835	51.210	35.28306							
23.18667	 7.019	 2.991	 5.463	 8.866	51.210	35.28001							
23.19000	 7.035	 2.991	 5.463	 8.866	51.225	35.28123							
23.19334	 7.035	 2.991	 5.463	 8.866	51.225	35.28489							
23.19667	 7.035	 2.991	 5.478	 8.881	51.225	35.28489							
23.20000	 7.035	 3.006	 5.478	 8.866	51.225	35.28184							
23.20334	 7.019	 3.006	 5.478	 8.866	51.225	35.28184							
23.20667	 7.019	 3.006	 5.493	 8.866	51.241	35.28489							
23.21000	 7.019	 3.006	 5.478	 8.881	51.241	35.28794							
23.21334	 7.019	 3.006	 5.478	 8.866	51.241	35.28672							
23.21667	 7.019	 3.006	 5.463	 8.881	51.241	35.28367							
23.22000	 7.035	 3.021	 5.463	 8.866	51.271	35.28184							
23.22334	 7.035	 3.037	 5.463	 8.850	51.256	35.28428							
23.22667	 7.035	 3.021	 5.478	 8.835	51.241	35.28367							
23.23000	 7.050	 3.037	 5.478	 8.850	51.241	35.27940							
23.23334	 7.050	 3.037	 5.463	 8.789	51.210	35.27634							
23.23667	 7.035	 3.037	 5.493	 8.789	51.180	35.27879							
23.24000	 7.035	 3.037	 5.493	 8.789	51.180	35.28306							
23.24334	 7.065	 3.037	 5.509	 8.805	51.195	35.28306							
23.24667	 7.050	 3.037	 5.509	 8.820	51.149	35.28062							
23.25000	 7.035	 3.021	 5.509	 8.866	51.149	35.28062							
23.25334	 7.035	 3.021	 5.509	 8.866	51.164	35.28428							
23.25667	 7.019	 3.006	 5.539	 8.866	51.180	35.28489							
23.26000	 6.989	 3.006	 5.524	 8.850	51.149	35.28184							
23.26334	 6.989	 2.991	 5.509	 8.835	51.195	35.27940							
23.26667	 6.989	 3.006	 5.539	 8.820	51.210	35.28062							
23.27000	 6.973	 2.991	 5.539	 8.789	51.195	35.28367							
23.27334	 7.004	 2.991	 5.478	 8.805	51.210	35.28367							
23.27667	 7.004	 2.991	 5.463	 8.820	51.210	35.28123							
23.28000	 7.004	 2.991	 5.478	 8.805	51.195	35.27940							
23.28334	 7.004	 2.991	 5.448	 8.805	51.180	35.28123							
23.28667	 7.019	 3.006	 5.417	 8.820	51.210	35.28367							
23.29000	 7.004	 3.006	 5.432	 8.805	51.164	35.28245							
23.29334	 7.004	 3.021	 5.432	 8.774	51.164	35.27940							
23.29667	 7.004	 3.037	 5.417	 8.805	51.134	35.27879							
23.30000	 7.004	 3.021	 5.448	 8.835	51.149	35.28184							
23.30334	 7.004	 3.006	 5.463	 8.835	51.134	35.28184							
23.30667	 7.004	 3.021	 5.463	 8.866	51.119	35.27818							
23.31000	 7.004	 3.006	 5.493	 8.866	51.103	35.27573							
23.31334	 6.989	 3.006	 5.509	 8.835	51.103	35.27757							
23.31667	 7.019	 3.006	 5.478	 8.835	51.103	35.28062							
23.32000	 7.019	 3.006	 5.478	 8.866	51.103	35.28123							
23.32334	 7.019	 3.006	 5.493	 8.850	51.119	35.27879							
23.32667	 7.004	 3.006	 5.463	 8.850	51.134	35.27757							
23.33000	 7.019	 3.006	 5.463	 8.866	51.134	35.28123							
23.33334	 6.989	 3.021	 5.463	 8.850	51.134	35.28306							
23.33667	 6.989	 3.021	 5.493	 8.820	51.134	35.28123							
23.34000	 6.973	 3.021	 5.463	 8.789	51.103	35.27940							
23.34334	 6.989	 3.037	 5.478	 8.805	51.103	35.28123							
23.34667	 6.989	 3.021	 5.463	 8.820	51.119	35.28428							
23.35000	 7.004	 3.006	 5.463	 8.805	51.103	35.28428							
23.35334	 7.019	 3.021	 5.448	 8.835	51.119	35.28062							
23.35667	 7.019	 3.006	 5.478	 8.881	51.149	35.27757							
23.36000	 7.019	 3.006	 5.463	 8.881	51.164	35.27879							
23.36334	 7.035	 3.021	 5.448	 8.881	51.180	35.28062							
23.36667	 7.035	 3.021	 5.448	 8.896	51.195	35.27879							
23.37000	 7.004	 3.006	 5.432	 8.866	51.149	35.27573							
23.37334	 7.035	 3.021	 5.432	 8.850	51.134	35.27573							
23.37667	 7.035	 3.006	 5.432	 8.850	51.134	35.27879							
23.38000	 7.035	 2.991	 5.463	 8.835	51.149	35.28001							
23.38334	 7.004	 2.991	 5.509	 8.850	51.149	35.27879							
23.38667	 7.019	 3.006	 5.478	 8.866	51.180	35.27695							
23.39000	 6.989	 3.006	 5.509	 8.866	51.195	35.27879							
23.39334	 6.989	 3.006	 5.509	 8.835	51.180	35.28245							
23.39667	 6.973	 3.006	 5.509	 8.820	51.164	35.28245							
23.40000	 6.989	 3.006	 5.463	 8.805	51.164	35.27940							
23.40334	 7.004	 3.006	 5.509	 8.820	51.164	35.27818							
23.40667	 7.035	 3.006	 5.493	 8.835	51.180	35.28001							
23.41000	 7.035	 3.021	 5.524	 8.881	51.195	35.28123							
23.41334	 7.050	 3.037	 5.539	 8.911	51.195	35.27940							
23.41667	 7.065	 3.052	 5.570	 8.927	51.195	35.27634							
23.42000	 7.050	 3.037	 5.554	 8.927	51.180	35.27634							
23.42334	 7.035	 3.021	 5.554	 8.911	51.180	35.28001							
23.42667	 7.050	 3.006	 5.539	 8.881	51.149	35.28123							
23.43000	 7.035	 3.006	 5.539	 8.881	51.149	35.27940							
23.43334	 7.035	 2.991	 5.509	 8.866	51.149	35.27757							
23.43667	 7.035	 3.006	 5.509	 8.835	51.164	35.27940							
23.44000	 7.035	 3.006	 5.509	 8.835	51.180	35.28184							
23.44334	 7.019	 3.021	 5.478	 8.850	51.225	35.28062							
23.44667	 6.989	 3.006	 5.463	 8.850	51.241	35.27573							
23.45000	 7.004	 3.006	 5.493	 8.835	51.241	35.27573							
23.45334	 7.004	 2.991	 5.493	 8.850	51.256	35.27879							
23.45667	 7.019	 2.991	 5.448	 8.835	51.256	35.28123							
23.46000	 7.035	 2.991	 5.463	 8.835	51.271	35.27940							
23.46334	 7.065	 2.991	 5.478	 8.835	51.256	35.27818							
23.46667	 7.050	 2.991	 5.432	 8.850	51.256	35.27818							
23.47000	 7.065	 3.006	 5.417	 8.835	51.241	35.28184							
23.47334	 7.065	 3.037	 5.448	 8.835	51.241	35.28123							
23.47667	 7.050	 3.021	 5.478	 8.835	51.225	35.27879							
23.48000	 7.050	 3.037	 5.448	 8.805	51.225	35.27695							
23.48334	 7.065	 3.052	 5.493	 8.820	51.225	35.28062							
23.48667	 7.050	 3.052	 5.524	 8.820	51.256	35.28306							
23.49000	 7.019	 3.037	 5.539	 8.835	51.256	35.28184							
23.49334	 7.035	 3.037	 5.524	 8.835	51.241	35.27940							
23.49667	 7.035	 3.021	 5.524	 8.835	51.210	35.28001							
23.50000	 7.035	 3.006	 5.509	 8.820	51.225	35.28306							
23.50334	 7.035	 3.006	 5.509	 8.835	51.225	35.28428							
23.50667	 7.065	 3.006	 5.478	 8.835	51.241	35.28184							
23.51000	 7.065	 3.006	 5.463	 8.820	51.271	35.27940							
23.51334	 7.065	 3.006	 5.478	 8.805	51.302	35.28184							
23.51667	 7.065	 3.021	 5.478	 8.805	51.302	35.28550							
23.52000	 7.080	 3.006	 5.463	 8.805	51.286	35.28428							
23.52334	 7.050	 2.991	 5.478	 8.789	51.256	35.28184							
23.52667	 7.065	 2.991	 5.509	 8.789	51.225	35.28123							
23.53000	 7.065	 2.991	 5.509	 8.820	51.271	35.28428							
23.53334	 7.050	 2.976	 5.524	 8.805	51.286	35.28489							
23.53667	 7.035	 2.991	 5.524	 8.789	51.286	35.28367							
23.54000	 7.035	 3.006	 5.524	 8.805	51.286	35.28062							
23.54334	 7.019	 3.006	 5.493	 8.805	51.302	35.28062							
23.54667	 7.035	 3.006	 5.463	 8.805	51.271	35.28367							
23.55000	 7.035	 3.021	 5.432	 8.820	51.256	35.28428							
23.55334	 7.035	 3.006	 5.432	 8.850	51.256	35.28123							
23.55667	 7.050	 3.006	 5.463	 8.881	51.271	35.28001							
23.56000	 7.035	 3.006	 5.463	 8.896	51.256	35.28245							
23.56334	 7.019	 3.006	 5.493	 8.896	51.241	35.28489							
23.56667	 7.019	 3.006	 5.478	 8.881	51.225	35.28428							
23.57000	 7.019	 3.006	 5.478	 8.866	51.225	35.28062							
23.57334	 7.035	 2.991	 5.432	 8.835	51.225	35.27940							
23.57667	 7.050	 2.991	 5.448	 8.820	51.241	35.28184							
23.58000	 7.050	 2.991	 5.448	 8.835	51.256	35.28184							
23.58334	 7.050	 2.976	 5.463	 8.866	51.286	35.27757							
23.58667	 7.019	 2.976	 5.448	 8.866	51.317	35.27451							
23.59000	 6.989	 2.976	 5.478	 8.881	51.317	35.27512							
23.59334	 6.973	 2.991	 5.478	 8.881	51.317	35.27757							
23.59667	 6.958	 3.006	 5.493	 8.866	51.332	35.27695							
23.60000	 6.958	 3.021	 5.478	 8.835	51.317	35.27329							
23.60334	 6.989	 3.037	 5.493	 8.820	51.271	35.27146							
23.60667	 7.004	 3.052	 5.463	 8.820	51.256	35.27451							
23.61000	 7.004	 3.052	 5.478	 8.835	51.271	35.27695							
23.61334	 7.004	 3.037	 5.463	 8.850	51.256	35.27451							
23.61667	 7.019	 3.037	 5.509	 8.850	51.256	35.27207							
23.62000	 7.004	 3.037	 5.493	 8.896	51.286	35.27329							
23.62334	 7.004	 3.021	 5.493	 8.881	51.317	35.27695							
23.62667	 7.004	 3.021	 5.463	 8.896	51.317	35.27695							
23.63000	 7.035	 3.037	 5.463	 8.896	51.317	35.27390							
23.63334	 7.019	 3.037	 5.448	 8.896	51.302	35.27207							
23.63667	 7.019	 3.021	 5.478	 8.866	51.286	35.27390							
23.64000	 7.019	 3.037	 5.509	 8.866	51.286	35.27573							
23.64334	 7.035	 3.037	 5.539	 8.866	51.271	35.27451							
23.64667	 7.035	 3.037	 5.570	 8.850	51.286	35.27207							
23.65000	 7.035	 3.037	 5.570	 8.866	51.271	35.27207							
23.65334	 7.065	 3.037	 5.554	 8.881	51.271	35.27512							
23.65667	 7.065	 3.037	 5.554	 8.881	51.286	35.27695							
23.66000	 7.065	 3.021	 5.539	 8.866	51.302	35.27512							
23.66334	 7.065	 3.006	 5.539	 8.866	51.271	35.27268							
23.66667	 7.080	 3.006	 5.539	 8.866	51.302	35.27451							
23.67000	 7.065	 3.021	 5.554	 8.866	51.302	35.27634							
23.67334	 7.065	 3.006	 5.539	 8.850	51.256	35.27512							
23.67667	 7.050	 3.006	 5.539	 8.850	51.225	35.27146							
23.68000	 7.035	 3.021	 5.493	 8.835	51.241	35.26902							
23.68334	 7.004	 3.006	 5.509	 8.835	51.256	35.27024							
23.68667	 7.004	 2.991	 5.478	 8.820	51.271	35.27390							
23.69000	 7.004	 3.006	 5.493	 8.820	51.286	35.27268							
23.69334	 7.019	 3.006	 5.493	 8.805	51.271	35.26963							
23.69667	 7.035	 2.991	 5.509	 8.820	51.256	35.27024							
23.70000	 7.050	 3.006	 5.493	 8.820	51.256	35.27390							
23.70334	 7.065	 3.006	 5.509	 8.835	51.256	35.27451							
23.70667	 7.050	 3.006	 5.509	 8.881	51.271	35.27207							
23.71000	 7.035	 2.991	 5.493	 8.881	51.317	35.27085							
23.71334	 7.019	 3.006	 5.509	 8.881	51.332	35.27268							
23.71667	 7.019	 2.991	 5.539	 8.866	51.317	35.27634							
23.72000	 7.004	 2.991	 5.539	 8.835	51.286	35.27573							
23.72334	 7.019	 2.976	 5.539	 8.789	51.256	35.27146							
23.72667	 7.019	 2.991	 5.570	 8.805	51.256	35.27024							
23.73000	 7.035	 2.991	 5.554	 8.789	51.256	35.27390							
23.73334	 7.050	 3.006	 5.509	 8.820	51.256	35.27451							
23.73667	 7.065	 3.021	 5.524	 8.820	51.286	35.27207							
23.74000	 7.080	 3.021	 5.493	 8.835	51.302	35.27146							
23.74334	 7.080	 3.037	 5.478	 8.835	51.271	35.27268							
23.74667	 7.080	 3.037	 5.478	 8.850	51.286	35.27634							
23.75000	 7.065	 3.021	 5.493	 8.835	51.302	35.27695							
23.75334	 7.050	 3.006	 5.478	 8.835	51.286	35.27512							
23.75667	 7.035	 2.991	 5.509	 8.850	51.302	35.27390							
23.76000	 7.035	 2.991	 5.509	 8.850	51.347	35.27695							
23.76334	 7.035	 2.976	 5.493	 8.850	51.347	35.27879							
23.76667	 7.050	 2.976	 5.493	 8.850	51.317	35.27695							
23.77000	 7.050	 2.991	 5.493	 8.850	51.332	35.27268							
23.77334	 7.065	 3.006	 5.463	 8.850	51.347	35.27268							
23.77667	 7.080	 2.991	 5.478	 8.835	51.317	35.27695							
23.78000	 7.080	 3.006	 5.524	 8.820	51.302	35.27940							
23.78334	 7.065	 3.006	 5.524	 8.835	51.302	35.27757							
23.78667	 7.096	 3.006	 5.524	 8.850	51.302	35.27634							
23.79000	 7.080	 3.006	 5.539	 8.835	51.256	35.27818							
23.79334	 7.080	 3.006	 5.509	 8.835	51.256	35.27940							
23.79667	 7.096	 3.006	 5.478	 8.835	51.271	35.27879							
23.80000	 7.111	 3.006	 5.478	 8.820	51.286	35.27573							
23.80334	 7.080	 2.991	 5.463	 8.805	51.271	35.27512							
23.80667	 7.080	 2.991	 5.432	 8.805	51.286	35.27695							
23.81000	 7.065	 2.991	 5.463	 8.820	51.317	35.28001							
23.81334	 7.050	 2.991	 5.448	 8.835	51.332	35.27634							
23.81667	 7.050	 2.991	 5.448	 8.850	51.347	35.27268							
23.82000	 7.065	 3.006	 5.463	 8.850	51.347	35.27329							
23.82334	 7.065	 3.021	 5.478	 8.820	51.332	35.27695							
23.82667	 7.065	 3.021	 5.463	 8.805	51.302	35.27634							
23.83000	 7.050	 2.991	 5.478	 8.805	51.286	35.27329							
23.83334	 7.035	 3.006	 5.463	 8.789	51.256	35.27085							
23.83667	 7.019	 3.006	 5.463	 8.789	51.286	35.27268							
23.84000	 7.050	 2.991	 5.478	 8.820	51.317	35.27573							
23.84334	 7.065	 3.006	 5.478	 8.850	51.332	35.27512							
23.84667	 7.096	 3.037	 5.463	 8.850	51.332	35.27268							
23.85000	 7.096	 3.021	 5.463	 8.850	51.332	35.27329							
23.85334	 7.126	 2.991	 5.448	 8.881	51.317	35.27634							
23.85667	 7.126	 2.991	 5.463	 8.881	51.317	35.27634							
23.86000	 7.111	 2.976	 5.432	 8.866	51.332	35.27329							
23.86334	 7.096	 2.960	 5.432	 8.866	51.302	35.27146							
23.86667	 7.111	 2.960	 5.463	 8.866	51.302	35.27329							
23.87000	 7.096	 2.991	 5.478	 8.835	51.286	35.27634							
23.87334	 7.096	 3.006	 5.448	 8.820	51.271	35.27634							
23.87667	 7.111	 3.006	 5.493	 8.820	51.256	35.27268							
23.88000	 7.096	 3.021	 5.509	 8.820	51.271	35.27146							
23.88334	 7.080	 3.037	 5.509	 8.820	51.286	35.27451							
23.88667	 7.050	 3.021	 5.493	 8.850	51.271	35.27634							
23.89000	 7.019	 3.021	 5.509	 8.866	51.271	35.27390							
23.89334	 7.035	 3.037	 5.478	 8.866	51.256	35.27085							
23.89667	 7.035	 3.021	 5.478	 8.866	51.256	35.27085							
23.90000	 7.065	 3.006	 5.448	 8.866	51.256	35.27329							
23.90334	 7.096	 3.021	 5.478	 8.835	51.271	35.27329							
23.90667	 7.111	 3.021	 5.448	 8.835	51.286	35.27146							
23.91000	 7.096	 3.006	 5.478	 8.850	51.302	35.26963							
23.91334	 7.111	 3.006	 5.478	 8.850	51.317	35.27085							
23.91667	 7.080	 3.006	 5.493	 8.835	51.317	35.27329							
23.92000	 7.065	 3.006	 5.463	 8.835	51.317	35.27268							
23.92334	 7.065	 2.991	 5.493	 8.850	51.302	35.26902							
23.92667	 7.065	 2.991	 5.524	 8.820	51.286	35.27024							
23.93000	 7.065	 3.006	 5.524	 8.835	51.271	35.27390							
23.93334	 7.065	 3.021	 5.524	 8.866	51.256	35.27573							
23.93667	 7.080	 3.006	 5.539	 8.881	51.286	35.27268							
23.94000	 7.080	 3.006	 5.554	 8.866	51.286	35.27024							
23.94334	 7.080	 3.006	 5.524	 8.881	51.256	35.27024							
23.94667	 7.080	 2.991	 5.539	 8.881	51.241	35.27268							
23.95000	 7.080	 2.976	 5.539	 8.866	51.256	35.27329							
23.95334	 7.080	 2.991	 5.524	 8.866	51.210	35.27085							
23.95667	 7.080	 3.006	 5.539	 8.866	51.210	35.26963							
23.96000	 7.080	 3.021	 5.524	 8.866	51.225	35.27207							
23.96334	 7.080	 3.021	 5.524	 8.850	51.241	35.27573							
23.96667	 7.096	 3.021	 5.524	 8.835	51.241	35.27329							
23.97000	 7.111	 3.006	 5.554	 8.820	51.271	35.27024							
23.97334	 7.126	 2.991	 5.524	 8.820	51.271	35.27024							
23.97667	 7.111	 2.976	 5.524	 8.805	51.302	35.27329							
23.98000	 7.080	 2.991	 5.509	 8.820	51.302	35.27451							
23.98334	 7.080	 2.991	 5.493	 8.805	51.317	35.27146							
23.98667	 7.080	 2.991	 5.493	 8.805	51.286	35.26963							
23.99000	 7.080	 2.991	 5.493	 8.789	51.286	35.27207							
23.99334	 7.096	 3.006	 5.493	 8.805	51.286	35.27573							
23.99667	 7.141	 2.991	 5.509	 8.789	51.302	35.27451							
24.00000	 7.141	 2.991	 5.524	 8.820	51.271	35.27207							
24.00334	 7.126	 3.006	 5.509	 8.820	51.286	35.27146							
24.00667	 7.096	 3.006	 5.493	 8.835	51.271	35.27390							
24.01000	 7.096	 3.006	 5.493	 8.835	51.271	35.27573							
24.01334	 7.080	 3.006	 5.478	 8.835	51.271	35.27329							
24.01667	 7.080	 3.037	 5.463	 8.835	51.286	35.27146							
24.02000	 7.080	 3.037	 5.463	 8.835	51.302	35.27268							
24.02334	 7.080	 3.052	 5.478	 8.820	51.332	35.27634							
24.02667	 7.096	 3.052	 5.463	 8.805	51.302	35.27634							
24.03000	 7.111	 3.052	 5.463	 8.789	51.302	35.27451							
24.03334	 7.111	 3.037	 5.463	 8.774	51.317	35.27329							
24.03667	 7.111	 3.021	 5.478	 8.820	51.286	35.27573							
24.04000	 7.141	 3.021	 5.478	 8.835	51.256	35.27879							
24.04334	 7.157	 3.006	 5.478	 8.850	51.271	35.27695							
24.04667	 7.157	 3.021	 5.478	 8.866	51.256	35.27329							
24.05000	 7.141	 3.006	 5.478	 8.881	51.225	35.27268							
24.05334	 7.157	 3.021	 5.432	 8.850	51.241	35.27573							
24.05667	 7.157	 3.006	 5.448	 8.850	51.271	35.27757							
24.06000	 7.126	 3.006	 5.448	 8.866	51.271	35.27573							
24.06334	 7.096	 2.991	 5.448	 8.881	51.241	35.27390							
24.06667	 7.111	 2.991	 5.432	 8.881	51.225	35.27573							
24.07000	 7.096	 2.991	 5.478	 8.866	51.210	35.27940							
24.07334	 7.065	 2.991	 5.448	 8.881	51.195	35.27818							
24.07667	 7.080	 2.991	 5.448	 8.866	51.195	35.27573							
24.08000	 7.096	 2.991	 5.402	 8.850	51.210	35.27512							
24.08334	 7.080	 3.006	 5.417	 8.835	51.241	35.27818							
24.08667	 7.080	 3.006	 5.402	 8.850	51.271	35.28001							
24.09000	 7.096	 3.021	 5.402	 8.820	51.271	35.27757							
24.09334	 7.080	 3.037	 5.417	 8.820	51.256	35.27390							
24.09667	 7.065	 3.037	 5.448	 8.820	51.256	35.27390							
24.10000	 7.080	 3.021	 5.432	 8.835	51.241	35.27634							
24.10334	 7.096	 3.006	 5.417	 8.835	51.241	35.27695							
24.10667	 7.096	 2.976	 5.417	 8.866	51.225	35.27512							
24.11000	 7.096	 2.960	 5.417	 8.866	51.225	35.27268							
24.11334	 7.096	 2.976	 5.417	 8.866	51.225	35.27451							
24.11667	 7.080	 2.976	 5.432	 8.850	51.241	35.27879							
24.12000	 7.050	 2.991	 5.417	 8.820	51.225	35.27818							
24.12334	 7.050	 3.021	 5.417	 8.789	51.225	35.27512							
24.12667	 7.035	 3.037	 5.417	 8.774	51.241	35.27512							
24.13000	 7.050	 3.037	 5.448	 8.774	51.241	35.27818							
24.13334	 7.080	 3.037	 5.448	 8.774	51.241	35.27879							
24.13667	 7.096	 3.021	 5.509	 8.820	51.241	35.27573							
24.14000	 7.111	 3.021	 5.524	 8.835	51.225	35.27207							
24.14334	 7.126	 3.006	 5.524	 8.850	51.210	35.27390							
24.14667	 7.111	 3.006	 5.509	 8.850	51.210	35.27757							
24.15000	 7.111	 3.006	 5.524	 8.866	51.210	35.27695							
24.15334	 7.126	 3.021	 5.493	 8.835	51.210	35.27329							
24.15667	 7.111	 3.006	 5.509	 8.835	51.195	35.27207							
24.16000	 7.111	 3.021	 5.509	 8.850	51.195	35.27451							
24.16334	 7.111	 3.006	 5.493	 8.866	51.180	35.27634							
24.16667	 7.080	 3.006	 5.493	 8.866	51.164	35.27390							
24.17000	 7.065	 3.006	 5.493	 8.866	51.149	35.27085							
24.17334	 7.050	 3.006	 5.463	 8.850	51.180	35.27207							
24.17667	 7.035	 3.006	 5.493	 8.820	51.195	35.27573							
24.18000	 7.035	 3.021	 5.493	 8.789	51.225	35.27634							
24.18334	 7.035	 3.021	 5.478	 8.774	51.241	35.27329							
24.18667	 7.035	 3.006	 5.493	 8.774	51.241	35.27207							
24.19000	 7.065	 3.006	 5.509	 8.789	51.225	35.27268							
24.19334	 7.096	 3.006	 5.493	 8.805	51.225	35.27512							
24.19667	 7.126	 2.991	 5.509	 8.805	51.210	35.27451							
24.20000	 7.157	 2.991	 5.509	 8.805	51.195	35.27207							
24.20334	 7.172	 3.006	 5.478	 8.820	51.195	35.26963							
24.20667	 7.172	 3.006	 5.478	 8.805	51.210	35.27207							
24.21000	 7.141	 2.991	 5.463	 8.805	51.195	35.27329							
24.21334	 7.126	 3.006	 5.448	 8.805	51.195	35.27024							
24.21667	 7.126	 3.021	 5.478	 8.820	51.180	35.26780							
24.22000	 7.080	 3.021	 5.493	 8.820	51.149	35.26963							
24.22334	 7.065	 3.037	 5.493	 8.835	51.164	35.27390							
24.22667	 7.096	 3.037	 5.509	 8.820	51.164	35.27268							
24.23000	 7.096	 3.037	 5.539	 8.820	51.149	35.26963							
24.23334	 7.080	 3.021	 5.524	 8.820	51.149	35.26719							
24.23667	 7.096	 3.006	 5.493	 8.805	51.180	35.26963							
24.24000	 7.111	 3.006	 5.493	 8.789	51.180	35.27207							
24.24334	 7.111	 3.021	 5.478	 8.805	51.195	35.27085							
24.24667	 7.096	 3.021	 5.448	 8.805	51.195	35.26780							
24.25000	 7.096	 3.037	 5.448	 8.805	51.210	35.26841							
24.25334	 7.111	 3.067	 5.478	 8.805	51.210	35.27146							
24.25667	 7.096	 3.052	 5.478	 8.789	51.195	35.27207							
24.26000	 7.050	 3.037	 5.463	 8.759	51.149	35.27024							
24.26334	 7.065	 3.037	 5.463	 8.759	51.149	35.26902							
24.26667	 7.096	 3.021	 5.463	 8.744	51.149	35.26963							
24.27000	 7.096	 3.006	 5.493	 8.744	51.149	35.27390							
24.27334	 7.096	 3.006	 5.493	 8.774	51.134	35.27390							
24.27667	 7.126	 3.006	 5.509	 8.820	51.164	35.27085							
24.28000	 7.126	 2.991	 5.524	 8.835	51.164	35.27024							
24.28334	 7.111	 2.991	 5.524	 8.835	51.164	35.27390							
24.28667	 7.111	 2.976	 5.478	 8.835	51.164	35.27512							
24.29000	 7.111	 2.976	 5.478	 8.866	51.180	35.27329							
24.29334	 7.126	 2.991	 5.463	 8.835	51.164	35.27207							
24.29667	 7.141	 3.006	 5.478	 8.835	51.164	35.27329							
