Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_01;10;20_TP23_01.vdt
Sample ID	TP23
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 01:10:20
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.334

Ret. Vol.	 15.81
Mn - (Daltons)	 16378
Mw - (Daltons)	 24354
Mz - (Daltons)	 34598
Mp - (Daltons)	 20723
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	475.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.37334	47.517	 2.991	74.068	48.173	29.130	35.71764							
21.37667	46.449	 2.991	74.038	48.158	29.038	35.71581							
21.38000	45.427	 2.976	74.053	48.189	28.962	35.71398							
21.38334	44.420	 2.960	74.068	48.189	28.886	35.71398							
21.38667	43.428	 2.976	74.068	48.189	28.840	35.71642							
21.39000	42.436	 2.991	74.068	48.173	28.733	35.71581							
21.39334	41.505	 2.991	74.084	48.143	28.642	35.71276							
21.39667	40.559	 2.991	74.084	48.128	28.535	35.71215							
21.40000	39.674	 3.021	74.053	48.082	28.459	35.71337							
21.40334	38.759	 3.006	74.038	48.051	28.352	35.71276							
21.40667	37.889	 2.991	74.023	48.051	28.306	35.71093							
21.41000	36.988	 3.006	74.007	48.082	28.275	35.70910							
21.41334	36.134	 3.006	73.992	48.051	28.230	35.70787							
21.41667	35.264	 2.991	74.038	48.082	28.123	35.71032							
21.42000	34.440	 2.991	74.023	48.128	28.062	35.71154							
21.42334	33.631	 2.976	74.038	48.143	27.985	35.70910							
21.42667	32.853	 2.960	74.038	48.112	27.909	35.70848							
21.43000	32.044	 2.960	74.038	48.143	27.848	35.71093							
21.43334	31.281	 2.960	74.007	48.158	27.818	35.71215							
21.43667	30.473	 2.945	74.007	48.143	27.757	35.71154							
21.44000	29.725	 2.976	74.023	48.143	27.696	35.70848							
21.44334	28.962	 2.976	74.038	48.158	27.619	35.70787							
21.44667	28.199	 2.976	74.038	48.158	27.543	35.70910							
21.45000	27.467	 2.976	74.038	48.128	27.467	35.70910							
21.45334	26.780	 2.991	74.084	48.112	27.375	35.70604							
21.45667	26.048	 2.976	74.084	48.112	27.284	35.70543							
21.46000	25.361	 2.976	74.084	48.128	27.192	35.70665							
21.46334	24.720	 2.976	74.084	48.112	27.100	35.70971							
21.46667	24.064	 2.976	74.099	48.128	27.055	35.70910							
21.47000	23.377	 2.976	74.053	48.143	26.978	35.70726							
21.47334	22.721	 2.976	74.038	48.158	26.917	35.70604							
21.47667	22.034	 2.976	74.023	48.158	26.887	35.70787							
21.48000	21.348	 2.976	74.023	48.204	26.826	35.70787							
21.48334	20.661	 2.976	74.023	48.204	26.719	35.70666							
21.48667	20.020	 2.976	74.038	48.204	26.658	35.70544							
21.49000	19.349	 2.976	74.023	48.204	26.582	35.70727							
21.49334	18.677	 2.991	74.023	48.173	26.490	35.70971							
21.49667	18.006	 2.976	74.023	48.128	26.444	35.70971							
21.50000	17.335	 2.976	74.023	48.112	26.383	35.70848							
21.50334	16.663	 2.976	74.023	48.128	26.337	35.70665							
21.50667	16.037	 2.976	74.053	48.128	26.292	35.70848							
21.51000	15.397	 2.960	74.053	48.143	26.246	35.70971							
21.51334	14.756	 2.976	74.068	48.189	26.170	35.70726							
21.51667	14.115	 2.976	74.084	48.204	26.124	35.70421							
21.52000	13.520	 2.976	74.129	48.204	26.063	35.70604							
21.52334	12.848	 2.976	74.129	48.219	26.017	35.70787							
21.52667	12.207	 2.976	74.129	48.235	25.971	35.70848							
21.53000	11.567	 2.991	74.129	48.219	25.925	35.70848							
21.53334	10.941	 2.991	74.114	48.219	25.849	35.70726							
21.53667	10.285	 2.991	74.084	48.219	25.819	35.70787							
21.54000	 9.644	 2.991	74.099	48.219	25.773	35.71154							
21.54334	 8.988	 2.991	74.084	48.219	25.712	35.71032							
21.54667	 8.377	 2.976	74.084	48.204	25.636	35.70726							
21.55000	 7.721	 2.960	74.084	48.189	25.605	35.70848							
21.55334	 7.080	 2.960	74.084	48.189	25.544	35.71093							
21.55667	 6.470	 2.960	74.053	48.158	25.468	35.70971							
21.56000	 5.844	 2.960	74.068	48.189	25.407	35.70787							
21.56334	 5.188	 2.945	74.053	48.189	25.376	35.70665							
21.56667	 4.593	 2.976	74.038	48.204	25.330	35.70726							
21.57000	 3.952	 2.976	74.038	48.189	25.285	35.71032							
21.57334	 3.311	 2.991	74.053	48.189	25.285	35.71032							
21.57667	 2.701	 2.991	74.053	48.143	25.254	35.70910							
21.58000	 2.106	 3.006	74.068	48.143	25.239	35.70971							
21.58334	 1.480	 2.991	74.084	48.143	25.193	35.71154							
21.58667	 0.839	 2.991	74.084	48.158	25.163	35.71276							
21.59000	 0.244	 2.976	74.053	48.158	25.086	35.71093							
21.59334	-0.366	 2.991	74.038	48.158	25.010	35.70910							
21.59667	-0.946	 3.006	74.053	48.158	24.964	35.70971							
21.60000	-1.556	 3.006	74.068	48.158	24.949	35.71337							
21.60334	-2.091	 3.006	74.053	48.158	24.903	35.71337							
21.60667	-2.686	 3.006	74.068	48.173	24.888	35.71215							
21.61000	-3.250	 3.006	74.068	48.173	24.888	35.71154							
21.61334	-3.876	 2.991	74.038	48.158	24.842	35.71398							
21.61667	-4.440	 2.991	74.007	48.173	24.827	35.71520							
21.62000	-5.020	 2.991	74.023	48.158	24.796	35.71398							
21.62334	-5.585	 2.991	74.023	48.158	24.781	35.71154							
21.62667	-6.119	 2.976	74.038	48.173	24.751	35.71215							
21.63000	-6.638	 2.976	74.023	48.204	24.751	35.71398							
21.63334	-7.172	 2.976	74.007	48.173	24.705	35.71276							
21.63667	-7.660	 2.991	73.977	48.173	24.689	35.70971							
21.64000	-8.148	 2.991	74.007	48.173	24.644	35.70910							
21.64334	-8.683	 2.991	74.007	48.173	24.644	35.71032							
21.64667	-9.171	 2.991	74.023	48.173	24.613	35.71154							
21.65000	-9.644	 2.991	74.038	48.189	24.613	35.71154							
21.65334	-10.163	 2.976	74.068	48.189	24.583	35.70910							
21.65667	-10.620	 2.976	74.023	48.204	24.567	35.70848							
21.66000	-11.032	 2.976	74.007	48.173	24.567	35.71032							
21.66334	-11.460	 2.960	73.992	48.173	24.567	35.71032							
21.66667	-11.856	 2.976	73.992	48.204	24.537	35.70665							
21.67000	-12.223	 2.976	73.962	48.204	24.537	35.70482							
21.67334	-12.574	 2.976	73.977	48.189	24.537	35.70604							
21.67667	-12.955	 2.960	73.977	48.219	24.522	35.70666							
21.68000	-13.276	 2.976	73.992	48.235	24.506	35.70421							
21.68334	-13.611	 2.960	73.977	48.204	24.522	35.70116							
21.68667	-13.947	 2.960	74.007	48.219	24.522	35.70116							
21.69000	-14.267	 2.960	73.992	48.219	24.537	35.70360							
21.69334	-14.557	 2.976	73.992	48.219	24.537	35.70421							
21.69667	-14.878	 2.976	73.962	48.189	24.552	35.70360							
21.70000	-15.137	 2.976	73.977	48.189	24.537	35.70116							
21.70334	-15.366	 2.960	73.977	48.173	24.552	35.70177							
21.70667	-15.595	 2.960	73.992	48.173	24.552	35.70238							
21.71000	-15.793	 2.960	73.962	48.143	24.537	35.70177							
21.71334	-15.946	 2.976	74.007	48.158	24.537	35.69811							
21.71667	-16.129	 2.976	74.007	48.173	24.522	35.69933							
21.72000	-16.312	 2.991	73.977	48.173	24.537	35.70116							
21.72334	-16.465	 2.991	73.962	48.143	24.522	35.70299							
21.72667	-16.572	 2.991	73.992	48.158	24.537	35.70177							
21.73000	-16.694	 2.976	73.962	48.158	24.537	35.70116							
21.73334	-16.770	 2.960	73.977	48.158	24.552	35.70177							
21.73667	-16.846	 2.945	74.007	48.173	24.522	35.70421							
21.74000	-16.877	 2.945	74.023	48.189	24.552	35.70360							
21.74334	-16.938	 2.945	74.038	48.189	24.552	35.70177							
21.74667	-16.953	 2.976	74.038	48.189	24.552	35.70055							
21.75000	-16.968	 2.991	74.023	48.189	24.583	35.70177							
21.75334	-16.938	 3.006	74.007	48.204	24.598	35.70360							
21.75667	-16.953	 3.006	73.992	48.219	24.598	35.70238							
21.76000	-16.923	 3.006	73.992	48.250	24.598	35.69994							
21.76334	-16.892	 2.976	74.007	48.235	24.613	35.70055							
21.76667	-16.846	 2.976	74.007	48.235	24.628	35.70482							
21.77000	-16.770	 2.991	74.007	48.204	24.659	35.70482							
21.77334	-16.678	 2.991	74.023	48.204	24.674	35.70421							
21.77667	-16.572	 3.006	74.007	48.189	24.689	35.70360							
21.78000	-16.419	 3.006	74.023	48.204	24.689	35.70604							
21.78334	-16.266	 3.006	74.007	48.189	24.689	35.70726							
21.78667	-16.114	 2.991	73.977	48.189	24.689	35.70604							
21.79000	-15.946	 2.991	73.962	48.189	24.689	35.70299							
21.79334	-15.778	 2.976	73.962	48.189	24.705	35.70360							
21.79667	-15.610	 2.976	73.916	48.189	24.751	35.70543							
21.80000	-15.427	 2.976	73.916	48.204	24.781	35.70666							
21.80334	-15.229	 2.976	73.946	48.219	24.812	35.70604							
21.80667	-15.000	 2.991	73.977	48.204	24.827	35.70604							
21.81000	-14.771	 2.991	73.977	48.173	24.842	35.70848							
21.81334	-14.542	 2.991	74.007	48.158	24.842	35.71215							
21.81667	-14.298	 2.991	74.023	48.158	24.857	35.71154							
21.82000	-14.039	 2.991	74.023	48.143	24.873	35.70971							
21.82334	-13.779	 2.976	73.992	48.158	24.903	35.70848							
21.82667	-13.520	 2.960	73.992	48.189	24.934	35.70971							
21.83000	-13.260	 2.976	73.992	48.189	24.949	35.70971							
21.83334	-12.986	 2.976	73.977	48.189	24.949	35.70849							
21.83667	-12.680	 2.976	73.962	48.189	24.964	35.70544							
21.84000	-12.375	 2.976	73.977	48.189	24.949	35.70788							
21.84334	-12.070	 2.991	73.992	48.173	24.964	35.71154							
21.84667	-11.734	 2.976	73.977	48.173	24.964	35.71215							
21.85000	-11.414	 2.960	73.977	48.158	24.979	35.71032							
21.85334	-11.124	 2.960	74.007	48.158	24.964	35.71093							
21.85667	-10.819	 2.960	74.007	48.143	24.995	35.71276							
21.86000	-10.468	 2.976	73.977	48.158	24.979	35.71337							
21.86334	-10.163	 2.976	74.007	48.158	24.995	35.71215							
21.86667	-9.842	 2.991	73.992	48.173	24.995	35.70910							
21.87000	-9.491	 2.991	73.992	48.189	24.995	35.70971							
21.87334	-9.171	 2.991	73.992	48.189	24.979	35.71276							
21.87667	-8.820	 2.976	74.023	48.143	24.995	35.71398							
21.88000	-8.469	 2.991	73.992	48.143	25.025	35.71276							
21.88334	-8.118	 2.991	73.977	48.143	25.040	35.71337							
21.88667	-7.767	 2.991	73.992	48.112	25.071	35.71642							
21.89000	-7.401	 2.976	73.977	48.112	25.086	35.71764							
21.89334	-7.096	 2.960	73.931	48.112	25.101	35.71642							
21.89667	-6.729	 2.960	73.946	48.128	25.071	35.71276							
21.90000	-6.348	 2.960	73.992	48.097	25.056	35.71215							
21.90334	-5.982	 2.960	73.962	48.097	25.025	35.71459							
21.90667	-5.615	 2.991	73.977	48.097	25.071	35.71459							
21.91000	-5.234	 3.021	73.992	48.128	25.056	35.71215							
21.91334	-4.898	 3.006	73.962	48.128	25.071	35.71215							
21.91667	-4.563	 3.006	73.962	48.143	25.086	35.71459							
21.92000	-4.242	 3.006	73.962	48.158	25.117	35.71581							
21.92334	-3.906	 2.991	73.962	48.158	25.071	35.71642							
21.92667	-3.555	 2.991	73.962	48.158	25.086	35.71398							
21.93000	-3.220	 2.991	73.977	48.158	25.101	35.71398							
21.93334	-2.869	 2.991	73.962	48.158	25.086	35.71642							
21.93667	-2.518	 3.006	73.962	48.143	25.101	35.71642							
21.94000	-2.167	 3.006	73.977	48.143	25.101	35.71337							
21.94334	-1.831	 2.991	73.977	48.143	25.101	35.71215							
21.94667	-1.526	 2.991	73.977	48.128	25.086	35.71215							
21.95000	-1.236	 2.991	73.962	48.128	25.086	35.71337							
21.95334	-0.931	 2.976	73.962	48.128	25.056	35.71398							
21.95667	-0.641	 2.976	73.946	48.112	25.040	35.71215							
21.96000	-0.366	 2.976	73.931	48.097	25.025	35.71154							
21.96334	-0.031	 2.976	73.931	48.097	25.010	35.71459							
21.96667	 0.305	 2.991	73.946	48.112	24.995	35.71520							
21.97000	 0.580	 2.991	73.931	48.128	24.979	35.71337							
21.97334	 0.900	 2.991	73.916	48.143	24.995	35.71093							
21.97667	 1.205	 2.991	73.931	48.158	24.979	35.71154							
21.98000	 1.480	 2.991	73.916	48.143	24.979	35.71276							
21.98334	 1.724	 2.991	73.931	48.112	24.979	35.71276							
21.98667	 2.045	 2.991	73.962	48.097	24.979	35.70971							
21.99000	 2.319	 2.991	73.946	48.082	24.949	35.70910							
21.99334	 2.625	 2.976	73.962	48.082	24.934	35.71032							
21.99667	 2.930	 2.991	73.977	48.112	24.918	35.71154							
22.00000	 3.235	 2.976	73.962	48.128	24.918	35.71032							
22.00334	 3.464	 2.976	73.931	48.143	24.888	35.70848							
22.00667	 3.708	 2.976	73.962	48.158	24.873	35.70848							
22.01000	 3.922	 2.991	73.946	48.173	24.873	35.71093							
22.01334	 4.120	 2.976	73.946	48.143	24.857	35.71154							
22.01667	 4.318	 2.976	73.962	48.143	24.857	35.70971							
22.02000	 4.547	 2.960	73.962	48.158	24.857	35.70910							
22.02334	 4.776	 2.976	73.916	48.158	24.873	35.71093							
22.02667	 5.036	 2.976	73.901	48.143	24.857	35.71276							
22.03000	 5.295	 2.976	73.901	48.143	24.842	35.71215							
22.03334	 5.539	 2.976	73.885	48.143	24.781	35.71093							
22.03667	 5.799	 2.976	73.916	48.112	24.781	35.71154							
22.04000	 6.027	 2.960	73.962	48.128	24.751	35.71398							
22.04334	 6.226	 2.960	73.977	48.112	24.751	35.71520							
22.04667	 6.455	 2.960	73.962	48.143	24.751	35.71337							
22.05000	 6.668	 2.960	73.962	48.158	24.766	35.71154							
22.05334	 6.867	 2.976	73.946	48.143	24.720	35.71215							
22.05667	 7.065	 2.976	73.946	48.112	24.720	35.71398							
22.06000	 7.233	 2.976	73.962	48.112	24.705	35.71337							
22.06334	 7.370	 2.991	73.977	48.112	24.674	35.71154							
22.06667	 7.523	 2.991	73.977	48.097	24.644	35.71093							
22.07000	 7.706	 2.991	73.962	48.143	24.644	35.71276							
22.07334	 7.874	 2.991	73.962	48.143	24.613	35.71398							
22.07667	 8.057	 2.991	73.962	48.143	24.598	35.71337							
22.08000	 8.255	 2.976	73.962	48.128	24.583	35.71093							
22.08334	 8.454	 2.976	73.962	48.112	24.583	35.71093							
22.08667	 8.621	 2.976	73.962	48.082	24.567	35.71337							
22.09000	 8.759	 2.976	73.946	48.082	24.552	35.71215							
22.09334	 8.927	 2.976	73.931	48.082	24.537	35.70910							
22.09667	 9.079	 2.991	73.946	48.067	24.537	35.70726							
22.10000	 9.232	 2.991	73.946	48.051	24.537	35.70848							
22.10334	 9.354	 3.006	73.946	48.051	24.537	35.71032							
22.10667	 9.522	 3.006	73.962	48.067	24.537	35.70910							
22.11000	 9.674	 3.006	73.962	48.067	24.506	35.70665							
22.11334	 9.842	 2.991	73.962	48.082	24.491	35.70726							
22.11667	 9.980	 2.991	73.992	48.112	24.461	35.71093							
22.12000	10.117	 2.976	73.992	48.128	24.461	35.71032							
22.12334	10.254	 2.976	73.992	48.112	24.430	35.70726							
22.12667	10.392	 2.976	73.977	48.128	24.430	35.70543							
22.13000	10.498	 2.991	73.931	48.128	24.415	35.70726							
22.13334	10.636	 2.991	73.901	48.112	24.384	35.70848							
22.13667	10.773	 2.991	73.901	48.112	24.369	35.70604							
22.14000	10.880	 2.991	73.901	48.112	24.354	35.70421							
22.14334	10.971	 2.991	73.901	48.097	24.308	35.70421							
22.14667	11.078	 2.976	73.946	48.112	24.308	35.70726							
22.15000	11.170	 2.991	73.931	48.128	24.323	35.70787							
22.15334	11.292	 2.991	73.931	48.143	24.293	35.70665							
22.15667	11.399	 2.991	73.901	48.143	24.277	35.70543							
22.16000	11.536	 3.006	73.916	48.158	24.293	35.70787							
22.16334	11.628	 3.006	73.916	48.128	24.277	35.71032							
22.16667	11.719	 2.991	73.916	48.128	24.247	35.70971							
22.17000	11.780	 2.991	73.931	48.112	24.232	35.70848							
22.17334	11.856	 2.991	73.962	48.128	24.232	35.71032							
22.17667	11.917	 2.976	73.962	48.128	24.247	35.71215							
22.18000	12.024	 2.976	73.962	48.128	24.216	35.71276							
22.18334	12.116	 2.976	73.992	48.143	24.232	35.71093							
22.18667	12.223	 2.991	73.992	48.112	24.216	35.70910							
22.19000	12.329	 2.991	73.992	48.112	24.216	35.70910							
22.19334	12.421	 2.991	73.977	48.112	24.186	35.71154							
22.19667	12.482	 2.991	73.992	48.128	24.171	35.71154							
22.20000	12.528	 2.991	73.962	48.128	24.140	35.70971							
22.20334	12.589	 2.991	73.946	48.143	24.140	35.70910							
22.20667	12.665	 2.991	73.931	48.128	24.110	35.71093							
22.21000	12.711	 2.976	73.931	48.143	24.094	35.71276							
22.21334	12.803	 2.976	73.916	48.128	24.094	35.71154							
22.21667	12.909	 2.976	73.916	48.128	24.094	35.70910							
22.22000	12.986	 2.976	73.931	48.143	24.079	35.70910							
22.22334	13.031	 2.991	73.946	48.173	24.079	35.71032							
22.22667	13.062	 3.006	73.977	48.158	24.079	35.70787							
22.23000	13.092	 3.006	73.992	48.158	24.064	35.70360							
22.23334	13.153	 3.006	74.023	48.143	24.033	35.70299							
22.23667	13.184	 2.991	73.992	48.143	24.033	35.70421							
22.24000	13.215	 2.976	73.992	48.112	24.018	35.70543							
22.24334	13.321	 2.976	73.977	48.128	23.972	35.70543							
22.24667	13.398	 2.991	73.962	48.158	23.957	35.70360							
22.25000	13.443	 2.991	73.962	48.158	23.942	35.70238							
22.25334	13.504	 2.991	73.977	48.143	23.911	35.70543							
22.25667	13.596	 2.991	73.946	48.173	23.927	35.70665							
22.26000	13.627	 2.991	73.962	48.158	23.942	35.70360							
22.26334	13.657	 2.976	73.946	48.128	23.957	35.70238							
22.26667	13.688	 2.976	73.946	48.143	23.972	35.70360							
22.27000	13.733	 2.976	73.931	48.158	24.003	35.70482							
22.27334	13.749	 2.976	73.946	48.143	23.957	35.70238							
22.27667	13.779	 2.960	73.962	48.128	23.942	35.70055							
22.28000	13.810	 2.960	73.992	48.143	23.927	35.70055							
22.28334	13.871	 2.960	73.977	48.128	23.896	35.70177							
22.28667	13.916	 2.960	74.007	48.097	23.896	35.70177							
22.29000	13.947	 2.960	74.007	48.097	23.896	35.69994							
22.29334	13.993	 2.960	73.962	48.112	23.881	35.69811							
22.29667	14.054	 2.960	73.931	48.112	23.881	35.69872							
22.30000	14.084	 2.976	73.946	48.097	23.896	35.70116							
22.30334	14.130	 2.991	73.962	48.112	23.881	35.70055							
22.30667	14.176	 2.991	73.962	48.097	23.881	35.69872							
22.31000	14.222	 3.006	73.962	48.097	23.881	35.69750							
22.31334	14.237	 2.991	73.977	48.097	23.850	35.69933							
22.31667	14.252	 2.976	73.962	48.112	23.850	35.70177							
22.32000	14.283	 2.976	73.931	48.112	23.820	35.69994							
22.32334	14.328	 2.976	73.946	48.128	23.835	35.69811							
22.32667	14.374	 2.976	73.962	48.143	23.835	35.69933							
22.33000	14.405	 2.991	73.946	48.143	23.835	35.70238							
22.33334	14.405	 2.976	73.977	48.143	23.789	35.70299							
22.33667	14.420	 2.945	73.992	48.158	23.789	35.70299							
22.34000	14.466	 2.945	73.977	48.158	23.759	35.70299							
22.34334	14.466	 2.945	73.962	48.143	23.774	35.70543							
22.34667	14.481	 2.945	73.977	48.112	23.774	35.70788							
22.35000	14.557	 2.960	73.946	48.128	23.789	35.70605							
22.35334	14.588	 2.976	73.946	48.128	23.774	35.70299							
22.35667	14.573	 2.960	73.977	48.143	23.759	35.70421							
22.36000	14.603	 2.945	73.992	48.143	23.713	35.70788							
22.36334	14.664	 2.945	73.977	48.173	23.698	35.70788							
22.36667	14.679	 2.945	74.007	48.143	23.667	35.70605							
22.37000	14.679	 2.945	73.992	48.143	23.652	35.70483							
22.37334	14.695	 2.960	73.962	48.143	23.652	35.70544							
22.37667	14.725	 2.976	73.962	48.143	23.667	35.70727							
22.38000	14.710	 2.976	73.977	48.143	23.667	35.70544							
22.38334	14.725	 2.976	73.962	48.143	23.682	35.70360							
22.38667	14.725	 2.991	73.992	48.128	23.682	35.70421							
22.39000	14.740	 2.991	74.023	48.097	23.698	35.70787							
22.39334	14.771	 2.991	74.023	48.082	23.698	35.70787							
22.39667	14.786	 2.991	73.992	48.082	23.667	35.70604							
22.40000	14.801	 2.991	73.962	48.112	23.637	35.70421							
22.40334	14.847	 2.976	73.931	48.143	23.637	35.70665							
22.40667	14.878	 2.976	73.916	48.158	23.591	35.70788							
22.41000	14.863	 2.976	73.916	48.173	23.576	35.70726							
22.41334	14.878	 2.991	73.946	48.189	23.591	35.70543							
22.41667	14.893	 2.991	73.962	48.189	23.591	35.70482							
22.42000	14.924	 2.991	73.977	48.173	23.606	35.70604							
22.42334	14.939	 3.006	73.992	48.158	23.637	35.70726							
22.42667	14.924	 2.991	73.992	48.143	23.621	35.70543							
22.43000	14.939	 2.976	73.992	48.112	23.591	35.70482							
22.43334	14.924	 2.991	74.007	48.097	23.606	35.70726							
22.43667	14.893	 2.976	74.007	48.097	23.545	35.71032							
22.44000	14.908	 2.960	73.992	48.112	23.499	35.70971							
22.44334	14.924	 2.960	74.007	48.143	23.484	35.70787							
22.44667	14.924	 2.976	74.023	48.128	23.499	35.70726							
22.45000	14.954	 2.960	74.023	48.112	23.484	35.70848							
22.45334	14.969	 2.976	74.023	48.097	23.499	35.70971							
22.45667	14.969	 2.976	74.007	48.067	23.515	35.70910							
22.46000	14.969	 2.976	73.992	48.051	23.515	35.70726							
22.46334	14.954	 2.976	73.977	48.082	23.515	35.70848							
22.46667	14.939	 2.976	73.962	48.112	23.545	35.71154							
22.47000	14.924	 2.976	73.977	48.143	23.545	35.71154							
22.47334	14.893	 2.976	73.992	48.158	23.545	35.70971							
22.47667	14.924	 2.991	73.992	48.143	23.545	35.70910							
22.48000	14.939	 2.976	73.977	48.143	23.545	35.71032							
22.48334	14.969	 2.991	73.977	48.112	23.530	35.71215							
22.48667	15.000	 2.991	73.946	48.097	23.545	35.71154							
22.49000	15.030	 3.006	73.916	48.128	23.545	35.70910							
22.49334	15.030	 3.006	73.931	48.158	23.545	35.70910							
22.49667	15.030	 3.006	73.962	48.128	23.545	35.71032							
22.50000	15.030	 2.976	73.962	48.158	23.545	35.71032							
22.50334	15.015	 2.991	73.977	48.143	23.530	35.70726							
22.50667	15.030	 2.960	73.992	48.143	23.530	35.70543							
22.51000	15.046	 2.960	73.962	48.128	23.530	35.70604							
22.51334	15.046	 2.960	73.931	48.158	23.499	35.70848							
22.51667	15.030	 2.976	73.916	48.143	23.469	35.70726							
22.52000	15.015	 2.960	73.916	48.143	23.438	35.70482							
22.52334	14.985	 2.991	73.946	48.128	23.423	35.70482							
22.52667	14.985	 2.991	73.962	48.143	23.408	35.70787							
22.53000	14.985	 2.991	73.992	48.158	23.392	35.70726							
22.53334	15.000	 2.991	74.007	48.173	23.392	35.70421							
22.53667	15.000	 2.991	74.023	48.219	23.408	35.70360							
22.54000	15.015	 2.976	74.007	48.204	23.392	35.70421							
22.54334	14.985	 2.976	74.023	48.189	23.392	35.70605							
22.54667	15.015	 2.976	74.023	48.173	23.408	35.70665							
22.55000	14.985	 2.976	74.038	48.143	23.392	35.70543							
22.55334	15.030	 2.976	74.023	48.128	23.408	35.70360							
22.55667	15.030	 2.976	74.023	48.173	23.423	35.70604							
22.56000	15.076	 2.976	74.007	48.143	23.438	35.70726							
22.56334	15.061	 2.976	73.992	48.143	23.438	35.70543							
22.56667	15.046	 2.976	73.992	48.173	23.438	35.70360							
22.57000	15.061	 2.976	73.992	48.158	23.408	35.70482							
22.57334	15.061	 2.991	73.962	48.112	23.423	35.70726							
22.57667	15.030	 2.991	73.992	48.128	23.423	35.70787							
22.58000	15.046	 3.006	73.962	48.128	23.423	35.70604							
22.58334	15.061	 3.006	73.977	48.097	23.438	35.70421							
22.58667	15.015	 3.006	73.992	48.112	23.469	35.70604							
22.59000	15.030	 2.991	74.007	48.112	23.438	35.70726							
22.59334	15.030	 3.006	73.977	48.112	23.423	35.70543							
22.59667	15.000	 3.006	73.992	48.112	23.423	35.70421							
22.60000	15.030	 3.021	73.962	48.112	23.423	35.70665							
22.60334	15.061	 3.021	73.962	48.067	23.392	35.70971							
22.60667	15.030	 3.021	73.992	48.082	23.423	35.71032							
22.61000	15.030	 3.021	74.007	48.112	23.438	35.70848							
22.61334	15.030	 3.006	73.992	48.097	23.438	35.70726							
22.61667	15.015	 2.991	73.992	48.112	23.423	35.70787							
22.62000	15.015	 2.991	73.977	48.143	23.438	35.71032							
22.62334	15.000	 2.991	73.962	48.143	23.423	35.70971							
22.62667	14.985	 2.976	73.992	48.143	23.392	35.70787							
22.63000	15.000	 2.976	74.007	48.158	23.377	35.70848							
22.63334	14.985	 2.976	73.992	48.158	23.377	35.71154							
22.63667	14.954	 2.976	73.992	48.143	23.362	35.71154							
22.64000	14.954	 2.976	74.023	48.143	23.362	35.70971							
22.64334	14.954	 2.976	73.992	48.112	23.362	35.70848							
22.64667	14.939	 2.976	73.977	48.112	23.377	35.70848							
22.65000	14.908	 2.976	73.992	48.112	23.423	35.70971							
22.65334	14.893	 2.976	73.977	48.128	23.453	35.70848							
22.65667	14.908	 2.976	73.946	48.128	23.453	35.70665							
22.66000	14.878	 2.976	73.962	48.112	23.469	35.70604							
22.66334	14.878	 2.976	73.992	48.082	23.469	35.70848							
22.66667	14.939	 2.976	74.007	48.082	23.453	35.70910							
22.67000	14.954	 2.976	74.023	48.097	23.438	35.70848							
22.67334	14.954	 2.976	74.023	48.097	23.469	35.70665							
22.67667	14.985	 2.991	74.007	48.128	23.453	35.70665							
22.68000	14.969	 2.991	73.962	48.158	23.453	35.70848							
22.68334	14.939	 2.991	73.946	48.158	23.453	35.70848							
22.68667	14.893	 2.991	73.931	48.158	23.453	35.70482							
22.69000	14.893	 3.006	73.916	48.158	23.423	35.70360							
22.69334	14.908	 2.991	73.916	48.143	23.438	35.70543							
22.69667	14.924	 3.006	73.977	48.128	23.453	35.70726							
22.70000	14.924	 3.021	73.977	48.143	23.438	35.70604							
22.70334	14.954	 3.006	73.946	48.112	23.438	35.70421							
22.70667	14.939	 2.991	73.931	48.097	23.469	35.70543							
22.71000	14.908	 2.991	73.916	48.112	23.484	35.70910							
22.71334	14.893	 2.991	73.885	48.112	23.453	35.70910							
22.71667	14.878	 2.976	73.916	48.097	23.453	35.70727							
22.72000	14.878	 2.991	73.977	48.112	23.469	35.70727							
22.72334	14.863	 2.991	73.977	48.128	23.423	35.70788							
22.72667	14.863	 2.991	73.962	48.143	23.408	35.70848							
22.73000	14.863	 2.976	73.962	48.189	23.438	35.70665							
22.73334	14.847	 2.976	73.931	48.173	23.438	35.70482							
