Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_17;26;29_TP8R2_01.vdt
Sample ID	TP8R2
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 17:26:29
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.037

Ret. Vol.	 15.70
Mn - (Daltons)	 18426
Mw - (Daltons)	 26757
Mz - (Daltons)	 37114
Mp - (Daltons)	 23895
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	112.72
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.80000	 8.011	 2.960	74.587	47.349	26.597	35.32761							
24.80334	 8.026	 2.960	74.572	47.334	26.582	35.32761							
24.80667	 8.011	 2.976	74.557	47.365	26.566	35.32883							
24.81000	 8.026	 2.976	74.526	47.395	26.566	35.33128							
24.81334	 8.042	 2.960	74.526	47.411	26.536	35.33311							
24.81667	 8.057	 2.991	74.557	47.411	26.521	35.33067							
24.82000	 8.057	 2.991	74.572	47.411	26.521	35.32822							
24.82334	 8.072	 2.991	74.587	47.380	26.521	35.32884							
24.82667	 8.072	 2.991	74.587	47.380	26.536	35.33067							
24.83000	 8.087	 2.991	74.572	47.380	26.551	35.33006							
24.83334	 8.072	 2.976	74.557	47.380	26.521	35.32823							
24.83667	 8.057	 2.976	74.541	47.380	26.521	35.32701							
24.84000	 8.042	 2.976	74.541	47.380	26.490	35.32945							
24.84334	 8.042	 2.976	74.557	47.380	26.490	35.33189							
24.84667	 7.996	 2.976	74.557	47.380	26.475	35.33128							
24.85000	 8.011	 2.976	74.572	47.365	26.505	35.33006							
24.85334	 7.996	 2.976	74.602	47.380	26.475	35.33006							
24.85667	 7.981	 2.976	74.602	47.380	26.475	35.33128							
24.86000	 7.965	 2.976	74.602	47.380	26.444	35.33006							
24.86334	 7.996	 2.991	74.618	47.380	26.460	35.32823							
24.86667	 7.965	 2.991	74.587	47.411	26.399	35.32701							
24.87000	 7.950	 2.991	74.587	47.395	26.383	35.32945							
24.87334	 7.920	 2.991	74.557	47.380	26.383	35.33128							
24.87667	 7.935	 2.991	74.541	47.380	26.399	35.33189							
24.88000	 7.904	 2.976	74.526	47.380	26.368	35.33006							
24.88334	 7.935	 2.976	74.557	47.380	26.368	35.33067							
24.88667	 7.965	 2.976	74.541	47.395	26.368	35.33250							
24.89000	 8.011	 2.976	74.557	47.441	26.368	35.33372							
24.89334	 7.996	 2.976	74.587	47.441	26.368	35.33250							
24.89667	 8.011	 2.976	74.587	47.426	26.337	35.33128							
24.90000	 8.011	 2.976	74.557	47.426	26.353	35.33250							
24.90334	 7.996	 2.960	74.557	47.411	26.368	35.33433							
24.90667	 7.981	 2.945	74.557	47.395	26.353	35.33555							
24.91000	 7.981	 2.930	74.557	47.395	26.337	35.33372							
24.91334	 7.965	 2.930	74.557	47.426	26.353	35.33372							
24.91667	 7.950	 2.930	74.572	47.411	26.322	35.33494							
24.92000	 7.996	 2.960	74.572	47.426	26.292	35.33677							
24.92334	 7.996	 2.960	74.602	47.426	26.292	35.33433							
24.92667	 8.011	 2.960	74.602	47.426	26.261	35.33311							
24.93000	 8.011	 2.960	74.648	47.426	26.231	35.33250							
24.93334	 8.026	 2.960	74.633	47.441	26.231	35.33372							
24.93667	 7.996	 2.945	74.648	47.426	26.215	35.33433							
24.94000	 8.011	 2.976	74.633	47.395	26.170	35.33311							
24.94334	 8.011	 2.991	74.664	47.395	26.154	35.33128							
24.94667	 8.011	 2.991	74.618	47.365	26.139	35.33250							
24.95000	 7.981	 3.006	74.633	47.319	26.124	35.33372							
24.95334	 7.981	 3.037	74.618	47.319	26.093	35.33189							
24.95667	 7.996	 3.021	74.602	47.349	26.093	35.32945							
24.96000	 7.981	 3.021	74.541	47.334	26.063	35.32822							
24.96334	 7.996	 3.021	74.541	47.349	26.048	35.32944							
24.96667	 8.011	 3.006	74.526	47.380	26.032	35.33006							
24.97000	 8.026	 2.976	74.541	47.365	26.017	35.32884							
24.97334	 8.011	 2.976	74.557	47.349	26.017	35.32701							
24.97667	 8.026	 2.976	74.587	47.349	26.032	35.32823							
24.98000	 8.011	 2.976	74.587	47.365	26.032	35.32945							
24.98334	 7.996	 2.960	74.587	47.365	26.017	35.33067							
24.98667	 7.981	 2.960	74.587	47.395	26.032	35.32884							
24.99000	 7.981	 2.960	74.572	47.411	25.987	35.32822							
24.99334	 7.965	 2.960	74.557	47.456	25.971	35.32944							
24.99667	 7.950	 2.945	74.572	47.426	25.941	35.33250							
25.00000	 7.965	 2.960	74.572	47.426	25.925	35.33189							
25.00334	 7.965	 2.960	74.557	47.411	25.864	35.33128							
25.00667	 7.950	 2.945	74.557	47.380	25.849	35.33128							
25.01000	 7.981	 2.945	74.587	47.334	25.788	35.33433							
25.01334	 8.026	 2.976	74.572	47.349	25.803	35.33372							
25.01667	 8.026	 2.976	74.587	47.349	25.788	35.33128							
25.02000	 8.042	 2.976	74.602	47.365	25.819	35.32884							
25.02334	 8.057	 2.991	74.602	47.380	25.803	35.33006							
25.02667	 8.057	 2.991	74.572	47.395	25.803	35.33189							
25.03000	 8.057	 2.960	74.572	47.380	25.773	35.33128							
25.03334	 8.057	 2.945	74.557	47.380	25.758	35.33067							
25.03667	 8.042	 2.945	74.541	47.380	25.727	35.33006							
25.04000	 8.042	 2.945	74.541	47.380	25.727	35.33189							
25.04334	 8.011	 2.945	74.541	47.395	25.742	35.33250							
25.04667	 8.011	 2.945	74.541	47.395	25.712	35.33128							
25.05000	 7.996	 2.960	74.541	47.380	25.697	35.32883							
25.05334	 7.996	 2.960	74.526	47.349	25.666	35.33006							
25.05667	 7.981	 2.960	74.511	47.365	25.636	35.33189							
25.06000	 7.981	 2.960	74.541	47.380	25.605	35.33189							
25.06334	 7.965	 2.976	74.526	47.380	25.575	35.33006							
25.06667	 7.996	 2.976	74.541	47.395	25.559	35.32883							
25.07000	 8.011	 2.976	74.557	47.426	25.575	35.33067							
25.07334	 8.026	 2.976	74.572	47.411	25.559	35.33189							
25.07667	 8.057	 2.976	74.541	47.411	25.529	35.33006							
25.08000	 8.057	 2.960	74.557	47.426	25.544	35.32762							
25.08334	 8.042	 2.960	74.541	47.456	25.529	35.32762							
25.08667	 8.026	 2.960	74.526	47.456	25.513	35.32883							
25.09000	 8.011	 2.960	74.526	47.456	25.559	35.32944							
25.09334	 8.011	 2.960	74.557	47.426	25.529	35.32761							
25.09667	 8.011	 2.976	74.572	47.426	25.498	35.32700							
25.10000	 8.011	 2.976	74.587	47.380	25.483	35.32822							
25.10334	 8.026	 2.960	74.633	47.380	25.452	35.33006							
25.10667	 8.042	 2.960	74.648	47.380	25.391	35.32944							
25.11000	 8.042	 2.960	74.618	47.380	25.391	35.32761							
25.11334	 8.026	 2.960	74.618	47.395	25.391	35.32639							
25.11667	 8.042	 2.960	74.618	47.411	25.346	35.32700							
25.12000	 8.026	 2.976	74.572	47.380	25.315	35.32761							
25.12334	 8.042	 2.960	74.557	47.380	25.269	35.32639							
25.12667	 8.026	 2.945	74.541	47.395	25.254	35.32518							
25.13000	 8.026	 2.945	74.526	47.365	25.224	35.32640							
25.13334	 8.011	 2.945	74.496	47.365	25.239	35.32945							
25.13667	 8.011	 2.945	74.511	47.380	25.239	35.33067							
25.14000	 7.996	 2.960	74.511	47.395	25.239	35.33006							
25.14334	 7.981	 2.976	74.541	47.365	25.224	35.33067							
25.14667	 8.011	 2.976	74.541	47.380	25.208	35.33311							
25.15000	 8.026	 2.991	74.541	47.365	25.178	35.33494							
25.15334	 8.011	 2.991	74.511	47.349	25.147	35.33433							
25.15667	 8.011	 2.991	74.511	47.334	25.101	35.33189							
25.16000	 8.026	 2.991	74.496	47.319	25.071	35.33067							
25.16334	 8.011	 2.991	74.496	47.319	25.056	35.33372							
25.16667	 8.042	 2.976	74.511	47.334	25.040	35.33433							
25.17000	 8.057	 2.960	74.557	47.349	25.010	35.33311							
25.17334	 8.057	 2.960	74.541	47.365	25.010	35.33250							
25.17667	 8.057	 2.960	74.541	47.411	25.025	35.33433							
25.18000	 8.087	 2.960	74.557	47.380	25.010	35.33494							
25.18334	 8.042	 2.945	74.557	47.380	24.995	35.33494							
25.18667	 8.042	 2.960	74.557	47.395	24.979	35.33311							
25.19000	 8.042	 2.960	74.572	47.365	24.949	35.33189							
25.19334	 8.042	 2.960	74.572	47.365	24.903	35.33372							
25.19667	 8.011	 2.960	74.572	47.365	24.857	35.33555							
25.20000	 8.011	 2.976	74.572	47.365	24.827	35.33372							
25.20334	 8.011	 2.976	74.541	47.365	24.781	35.33067							
25.20667	 7.996	 2.991	74.541	47.380	24.751	35.33189							
25.21000	 8.011	 2.991	74.572	47.380	24.705	35.33372							
25.21334	 7.996	 2.991	74.572	47.395	24.659	35.33311							
25.21667	 7.996	 2.991	74.572	47.395	24.628	35.33250							
25.22000	 8.011	 3.006	74.587	47.365	24.628	35.33250							
25.22334	 8.057	 2.976	74.587	47.349	24.613	35.33372							
25.22667	 8.072	 2.976	74.557	47.349	24.613	35.33433							
25.23000	 8.072	 2.976	74.511	47.334	24.628	35.33311							
25.23334	 8.057	 2.976	74.496	47.349	24.613	35.33006							
25.23667	 8.057	 2.945	74.511	47.380	24.598	35.32884							
25.24000	 8.026	 2.976	74.511	47.380	24.598	35.33006							
25.24334	 8.011	 2.976	74.496	47.365	24.567	35.33006							
25.24667	 8.042	 2.960	74.541	47.395	24.537	35.32822							
25.25000	 8.057	 2.960	74.572	47.395	24.491	35.32578							
25.25334	 8.057	 2.976	74.557	47.411	24.461	35.32701							
25.25667	 8.042	 2.960	74.541	47.441	24.415	35.32884							
25.26000	 8.057	 2.945	74.572	47.456	24.384	35.32884							
25.26334	 8.042	 2.960	74.572	47.456	24.339	35.32639							
25.26667	 8.042	 2.960	74.572	47.441	24.293	35.32639							
25.27000	 8.011	 2.960	74.572	47.395	24.277	35.32822							
25.27334	 8.042	 2.960	74.587	47.395	24.247	35.32884							
25.27667	 8.026	 2.976	74.572	47.395	24.201	35.32762							
25.28000	 8.011	 2.976	74.541	47.395	24.171	35.32640							
25.28334	 8.026	 2.976	74.541	47.395	24.171	35.32640							
25.28667	 8.072	 2.976	74.541	47.411	24.125	35.32823							
25.29000	 8.042	 2.976	74.541	47.380	24.079	35.32884							
25.29334	 8.042	 2.976	74.557	47.380	24.064	35.32701							
25.29667	 8.042	 2.976	74.572	47.395	24.033	35.32578							
25.30000	 8.026	 2.976	74.557	47.395	23.988	35.32761							
25.30334	 7.996	 2.976	74.572	47.380	23.927	35.32883							
25.30667	 8.011	 2.976	74.572	47.395	23.927	35.32761							
25.31000	 8.011	 2.960	74.572	47.395	23.911	35.32517							
25.31334	 8.026	 2.960	74.557	47.365	23.896	35.32517							
25.31667	 8.042	 2.960	74.541	47.334	23.865	35.32700							
25.32000	 8.057	 2.960	74.526	47.365	23.881	35.32639							
25.32334	 8.057	 2.960	74.541	47.380	23.850	35.32456							
25.32667	 8.026	 2.976	74.511	47.365	23.804	35.32334							
25.33000	 8.042	 2.976	74.526	47.380	23.759	35.32395							
25.33334	 8.026	 2.991	74.541	47.426	23.728	35.32517							
25.33667	 8.011	 2.991	74.526	47.456	23.682	35.32517							
25.34000	 8.026	 3.006	74.496	47.456	23.652	35.32334							
25.34334	 8.057	 3.006	74.511	47.472	23.606	35.32212							
25.34667	 8.057	 3.006	74.496	47.456	23.576	35.32395							
25.35000	 8.057	 2.991	74.480	47.472	23.576	35.32578							
25.35334	 8.057	 2.991	74.496	47.441	23.530	35.32578							
25.35667	 8.042	 2.976	74.526	47.441	23.469	35.32457							
25.36000	 8.026	 2.991	74.526	47.441	23.438	35.32701							
25.36334	 8.026	 2.991	74.541	47.456	23.408	35.32884							
25.36667	 8.011	 2.991	74.572	47.426	23.331	35.32945							
25.37000	 8.026	 2.991	74.572	47.411	23.286	35.32823							
25.37334	 8.042	 2.991	74.557	47.395	23.270	35.32761							
25.37667	 8.026	 2.976	74.572	47.365	23.225	35.32822							
25.38000	 8.011	 2.976	74.587	47.365	23.194	35.33128							
25.38334	 8.042	 2.976	74.572	47.365	23.164	35.33067							
25.38667	 8.042	 2.976	74.587	47.380	23.133	35.32945							
25.39000	 8.026	 2.976	74.587	47.380	23.103	35.33006							
25.39334	 8.057	 2.976	74.572	47.395	23.072	35.33250							
25.39667	 8.057	 2.976	74.557	47.395	23.041	35.33311							
25.40000	 8.042	 2.976	74.541	47.395	23.011	35.33250							
25.40334	 8.026	 2.976	74.511	47.380	22.965	35.33006							
25.40667	 8.057	 2.976	74.496	47.395	22.889	35.33128							
25.41000	 8.057	 2.960	74.511	47.411	22.858	35.33372							
25.41334	 8.072	 2.960	74.511	47.411	22.782	35.33433							
25.41667	 8.042	 2.945	74.526	47.411	22.767	35.33311							
25.42000	 8.057	 2.945	74.541	47.426	22.752	35.33372							
25.42334	 8.026	 2.945	74.557	47.395	22.736	35.33555							
25.42667	 8.026	 2.960	74.541	47.411	22.691	35.33738							
25.43000	 8.011	 2.976	74.541	47.441	22.706	35.33738							
25.43334	 8.042	 2.991	74.541	47.426	22.660	35.33616							
25.43667	 8.042	 2.991	74.541	47.426	22.599	35.33677							
25.44000	 8.042	 2.991	74.541	47.441	22.553	35.33921							
25.44334	 8.042	 2.991	74.541	47.411	22.523	35.33982							
25.44667	 8.026	 2.976	74.541	47.380	22.431	35.33677							
25.45000	 8.026	 2.976	74.572	47.411	22.370	35.33494							
25.45334	 8.011	 2.976	74.572	47.411	22.355	35.33738							
25.45667	 8.042	 2.976	74.557	47.411	22.309	35.33921							
25.46000	 8.026	 2.976	74.572	47.411	22.263	35.33799							
25.46334	 8.026	 2.960	74.572	47.380	22.279	35.33738							
25.46667	 8.042	 2.960	74.526	47.349	22.263	35.33738							
25.47000	 8.042	 2.960	74.526	47.319	22.233	35.33921							
25.47334	 8.026	 2.976	74.541	47.319	22.233	35.33982							
25.47667	 8.057	 2.976	74.572	47.319	22.187	35.33921							
25.48000	 8.057	 2.991	74.572	47.349	22.095	35.33677							
25.48334	 8.072	 2.991	74.587	47.365	22.065	35.33860							
25.48667	 8.072	 2.991	74.618	47.380	22.034	35.34043							
25.49000	 8.042	 2.976	74.618	47.380	21.973	35.34043							
25.49334	 8.011	 2.991	74.572	47.365	21.928	35.33738							
25.49667	 8.026	 2.976	74.557	47.365	21.882	35.33616							
25.50000	 7.981	 2.976	74.541	47.380	21.836	35.33738							
25.50334	 7.996	 2.976	74.526	47.411	21.775	35.33799							
25.50667	 8.026	 2.960	74.526	47.441	21.744	35.33555							
25.51000	 8.042	 2.945	74.526	47.472	21.714	35.33494							
25.51334	 8.057	 2.960	74.557	47.487	21.699	35.33433							
25.51667	 8.072	 2.960	74.557	47.472	21.653	35.33555							
25.52000	 8.087	 2.960	74.541	47.456	21.622	35.33555							
25.52334	 8.087	 2.976	74.541	47.426	21.546	35.33555							
25.52667	 8.057	 2.976	74.541	47.411	21.500	35.33311							
25.53000	 8.042	 2.991	74.526	47.380	21.439	35.33494							
25.53334	 8.042	 2.991	74.572	47.395	21.378	35.33616							
25.53667	 8.011	 2.991	74.557	47.380	21.302	35.33616							
25.54000	 7.996	 2.991	74.572	47.365	21.287	35.33250							
25.54334	 8.042	 2.976	74.602	47.365	21.271	35.33372							
25.54667	 8.057	 2.960	74.602	47.411	21.256	35.33677							
25.55000	 8.057	 2.960	74.602	47.426	21.210	35.33860							
25.55334	 8.042	 2.960	74.648	47.426	21.195	35.33738							
25.55667	 8.057	 2.960	74.633	47.441	21.134	35.33677							
25.56000	 8.026	 2.976	74.587	47.456	21.058	35.33677							
25.56334	 8.026	 2.976	74.602	47.411	20.997	35.33860							
25.56667	 8.026	 2.976	74.572	47.411	20.981	35.33860							
25.57000	 8.042	 2.976	74.541	47.426	20.890	35.33555							
25.57334	 8.026	 2.976	74.511	47.411	20.829	35.33433							
25.57667	 8.026	 2.976	74.541	47.395	20.814	35.33555							
25.58000	 8.026	 2.976	74.541	47.395	20.783	35.33677							
25.58334	 8.026	 2.976	74.541	47.365	20.707	35.33494							
25.58667	 8.011	 2.976	74.541	47.380	20.692	35.33372							
25.59000	 8.011	 2.976	74.557	47.395	20.661	35.33372							
25.59334	 8.026	 2.976	74.541	47.395	20.585	35.33616							
25.59667	 8.011	 2.976	74.541	47.441	20.524	35.33555							
25.60000	 8.042	 2.976	74.541	47.441	20.478	35.33311							
25.60334	 8.072	 2.976	74.541	47.426	20.402	35.33128							
25.60667	 8.087	 2.976	74.572	47.426	20.341	35.33372							
25.61000	 8.087	 2.976	74.587	47.441	20.325	35.33494							
25.61334	 8.118	 2.991	74.572	47.426	20.280	35.33555							
25.61667	 8.103	 2.976	74.587	47.395	20.219	35.33494							
25.62000	 8.118	 2.976	74.587	47.380	20.173	35.33555							
25.62334	 8.087	 2.960	74.572	47.380	20.127	35.33677							
25.62667	 8.087	 2.960	74.572	47.349	20.035	35.33799							
25.63000	 8.072	 2.945	74.557	47.334	19.974	35.33555							
25.63334	 8.072	 2.960	74.557	47.365	19.929	35.33372							
25.63667	 8.057	 2.960	74.557	47.380	19.898	35.33555							
25.64000	 8.087	 2.976	74.557	47.380	19.852	35.33799							
25.64334	 8.087	 2.976	74.541	47.395	19.822	35.33799							
25.64667	 8.042	 2.976	74.572	47.411	19.745	35.33616							
25.65000	 8.057	 2.991	74.587	47.441	19.669	35.33433							
25.65334	 8.072	 2.991	74.587	47.441	19.608	35.33433							
25.65667	 8.087	 2.991	74.587	47.456	19.547	35.33433							
25.66000	 8.072	 2.991	74.602	47.456	19.486	35.33250							
25.66334	 8.118	 2.991	74.618	47.456	19.440	35.33128							
25.66667	 8.087	 2.991	74.587	47.426	19.410	35.33189							
25.67000	 8.057	 2.976	74.587	47.411	19.333	35.33311							
25.67334	 8.057	 2.960	74.587	47.411	19.288	35.33372							
25.67667	 8.057	 2.960	74.557	47.411	19.227	35.33128							
25.68000	 8.072	 2.960	74.526	47.411	19.181	35.32945							
25.68334	 8.087	 2.945	74.526	47.411	19.105	35.33067							
25.68667	 8.103	 2.960	74.526	47.395	19.074	35.33250							
25.69000	 8.072	 2.976	74.526	47.380	18.983	35.33250							
25.69334	 8.087	 2.976	74.541	47.380	18.921	35.33250							
25.69667	 8.057	 2.976	74.557	47.380	18.860	35.33433							
25.70000	 8.042	 2.976	74.541	47.380	18.815	35.33860							
25.70334	 8.057	 2.976	74.572	47.395	18.784	35.34105							
25.70667	 8.057	 2.976	74.602	47.395	18.769	35.34105							
25.71000	 8.042	 2.976	74.602	47.380	18.723	35.34044							
25.71334	 8.042	 2.976	74.602	47.380	18.693	35.34044							
25.71667	 8.057	 2.976	74.633	47.395	18.647	35.34165							
25.72000	 8.042	 2.976	74.618	47.395	18.571	35.34226							
25.72334	 8.042	 2.976	74.587	47.411	18.509	35.33982							
25.72667	 8.072	 2.976	74.557	47.426	18.433	35.33860							
25.73000	 8.087	 2.976	74.541	47.411	18.342	35.34105							
25.73334	 8.087	 2.976	74.526	47.411	18.281	35.34288							
25.73667	 8.103	 2.976	74.511	47.411	18.174	35.34105							
25.74000	 8.087	 2.991	74.496	47.411	18.082	35.33921							
25.74334	 8.072	 2.991	74.526	47.395	18.006	35.33860							
25.74667	 8.072	 2.991	74.541	47.395	17.960	35.33982							
25.75000	 8.087	 2.991	74.541	47.395	17.914	35.33799							
25.75334	 8.072	 2.991	74.526	47.411	17.884	35.33555							
25.75667	 8.103	 2.976	74.557	47.411	17.823	35.33372							
25.76000	 8.103	 2.976	74.572	47.441	17.777	35.33555							
25.76334	 8.103	 2.976	74.572	47.456	17.685	35.33677							
25.76667	 8.087	 2.960	74.587	47.441	17.579	35.33677							
25.77000	 8.087	 2.960	74.602	47.441	17.487	35.33494							
25.77334	 8.087	 2.960	74.587	47.426	17.426	35.33494							
25.77667	 8.072	 2.976	74.618	47.426	17.335	35.33677							
25.78000	 8.057	 2.976	74.602	47.411	17.273	35.33799							
25.78334	 8.057	 2.991	74.587	47.411	17.243	35.33738							
25.78667	 8.042	 2.991	74.587	47.380	17.182	35.33677							
25.79000	 8.042	 2.991	74.602	47.380	17.106	35.33799							
25.79334	 8.057	 2.991	74.572	47.395	17.045	35.34044							
25.79667	 8.072	 2.991	74.587	47.411	16.984	35.34044							
25.80000	 8.072	 2.991	74.587	47.426	16.907	35.33921							
25.80334	 8.057	 2.976	74.602	47.456	16.846	35.33799							
25.80667	 8.072	 2.976	74.587	47.456	16.800	35.34043							
25.81000	 8.072	 2.960	74.572	47.441	16.755	35.34105							
25.81334	 8.072	 2.960	74.572	47.426	16.694	35.34044							
25.81667	 8.057	 2.960	74.587	47.395	16.617	35.33799							
25.82000	 8.072	 2.976	74.602	47.411	16.572	35.33982							
25.82334	 8.042	 2.976	74.602	47.411	16.480	35.34226							
25.82667	 8.026	 2.960	74.602	47.395	16.434	35.34287							
25.83000	 8.026	 2.976	74.602	47.411	16.373	35.34043							
25.83334	 8.026	 2.976	74.587	47.441	16.312	35.33860							
25.83667	 8.042	 2.976	74.557	47.426	16.251	35.33921							
25.84000	 8.057	 2.976	74.557	47.426	16.205	35.33982							
25.84334	 8.072	 2.991	74.557	47.441	16.083	35.33921							
25.84667	 8.072	 2.976	74.541	47.441	16.022	35.33799							
25.85000	 8.087	 2.976	74.541	47.426	15.946	35.33799							
25.85334	 8.072	 2.976	74.541	47.441	15.854	35.33921							
25.85667	 8.057	 2.976	74.541	47.456	15.809	35.33921							
25.86000	 8.057	 2.976	74.557	47.441	15.763	35.33860							
25.86334	 8.072	 2.976	74.557	47.456	15.671	35.33677							
25.86667	 8.057	 2.976	74.572	47.472	15.610	35.33799							
25.87000	 8.057	 2.976	74.602	47.441	15.549	35.34166							
25.87334	 8.072	 2.976	74.618	47.456	15.458	35.34227							
25.87667	 8.057	 2.976	74.618	47.456	15.397	35.33982							
25.88000	 8.026	 2.976	74.618	47.426	15.336	35.33982							
25.88334	 8.042	 2.976	74.618	47.395	15.259	35.34288							
25.88667	 8.057	 2.960	74.602	47.395	15.183	35.34288							
25.89000	 8.072	 2.960	74.602	47.380	15.122	35.34227							
25.89334	 8.103	 2.960	74.602	47.380	15.046	35.34166							
25.89667	 8.118	 2.960	74.602	47.380	14.954	35.34227							
25.90000	 8.103	 2.945	74.602	47.395	14.863	35.34532							
25.90334	 8.118	 2.960	74.602	47.411	14.801	35.34654							
25.90667	 8.087	 2.945	74.587	47.426	14.725	35.34471							
25.91000	 8.087	 2.945	74.557	47.426	14.618	35.34409							
25.91334	 8.087	 2.960	74.541	47.411	14.573	35.34593							
25.91667	 8.087	 2.976	74.541	47.426	14.527	35.34715							
25.92000	 8.072	 2.960	74.526	47.411	14.466	35.34654							
25.92334	 8.072	 2.991	74.511	47.365	14.359	35.34592							
25.92667	 8.072	 2.991	74.541	47.365	14.298	35.34592							
25.93000	 8.087	 2.976	74.572	47.380	14.206	35.34715							
25.93334	 8.103	 2.976	74.541	47.365	14.145	35.34654							
25.93667	 8.072	 2.976	74.572	47.365	14.039	35.34470							
25.94000	 8.087	 2.976	74.602	47.380	13.977	35.34349							
25.94334	 8.057	 2.976	74.602	47.365	13.901	35.34349							
25.94667	 8.026	 2.976	74.587	47.380	13.855	35.34532							
25.95000	 8.026	 2.976	74.602	47.395	13.764	35.34471							
25.95334	 8.042	 2.991	74.587	47.426	13.688	35.34288							
25.95667	 8.042	 2.976	74.587	47.395	13.581	35.34165							
25.96000	 8.057	 2.976	74.557	47.395	13.504	35.34348							
25.96334	 8.057	 2.976	74.557	47.349	13.398	35.34470							
25.96667	 8.042	 2.976	74.541	47.349	13.291	35.34470							
25.97000	 8.072	 2.976	74.541	47.334	13.215	35.34410							
25.97334	 8.072	 2.976	74.511	47.380	13.153	35.34349							
25.97667	 8.057	 2.976	74.526	47.380	13.092	35.34593							
25.98000	 8.072	 2.976	74.541	47.426	13.047	35.34898							
25.98334	 8.087	 2.991	74.572	47.426	12.986	35.34776							
25.98667	 8.072	 2.991	74.572	47.441	12.894	35.34654							
25.99000	 8.057	 2.991	74.602	47.426	12.833	35.35020							
25.99334	 8.087	 2.991	74.602	47.426	12.741	35.35203							
25.99667	 8.087	 2.991	74.602	47.411	12.635	35.34959							
26.00000	 8.103	 2.960	74.602	47.411	12.558	35.34776							
26.00334	 8.103	 2.976	74.602	47.395	12.482	35.34715							
26.00667	 8.103	 2.976	74.572	47.395	12.360	35.34715							
26.01000	 8.072	 2.991	74.572	47.411	12.268	35.34653							
26.01334	 8.057	 2.991	74.557	47.411	12.162	35.34471							
26.01667	 8.042	 3.006	74.541	47.426	12.009	35.34288							
26.02000	 8.026	 2.991	74.511	47.426	11.902	35.34288							
26.02334	 8.042	 2.991	74.511	47.441	11.826	35.34409							
26.02667	 8.057	 2.976	74.511	47.456	11.734	35.34348							
26.03000	 8.072	 2.960	74.526	47.456	11.658	35.34043							
26.03334	 8.042	 2.960	74.541	47.411	11.612	35.33738							
26.03667	 8.057	 2.960	74.557	47.395	11.551	35.33799							
26.04000	 8.042	 2.960	74.572	47.380	11.490	35.33799							
26.04334	 8.057	 2.960	74.587	47.349	11.444	35.33677							
26.04667	 8.042	 2.976	74.572	47.349	11.368	35.33311							
26.05000	 8.057	 2.976	74.557	47.380	11.307	35.33311							
26.05334	 8.057	 2.991	74.557	47.380	11.216	35.33372							
26.05667	 8.072	 3.006	74.587	47.365	11.139	35.33372							
26.06000	 8.072	 2.991	74.572	47.380	11.063	35.33067							
26.06334	 8.072	 2.991	74.587	47.380	10.971	35.32823							
26.06667	 8.087	 2.976	74.602	47.395	10.865	35.32944							
26.07000	 8.103	 2.960	74.602	47.426	10.819	35.33006							
26.07334	 8.103	 2.945	74.557	47.426	10.727	35.32884							
26.07667	 8.103	 2.960	74.557	47.441	10.620	35.32701							
26.08000	 8.133	 2.945	74.557	47.426	10.544	35.32884							
26.08334	 8.148	 2.976	74.526	47.395	10.483	35.33128							
26.08667	 8.103	 2.976	74.541	47.380	10.361	35.33494							
26.09000	 8.087	 2.976	74.587	47.426	10.285	35.33494							
26.09334	 8.072	 2.976	74.602	47.411	10.193	35.33433							
26.09667	 8.072	 2.991	74.602	47.426	10.117	35.33616							
26.10000	 8.057	 2.976	74.633	47.441	10.041	35.33860							
26.10334	 8.072	 2.991	74.618	47.426	 9.964	35.33738							
26.10667	 8.103	 2.991	74.587	47.411	 9.857	35.33555							
26.11000	 8.087	 2.991	74.557	47.426	 9.766	35.33555							
26.11334	 8.087	 2.991	74.526	47.426	 9.659	35.33677							
26.11667	 8.087	 2.991	74.526	47.395	 9.568	35.33738							
26.12000	 8.103	 2.991	74.526	47.411	 9.491	35.33677							
26.12334	 8.072	 2.991	74.526	47.411	 9.445	35.33555							
26.12667	 8.087	 2.991	74.557	47.411	 9.384	35.33494							
26.13000	 8.057	 2.991	74.557	47.426	 9.323	35.33677							
26.13334	 8.072	 2.991	74.541	47.456	 9.247	35.33799							
26.13667	 8.103	 2.976	74.557	47.441	 9.156	35.33677							
