Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_13;29;42_TP40_01.vdt
Sample ID	TP40
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 13:29:42
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.863

Ret. Vol.	 16.22
Mn - (Daltons)	  9119
Mw - (Daltons)	 15157
Mz - (Daltons)	 22514
Mp - (Daltons)	 14161
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	337.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	19.944	 2.976	 5.493	 8.774	31.724	35.25071							
1.23333	19.944	 2.991	 5.524	 8.789	31.709	35.25071							
1.23667	19.959	 2.991	 5.554	 8.820	31.770	35.25193							
1.24000	19.974	 2.991	 5.524	 8.805	31.770	35.25315							
1.24333	19.974	 2.991	 5.539	 8.805	31.785	35.25193							
1.24667	19.990	 3.006	 5.493	 8.805	31.785	35.25071							
1.25000	19.990	 3.006	 5.463	 8.820	31.816	35.24949							
1.25333	19.974	 2.991	 5.432	 8.820	31.785	35.25010							
1.25667	19.959	 3.006	 5.463	 8.835	31.800	35.25071							
1.26000	19.959	 3.006	 5.493	 8.835	31.800	35.24949							
1.26333	19.959	 3.006	 5.509	 8.835	31.785	35.24888							
1.26667	19.974	 3.006	 5.524	 8.820	31.785	35.24888							
1.27000	19.974	 3.021	 5.524	 8.805	31.785	35.24949							
1.27333	19.990	 3.006	 5.524	 8.789	31.785	35.25071							
1.27667	19.944	 3.006	 5.493	 8.805	31.785	35.25010							
1.28000	19.898	 2.991	 5.493	 8.789	31.785	35.24766							
1.28333	19.898	 2.991	 5.493	 8.789	31.770	35.24827							
1.28667	19.929	 3.006	 5.493	 8.805	31.770	35.25010							
1.29000	19.944	 3.006	 5.509	 8.820	31.770	35.24827							
1.29333	19.974	 3.006	 5.509	 8.805	31.755	35.24644							
1.29667	20.005	 3.006	 5.539	 8.820	31.770	35.24766							
1.30000	19.990	 3.006	 5.539	 8.835	31.785	35.24949							
1.30333	19.944	 3.006	 5.524	 8.820	31.800	35.24888							
1.30667	19.913	 3.021	 5.509	 8.805	31.816	35.24766							
1.31000	19.898	 3.021	 5.509	 8.789	31.831	35.24705							
1.31333	19.883	 3.037	 5.478	 8.805	31.861	35.24766							
1.31667	19.852	 3.021	 5.478	 8.835	31.877	35.25010							
1.32000	19.868	 3.006	 5.493	 8.835	31.907	35.25010							
1.32333	19.868	 2.991	 5.509	 8.850	31.907	35.25010							
1.32667	19.883	 2.991	 5.524	 8.866	31.922	35.25132							
1.33000	19.898	 2.991	 5.524	 8.835	31.907	35.25315							
1.33333	19.913	 2.991	 5.524	 8.820	31.907	35.25254							
1.33667	19.913	 3.006	 5.493	 8.835	31.892	35.25132							
1.34000	19.944	 3.006	 5.478	 8.835	31.877	35.25010							
1.34333	19.959	 3.021	 5.463	 8.866	31.892	35.24949							
1.34667	19.944	 3.006	 5.432	 8.911	31.907	35.25010							
1.35000	19.959	 3.006	 5.432	 8.896	31.892	35.24766							
1.35333	19.959	 3.006	 5.448	 8.896	31.892	35.24522							
1.35667	19.944	 3.006	 5.417	 8.927	31.938	35.24277							
1.36000	19.929	 2.991	 5.417	 8.896	31.938	35.24461							
1.36333	19.944	 2.991	 5.463	 8.866	31.938	35.24400							
1.36667	19.944	 2.991	 5.463	 8.850	31.953	35.24339							
1.37000	19.944	 2.991	 5.478	 8.850	31.953	35.24216							
1.37333	19.944	 3.006	 5.509	 8.820	31.938	35.24339							
1.37667	19.959	 3.021	 5.524	 8.835	31.938	35.24400							
1.38000	19.944	 3.021	 5.524	 8.805	31.968	35.24400							
1.38333	19.959	 3.021	 5.524	 8.835	31.983	35.24277							
1.38667	19.974	 3.006	 5.539	 8.850	32.029	35.24339							
1.39000	19.974	 3.006	 5.539	 8.850	32.044	35.24400							
1.39333	19.929	 2.991	 5.539	 8.835	32.044	35.24400							
1.39667	19.929	 3.006	 5.509	 8.850	32.014	35.24277							
1.40000	19.944	 3.006	 5.539	 8.820	31.999	35.24155							
1.40333	19.944	 3.006	 5.539	 8.789	31.953	35.24155							
1.40667	19.929	 2.976	 5.524	 8.759	31.938	35.24339							
1.41000	19.974	 2.991	 5.509	 8.774	31.938	35.24339							
1.41333	19.990	 2.991	 5.524	 8.759	31.938	35.24216							
1.41667	19.959	 2.991	 5.493	 8.774	31.968	35.24216							
1.42000	19.944	 3.006	 5.463	 8.805	31.983	35.24216							
1.42333	19.944	 3.037	 5.509	 8.820	31.999	35.24277							
1.42667	19.929	 3.021	 5.509	 8.820	32.014	35.24155							
1.43000	19.944	 3.006	 5.509	 8.850	32.014	35.24094							
1.43333	19.974	 3.021	 5.524	 8.850	32.014	35.24216							
1.43667	19.974	 3.006	 5.524	 8.835	32.044	35.24400							
1.44000	19.974	 2.991	 5.493	 8.835	32.014	35.24461							
1.44333	19.974	 2.991	 5.478	 8.820	31.999	35.24461							
1.44667	19.959	 2.991	 5.478	 8.835	31.999	35.24400							
1.45000	19.913	 2.976	 5.493	 8.820	31.983	35.24277							
1.45333	19.929	 2.976	 5.524	 8.805	31.953	35.24400							
1.45667	19.944	 2.991	 5.493	 8.820	31.999	35.24277							
1.46000	19.944	 2.991	 5.509	 8.835	32.014	35.24094							
1.46333	19.944	 2.991	 5.478	 8.835	31.999	35.24094							
1.46667	19.959	 2.991	 5.448	 8.850	32.014	35.24277							
1.47000	19.959	 2.991	 5.432	 8.866	32.060	35.24277							
1.47333	19.944	 2.976	 5.463	 8.881	32.044	35.24277							
1.47667	19.944	 2.976	 5.432	 8.881	32.060	35.24216							
1.48000	19.944	 2.991	 5.448	 8.850	32.090	35.24216							
1.48333	19.944	 3.006	 5.448	 8.866	32.121	35.24400							
1.48667	19.929	 3.006	 5.448	 8.896	32.105	35.24400							
1.49000	19.929	 3.021	 5.432	 8.896	32.090	35.24277							
1.49333	19.929	 3.021	 5.448	 8.911	32.121	35.24339							
1.49667	19.913	 3.006	 5.478	 8.927	32.121	35.24583							
1.50000	19.913	 2.991	 5.478	 8.911	32.105	35.24583							
1.50333	19.913	 3.006	 5.463	 8.896	32.090	35.24583							
1.50667	19.913	 3.006	 5.478	 8.866	32.105	35.24522							
1.51000	19.913	 3.021	 5.493	 8.835	32.060	35.24522							
1.51333	19.929	 3.037	 5.509	 8.820	32.060	35.24583							
1.51667	19.929	 3.052	 5.493	 8.820	32.060	35.24583							
1.52000	19.944	 3.052	 5.509	 8.789	32.075	35.24400							
1.52333	19.944	 3.037	 5.509	 8.805	32.090	35.24277							
1.52667	19.929	 3.021	 5.509	 8.835	32.121	35.24339							
1.53000	19.898	 3.021	 5.478	 8.820	32.151	35.24400							
1.53333	19.913	 3.021	 5.493	 8.805	32.167	35.24339							
1.53667	19.898	 3.006	 5.478	 8.820	32.182	35.24155							
1.54000	19.898	 3.006	 5.478	 8.820	32.212	35.24277							
1.54333	19.898	 3.021	 5.493	 8.805	32.197	35.24461							
1.54667	19.898	 3.006	 5.509	 8.820	32.197	35.24522							
1.55000	19.898	 3.006	 5.509	 8.805	32.197	35.24461							
1.55333	19.898	 3.021	 5.539	 8.789	32.212	35.24522							
1.55667	19.898	 3.021	 5.539	 8.789	32.212	35.24461							
1.56000	19.929	 3.006	 5.524	 8.789	32.228	35.24583							
1.56333	19.959	 3.006	 5.493	 8.789	32.243	35.24644							
1.56667	19.959	 2.991	 5.463	 8.820	32.243	35.24522							
1.57000	19.974	 2.976	 5.463	 8.835	32.243	35.24522							
1.57333	19.959	 2.991	 5.448	 8.820	32.228	35.24705							
1.57667	19.974	 2.991	 5.463	 8.820	32.228	35.24705							
1.58000	19.974	 2.991	 5.478	 8.835	32.228	35.24583							
1.58333	19.929	 2.991	 5.509	 8.820	32.228	35.24644							
1.58667	19.913	 2.991	 5.509	 8.820	32.243	35.24827							
1.59000	19.944	 2.976	 5.524	 8.820	32.243	35.25132							
1.59333	19.929	 2.976	 5.493	 8.835	32.243	35.25254							
1.59667	19.913	 2.976	 5.478	 8.850	32.228	35.25193							
1.60000	19.959	 2.976	 5.463	 8.866	32.243	35.25193							
1.60333	19.959	 2.976	 5.448	 8.866	32.243	35.25254							
1.60667	19.944	 2.976	 5.448	 8.881	32.258	35.25254							
1.61000	19.959	 2.991	 5.432	 8.896	32.273	35.25132							
1.61333	19.959	 2.991	 5.463	 8.881	32.258	35.25010							
1.61667	19.959	 2.976	 5.493	 8.881	32.212	35.24888							
1.62000	19.974	 2.976	 5.478	 8.866	32.182	35.24949							
1.62333	19.990	 2.991	 5.448	 8.881	32.182	35.24949							
1.62667	19.959	 2.976	 5.478	 8.866	32.167	35.24766							
1.63000	19.959	 2.976	 5.463	 8.866	32.182	35.24583							
1.63333	19.959	 3.006	 5.448	 8.850	32.212	35.24644							
1.63667	19.959	 3.006	 5.463	 8.866	32.212	35.24705							
1.64000	19.944	 2.991	 5.478	 8.835	32.212	35.24583							
1.64333	19.944	 2.991	 5.463	 8.820	32.228	35.24400							
1.64667	19.944	 2.991	 5.463	 8.805	32.243	35.24400							
1.65000	19.929	 2.991	 5.478	 8.835	32.273	35.24583							
1.65333	19.913	 2.991	 5.493	 8.835	32.289	35.24583							
1.65667	19.913	 2.991	 5.509	 8.835	32.273	35.24400							
1.66000	19.913	 3.006	 5.539	 8.835	32.258	35.24400							
1.66333	19.913	 3.021	 5.554	 8.835	32.258	35.24522							
1.66667	19.913	 3.006	 5.554	 8.820	32.273	35.24583							
1.67000	19.929	 3.021	 5.554	 8.820	32.289	35.24522							
1.67333	19.959	 3.037	 5.554	 8.835	32.319	35.24400							
1.67667	19.959	 3.021	 5.539	 8.820	32.334	35.24339							
1.68000	19.959	 3.006	 5.524	 8.820	32.334	35.24400							
1.68333	19.974	 3.006	 5.493	 8.835	32.319	35.24461							
1.68667	19.974	 3.006	 5.463	 8.835	32.334	35.24277							
1.69000	19.959	 3.006	 5.463	 8.820	32.334	35.24155							
1.69333	19.959	 3.006	 5.448	 8.835	32.350	35.24216							
1.69667	19.959	 3.021	 5.448	 8.850	32.380	35.24400							
1.70000	19.959	 3.021	 5.432	 8.835	32.350	35.24339							
1.70333	19.944	 3.021	 5.432	 8.820	32.334	35.24400							
1.70667	19.913	 3.006	 5.432	 8.835	32.350	35.24461							
1.71000	19.898	 3.006	 5.432	 8.820	32.334	35.24461							
1.71333	19.898	 2.991	 5.448	 8.805	32.334	35.24522							
1.71667	19.898	 2.991	 5.478	 8.789	32.380	35.24400							
1.72000	19.913	 2.976	 5.478	 8.789	32.395	35.24155							
1.72333	19.959	 2.976	 5.478	 8.789	32.395	35.24155							
1.72667	19.974	 2.991	 5.478	 8.820	32.411	35.24400							
1.73000	19.974	 3.006	 5.463	 8.820	32.411	35.24339							
1.73333	19.959	 3.006	 5.448	 8.835	32.441	35.24155							
1.73667	19.929	 3.021	 5.493	 8.850	32.456	35.24094							
1.74000	19.913	 3.037	 5.478	 8.835	32.472	35.24094							
1.74333	19.913	 3.037	 5.493	 8.820	32.502	35.24216							
1.74667	19.913	 3.021	 5.478	 8.835	32.502	35.24155							
1.75000	19.929	 3.021	 5.478	 8.820	32.472	35.24155							
1.75333	19.944	 3.006	 5.448	 8.820	32.456	35.24277							
1.75667	19.929	 3.006	 5.478	 8.835	32.472	35.24461							
1.76000	19.944	 3.006	 5.463	 8.835	32.487	35.24400							
1.76333	19.944	 3.006	 5.463	 8.820	32.487	35.24339							
1.76667	19.913	 3.006	 5.493	 8.850	32.502	35.24277							
1.77000	19.929	 3.021	 5.478	 8.820	32.517	35.24400							
1.77333	19.929	 3.006	 5.478	 8.820	32.517	35.24644							
1.77667	19.929	 3.006	 5.478	 8.805	32.502	35.24705							
1.78000	19.913	 3.021	 5.493	 8.805	32.502	35.24522							
1.78333	19.929	 3.037	 5.493	 8.789	32.517	35.24583							
1.78667	19.913	 3.021	 5.509	 8.820	32.533	35.24644							
1.79000	19.913	 3.037	 5.493	 8.805	32.517	35.24583							
1.79333	19.913	 3.021	 5.509	 8.820	32.533	35.24461							
1.79667	19.929	 3.006	 5.493	 8.835	32.548	35.24461							
1.80000	19.959	 2.991	 5.478	 8.835	32.533	35.24461							
1.80333	19.974	 3.006	 5.478	 8.820	32.517	35.24522							
1.80667	19.990	 3.006	 5.493	 8.820	32.517	35.24461							
1.81000	19.974	 3.021	 5.509	 8.835	32.533	35.24277							
1.81333	19.974	 3.037	 5.509	 8.850	32.533	35.24277							
1.81667	19.944	 3.052	 5.493	 8.835	32.533	35.24400							
1.82000	19.929	 3.037	 5.478	 8.850	32.548	35.24522							
1.82333	19.913	 3.021	 5.448	 8.835	32.563	35.24400							
1.82667	19.913	 3.006	 5.448	 8.805	32.579	35.24339							
1.83000	19.913	 3.006	 5.448	 8.774	32.609	35.24339							
1.83333	19.929	 2.991	 5.463	 8.789	32.624	35.24522							
1.83667	19.929	 2.991	 5.448	 8.789	32.624	35.24522							
1.84000	19.913	 3.006	 5.448	 8.835	32.594	35.24461							
1.84333	19.929	 3.021	 5.432	 8.850	32.563	35.24400							
1.84667	19.944	 3.021	 5.463	 8.850	32.548	35.24583							
1.85000	19.913	 3.021	 5.463	 8.850	32.548	35.24705							
1.85333	19.929	 3.037	 5.478	 8.866	32.579	35.24644							
1.85667	19.944	 3.037	 5.509	 8.835	32.624	35.24522							
1.86000	19.929	 3.006	 5.493	 8.835	32.640	35.24583							
1.86333	19.929	 2.991	 5.448	 8.835	32.640	35.24766							
1.86667	19.944	 2.991	 5.493	 8.835	32.624	35.24766							
1.87000	19.913	 2.960	 5.493	 8.835	32.579	35.24705							
1.87333	19.929	 2.960	 5.463	 8.866	32.594	35.24705							
1.87667	19.944	 2.976	 5.478	 8.835	32.579	35.24827							
1.88000	19.959	 2.976	 5.524	 8.835	32.594	35.24888							
1.88333	19.944	 2.991	 5.463	 8.789	32.609	35.24827							
1.88667	19.974	 3.006	 5.493	 8.774	32.640	35.24766							
1.89000	19.944	 2.991	 5.493	 8.744	32.640	35.24705							
1.89333	19.944	 2.991	 5.478	 8.789	32.640	35.24766							
1.89667	19.913	 2.991	 5.463	 8.805	32.640	35.24766							
1.90000	19.944	 2.991	 5.493	 8.866	32.685	35.24583							
1.90333	19.944	 2.991	 5.463	 8.850	32.701	35.24461							
1.90667	19.944	 2.991	 5.478	 8.850	32.685	35.24583							
1.91000	19.929	 2.991	 5.493	 8.835	32.701	35.24705							
1.91333	19.944	 3.006	 5.493	 8.820	32.701	35.24644							
1.91667	19.913	 3.006	 5.493	 8.774	32.685	35.24522							
1.92000	19.883	 3.021	 5.509	 8.774	32.655	35.24400							
1.92333	19.913	 3.037	 5.524	 8.789	32.655	35.24400							
1.92667	19.913	 3.037	 5.524	 8.820	32.685	35.24461							
1.93000	19.883	 3.021	 5.493	 8.835	32.731	35.24339							
1.93333	19.868	 3.021	 5.463	 8.850	32.746	35.24216							
1.93667	19.898	 3.006	 5.463	 8.835	32.762	35.24216							
1.94000	19.913	 2.991	 5.448	 8.820	32.792	35.24461							
1.94333	19.929	 3.006	 5.448	 8.805	32.777	35.24339							
1.94667	19.944	 3.006	 5.463	 8.805	32.731	35.24216							
1.95000	19.959	 2.991	 5.448	 8.835	32.701	35.24155							
1.95333	19.959	 3.006	 5.448	 8.866	32.716	35.24277							
1.95667	19.944	 3.021	 5.448	 8.866	32.716	35.24216							
1.96000	19.913	 3.021	 5.463	 8.850	32.746	35.24216							
1.96333	19.929	 3.006	 5.493	 8.835	32.762	35.24033							
1.96667	19.944	 3.006	 5.524	 8.820	32.762	35.24094							
1.97000	19.913	 3.006	 5.539	 8.835	32.762	35.24216							
1.97333	19.898	 2.991	 5.570	 8.850	32.731	35.24216							
1.97667	19.929	 2.991	 5.554	 8.850	32.716	35.24155							
1.98000	19.898	 3.021	 5.570	 8.850	32.716	35.24216							
1.98333	19.898	 3.037	 5.554	 8.866	32.731	35.24339							
1.98667	19.883	 3.037	 5.554	 8.850	32.762	35.24461							
1.99000	19.883	 3.037	 5.524	 8.866	32.792	35.24522							
1.99333	19.852	 3.037	 5.524	 8.850	32.792	35.24339							
1.99667	19.868	 3.021	 5.493	 8.850	32.807	35.24277							
2.00000	19.883	 3.006	 5.509	 8.835	32.823	35.24400							
2.00333	19.913	 2.991	 5.478	 8.835	32.792	35.24461							
2.00667	19.944	 2.991	 5.478	 8.820	32.792	35.24339							
2.01000	19.974	 2.991	 5.463	 8.820	32.807	35.24277							
2.01333	19.990	 2.991	 5.463	 8.820	32.823	35.24277							
2.01667	19.990	 2.991	 5.463	 8.835	32.823	35.24400							
2.02000	19.990	 3.006	 5.478	 8.820	32.853	35.24400							
2.02333	19.959	 3.006	 5.463	 8.820	32.868	35.24277							
2.02667	19.959	 2.991	 5.478	 8.820	32.853	35.24216							
2.03000	19.959	 3.006	 5.478	 8.820	32.823	35.24522							
2.03333	19.959	 3.006	 5.478	 8.789	32.823	35.24522							
2.03667	19.959	 2.991	 5.463	 8.789	32.838	35.24277							
2.04000	19.959	 2.991	 5.463	 8.805	32.823	35.24155							
2.04333	19.944	 3.006	 5.478	 8.820	32.853	35.24339							
2.04667	19.929	 2.991	 5.478	 8.835	32.868	35.24400							
2.05000	19.929	 3.006	 5.478	 8.850	32.899	35.24461							
2.05333	19.944	 3.021	 5.493	 8.850	32.868	35.24400							
2.05667	19.959	 3.021	 5.509	 8.835	32.868	35.24461							
2.06000	19.959	 3.006	 5.478	 8.835	32.838	35.24461							
2.06333	19.959	 3.006	 5.478	 8.820	32.823	35.24461							
2.06667	19.913	 2.991	 5.463	 8.820	32.807	35.24339							
2.07000	19.898	 2.976	 5.448	 8.820	32.807	35.24277							
2.07333	19.883	 2.976	 5.448	 8.820	32.807	35.24339							
2.07667	19.913	 2.976	 5.478	 8.835	32.807	35.24522							
2.08000	19.929	 2.991	 5.478	 8.850	32.823	35.24583							
2.08333	19.974	 2.991	 5.493	 8.850	32.823	35.24583							
2.08667	19.959	 2.991	 5.509	 8.850	32.807	35.24461							
2.09000	19.944	 2.991	 5.524	 8.850	32.823	35.24583							
2.09333	19.929	 3.006	 5.524	 8.835	32.838	35.24766							
2.09667	19.898	 3.006	 5.524	 8.820	32.838	35.24766							
2.10000	19.883	 3.006	 5.509	 8.820	32.838	35.24644							
2.10333	19.913	 3.021	 5.509	 8.835	32.884	35.24766							
2.10667	19.929	 3.021	 5.509	 8.820	32.853	35.24766							
2.11000	19.913	 3.021	 5.509	 8.835	32.868	35.24766							
2.11333	19.913	 3.021	 5.493	 8.850	32.899	35.24583							
2.11667	19.929	 3.021	 5.493	 8.835	32.884	35.24522							
2.12000	19.929	 3.006	 5.509	 8.850	32.853	35.24583							
2.12333	19.929	 3.006	 5.509	 8.866	32.899	35.24827							
2.12667	19.929	 3.006	 5.478	 8.866	32.884	35.24705							
2.13000	19.929	 2.991	 5.493	 8.850	32.868	35.24644							
2.13333	19.913	 2.991	 5.509	 8.881	32.884	35.24583							
2.13667	19.898	 2.991	 5.478	 8.850	32.884	35.24827							
2.14000	19.898	 2.991	 5.463	 8.835	32.868	35.24827							
2.14333	19.913	 2.976	 5.478	 8.835	32.853	35.24705							
2.14667	19.929	 2.960	 5.478	 8.850	32.853	35.24583							
2.15000	19.929	 2.960	 5.478	 8.850	32.868	35.24583							
2.15333	19.929	 2.976	 5.478	 8.866	32.884	35.24583							
2.15667	19.929	 2.976	 5.478	 8.881	32.899	35.24583							
2.16000	19.929	 2.976	 5.493	 8.866	32.899	35.24522							
2.16333	19.913	 3.006	 5.493	 8.866	32.899	35.24461							
2.16667	19.913	 3.006	 5.478	 8.850	32.868	35.24583							
2.17000	19.913	 2.991	 5.493	 8.835	32.853	35.24705							
2.17333	19.944	 3.006	 5.478	 8.820	32.838	35.24583							
2.17667	19.944	 3.021	 5.463	 8.820	32.838	35.24522							
2.18000	19.959	 3.006	 5.463	 8.820	32.823	35.24644							
2.18333	19.959	 3.006	 5.463	 8.805	32.823	35.24827							
2.18667	19.959	 3.006	 5.463	 8.820	32.838	35.24827							
2.19000	19.929	 2.991	 5.478	 8.850	32.838	35.24766							
2.19333	19.898	 2.976	 5.493	 8.850	32.884	35.24644							
2.19667	19.913	 3.006	 5.478	 8.866	32.914	35.24583							
2.20000	19.913	 3.006	 5.509	 8.866	32.929	35.24583							
2.20333	19.944	 3.006	 5.524	 8.866	32.945	35.24400							
2.20667	19.929	 3.006	 5.539	 8.850	32.945	35.24155							
2.21000	19.959	 3.006	 5.509	 8.820	32.929	35.24216							
2.21333	19.959	 2.976	 5.524	 8.805	32.914	35.24461							
2.21667	19.944	 2.976	 5.493	 8.805	32.929	35.24522							
2.22000	19.898	 2.991	 5.463	 8.805	32.899	35.24522							
2.22333	19.913	 2.991	 5.463	 8.820	32.884	35.24522							
2.22667	19.898	 3.006	 5.463	 8.850	32.884	35.24522							
2.23000	19.883	 3.021	 5.463	 8.850	32.914	35.24583							
2.23333	19.913	 3.037	 5.493	 8.850	32.929	35.24522							
2.23667	19.929	 3.037	 5.524	 8.835	32.945	35.24339							
2.24000	19.959	 3.037	 5.524	 8.820	32.975	35.24400							
2.24333	19.959	 3.037	 5.524	 8.835	32.960	35.24583							
2.24667	19.974	 3.021	 5.539	 8.820	32.960	35.24705							
2.25000	19.974	 3.021	 5.509	 8.820	32.945	35.24705							
2.25333	20.005	 3.021	 5.509	 8.835	32.960	35.24705							
2.25667	19.990	 3.037	 5.478	 8.835	32.960	35.24644							
2.26000	19.974	 3.037	 5.478	 8.835	32.975	35.24766							
2.26333	19.959	 3.037	 5.448	 8.820	32.945	35.24766							
2.26667	19.929	 3.021	 5.478	 8.820	32.960	35.24705							
2.27000	19.913	 3.006	 5.463	 8.850	32.960	35.24705							
2.27333	19.868	 2.991	 5.478	 8.850	32.960	35.24949							
2.27667	19.868	 2.976	 5.493	 8.835	32.960	35.25193							
2.28000	19.868	 2.976	 5.493	 8.850	32.960	35.25071							
2.28333	19.898	 2.976	 5.463	 8.835	32.945	35.25010							
2.28667	19.868	 2.976	 5.463	 8.820	32.945	35.25071							
2.29000	19.883	 2.976	 5.448	 8.820	32.929	35.25193							
2.29333	19.913	 2.976	 5.448	 8.820	32.929	35.25132							
2.29667	19.913	 2.976	 5.463	 8.850	32.945	35.25132							
2.30000	19.913	 2.976	 5.478	 8.881	32.929	35.25010							
2.30333	19.929	 2.976	 5.463	 8.866	32.929	35.25193							
2.30667	19.959	 2.991	 5.478	 8.850	32.929	35.25315							
2.31000	19.959	 2.991	 5.493	 8.850	32.929	35.25254							
2.31333	19.959	 3.006	 5.478	 8.835	32.960	35.25071							
2.31667	19.959	 3.006	 5.463	 8.835	32.975	35.25132							
2.32000	19.959	 3.021	 5.478	 8.850	32.975	35.25254							
2.32333	19.959	 3.006	 5.478	 8.881	33.006	35.25254							
2.32667	19.929	 3.021	 5.432	 8.850	33.006	35.25071							
2.33000	19.944	 3.006	 5.448	 8.835	32.960	35.25071							
2.33333	19.929	 3.021	 5.448	 8.835	32.945	35.25132							
2.33667	19.913	 3.006	 5.463	 8.820	32.945	35.25193							
2.34000	19.898	 3.006	 5.463	 8.805	32.914	35.25132							
2.34333	19.913	 3.006	 5.509	 8.835	32.899	35.25132							
2.34667	19.883	 3.006	 5.493	 8.835	32.899	35.25071							
2.35000	19.898	 2.991	 5.493	 8.866	32.914	35.25132							
2.35333	19.929	 2.976	 5.463	 8.881	32.945	35.25193							
2.35667	19.944	 2.991	 5.448	 8.881	32.960	35.25132							
2.36000	19.959	 2.991	 5.417	 8.881	32.975	35.25071							
2.36333	19.990	 2.991	 5.432	 8.896	33.006	35.25254							
2.36667	19.974	 3.006	 5.463	 8.835	33.006	35.25620							
2.37000	19.959	 3.021	 5.478	 8.805	32.975	35.25559							
2.37333	19.929	 3.006	 5.493	 8.805	32.960	35.25437							
2.37667	19.929	 3.006	 5.509	 8.789	32.945	35.25315							
2.38000	19.913	 3.006	 5.509	 8.805	32.929	35.25437							
2.38333	19.898	 2.991	 5.493	 8.820	32.914	35.25376							
2.38667	19.913	 2.991	 5.493	 8.835	32.899	35.25315							
2.39000	19.929	 3.006	 5.509	 8.835	32.899	35.25315							
2.39333	19.929	 2.991	 5.493	 8.850	32.914	35.25437							
2.39667	19.929	 2.991	 5.493	 8.820	32.899	35.25559							
2.40000	19.944	 2.991	 5.493	 8.835	32.929	35.25498							
2.40333	19.929	 2.991	 5.478	 8.850	32.945	35.25376							
2.40667	19.944	 2.991	 5.432	 8.866	32.929	35.25193							
2.41000	19.929	 2.976	 5.478	 8.881	32.914	35.25254							
2.41333	19.929	 2.976	 5.478	 8.911	32.899	35.25315							
2.41667	19.913	 2.976	 5.463	 8.896	32.884	35.25315							
2.42000	19.913	 2.976	 5.478	 8.881	32.884	35.25254							
2.42333	19.913	 2.976	 5.509	 8.866	32.899	35.25315							
2.42667	19.913	 2.991	 5.478	 8.850	32.899	35.25437							
2.43000	19.929	 3.006	 5.493	 8.835	32.929	35.25437							
2.43333	19.944	 3.021	 5.524	 8.835	32.929	35.25254							
2.43667	19.929	 3.021	 5.524	 8.835	32.929	35.25132							
2.44000	19.913	 3.006	 5.524	 8.835	32.914	35.25193							
2.44333	19.913	 3.006	 5.509	 8.820	32.929	35.25315							
2.44667	19.883	 2.991	 5.478	 8.805	32.914	35.25193							
2.45000	19.868	 2.991	 5.463	 8.805	32.914	35.25132							
2.45333	19.898	 3.006	 5.463	 8.805	32.914	35.25071							
2.45667	19.913	 3.021	 5.478	 8.805	32.929	35.25193							
2.46000	19.898	 3.021	 5.493	 8.835	32.929	35.25193							
2.46333	19.913	 3.021	 5.509	 8.835	32.914	35.25071							
2.46667	19.929	 3.006	 5.509	 8.866	32.899	35.24949							
2.47000	19.929	 3.006	 5.509	 8.866	32.899	35.25071							
2.47333	19.944	 2.991	 5.493	 8.866	32.884	35.25193							
2.47667	19.944	 2.991	 5.524	 8.866	32.853	35.25071							
2.48000	19.944	 2.991	 5.539	 8.850	32.868	35.25010							
2.48333	19.959	 2.991	 5.539	 8.820	32.868	35.24888							
2.48667	19.959	 2.991	 5.554	 8.820	32.853	35.24949							
2.49000	19.929	 2.991	 5.570	 8.805	32.899	35.24949							
