Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_00;39;14_TP22_01.vdt
Sample ID	TP22
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 00:39:14
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.331

Ret. Vol.	 15.74
Mn - (Daltons)	 17468
Mw - (Daltons)	 26322
Mz - (Daltons)	 37631
Mp - (Daltons)	 22784
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	442.76
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.08000	110.248	 2.960	74.282	48.219	25.773	35.71093							
21.08334	110.645	 2.976	74.282	48.219	25.834	35.71032							
21.08667	110.996	 2.976	74.297	48.173	25.941	35.70726							
21.09000	111.286	 2.976	74.267	48.158	26.048	35.70787							
21.09334	111.484	 2.976	74.252	48.143	26.139	35.70971							
21.09667	111.621	 2.991	74.236	48.143	26.215	35.70910							
21.10000	111.698	 3.006	74.206	48.112	26.307	35.70726							
21.10334	111.682	 3.006	74.190	48.112	26.399	35.70726							
21.10667	111.652	 3.006	74.206	48.112	26.475	35.70971							
21.11000	111.576	 3.006	74.206	48.128	26.582	35.71154							
21.11334	111.408	 2.991	74.221	48.097	26.673	35.71276							
21.11667	111.164	 2.976	74.236	48.128	26.749	35.71093							
21.12000	110.889	 2.976	74.206	48.097	26.795	35.71093							
21.12334	110.553	 2.976	74.160	48.112	26.887	35.71398							
21.12667	110.141	 2.976	74.160	48.097	26.963	35.71642							
21.13000	109.699	 2.976	74.160	48.112	27.024	35.71398							
21.13334	109.210	 2.976	74.145	48.112	27.100	35.71276							
21.13667	108.661	 2.991	74.175	48.158	27.207	35.71398							
21.14000	108.051	 2.991	74.206	48.143	27.284	35.71642							
21.14334	107.410	 3.006	74.236	48.128	27.345	35.71581							
21.14667	106.738	 3.006	74.236	48.143	27.421	35.71337							
21.15000	106.006	 3.006	74.236	48.143	27.467	35.71215							
21.15334	105.228	 2.991	74.190	48.143	27.512	35.71398							
21.15667	104.434	 2.991	74.175	48.173	27.589	35.71398							
21.16000	103.595	 2.976	74.175	48.204	27.650	35.71276							
21.16334	102.680	 2.976	74.160	48.204	27.726	35.71093							
21.16667	101.733	 2.960	74.145	48.204	27.833	35.71215							
21.17000	100.803	 2.960	74.175	48.204	27.909	35.71459							
21.17334	99.796	 2.960	74.190	48.173	27.940	35.71459							
21.17667	98.743	 2.960	74.190	48.143	28.001	35.71276							
21.18000	97.690	 2.960	74.221	48.128	28.016	35.71276							
21.18334	96.622	 2.991	74.236	48.128	28.031	35.71520							
21.18667	95.523	 3.006	74.252	48.143	28.123	35.71703							
21.19000	94.363	 3.006	74.267	48.143	28.169	35.71581							
21.19334	93.204	 3.006	74.252	48.143	28.199	35.71276							
21.19667	92.074	 3.006	74.236	48.173	28.230	35.71276							
21.20000	90.884	 2.991	74.252	48.189	28.306	35.71520							
21.20334	89.633	 2.976	74.252	48.204	28.306	35.71581							
21.20667	88.427	 2.976	74.236	48.189	28.321	35.71337							
21.21000	87.207	 2.976	74.236	48.204	28.382	35.71215							
21.21334	85.925	 2.976	74.236	48.204	28.428	35.71215							
21.21667	84.674	 2.991	74.252	48.189	28.443	35.71215							
21.22000	83.438	 2.991	74.252	48.158	28.443	35.71093							
21.22334	82.202	 2.991	74.221	48.173	28.474	35.70787							
21.22667	80.935	 2.991	74.206	48.173	28.443	35.70726							
21.23000	79.653	 2.991	74.190	48.158	28.489	35.70971							
21.23334	78.402	 2.976	74.160	48.173	28.489	35.70971							
21.23667	77.136	 2.976	74.114	48.204	28.520	35.70726							
21.24000	75.900	 2.976	74.114	48.204	28.520	35.70665							
21.24334	74.648	 2.976	74.129	48.204	28.535	35.70787							
21.24667	73.412	 2.976	74.114	48.204	28.504	35.71093							
21.25000	72.161	 2.976	74.114	48.204	28.489	35.71215							
21.25334	70.925	 2.991	74.145	48.204	28.459	35.70910							
21.25667	69.659	 3.006	74.160	48.204	28.474	35.70726							
21.26000	68.438	 2.991	74.145	48.204	28.504	35.70910							
21.26334	67.248	 2.991	74.160	48.189	28.520	35.70910							
21.26667	66.042	 2.991	74.175	48.173	28.504	35.70727							
21.27000	64.837	 2.991	74.160	48.158	28.474	35.70544							
21.27334	63.631	 2.976	74.175	48.173	28.459	35.70727							
21.27667	62.471	 2.991	74.160	48.173	28.397	35.70971							
21.28000	61.281	 3.006	74.160	48.158	28.367	35.70971							
21.28334	60.121	 3.021	74.160	48.158	28.352	35.70665							
21.28667	58.992	 3.006	74.129	48.158	28.291	35.70665							
21.29000	57.894	 3.006	74.099	48.128	28.230	35.70787							
21.29334	56.764	 3.006	74.099	48.158	28.199	35.70910							
21.29667	55.681	 2.991	74.068	48.173	28.153	35.70726							
21.30000	54.643	 2.991	74.068	48.173	28.123	35.70543							
21.30334	53.621	 2.991	74.099	48.158	28.153	35.70482							
21.30667	52.599	 2.991	74.129	48.158	28.138	35.70726							
21.31000	51.592	 2.991	74.145	48.158	28.108	35.70726							
21.31334	50.615	 2.991	74.160	48.158	28.062	35.70482							
21.31667	49.608	 2.960	74.129	48.158	28.031	35.70238							
21.32000	48.631	 2.976	74.145	48.173	27.955	35.70421							
21.32334	47.700	 2.976	74.114	48.189	27.924	35.70604							
21.32667	46.770	 2.976	74.099	48.143	27.894	35.70421							
21.33000	45.854	 2.960	74.099	48.143	27.848	35.70299							
21.33334	44.954	 2.976	74.099	48.128	27.802	35.70421							
21.33667	44.053	 2.945	74.099	48.112	27.772	35.70665							
21.34000	43.199	 2.930	74.084	48.128	27.696	35.70665							
21.34334	42.360	 2.930	74.099	48.143	27.650	35.70543							
21.34667	41.536	 2.945	74.084	48.158	27.619	35.70421							
21.35000	40.757	 2.960	74.068	48.189	27.543	35.70665							
21.35334	39.979	 2.976	74.053	48.173	27.482	35.70787							
21.35667	39.155	 2.991	74.053	48.173	27.451	35.70726							
21.36000	38.392	 2.991	74.023	48.173	27.360	35.70482							
21.36334	37.629	 2.976	74.038	48.173	27.299	35.70421							
21.36667	36.866	 2.960	74.053	48.173	27.253	35.70482							
21.37000	36.149	 2.945	74.038	48.189	27.223	35.70665							
21.37334	35.463	 2.945	74.053	48.158	27.177	35.70543							
21.37667	34.761	 2.945	74.068	48.158	27.146	35.70482							
21.38000	34.059	 2.960	74.053	48.143	27.085	35.70665							
21.38334	33.387	 2.960	74.053	48.112	27.039	35.70971							
21.38667	32.701	 2.976	74.068	48.128	26.978	35.70971							
21.39000	32.029	 2.976	74.084	48.158	26.933	35.70849							
21.39334	31.388	 2.976	74.053	48.158	26.872	35.70727							
21.39667	30.747	 2.976	74.053	48.158	26.811	35.70910							
21.40000	30.122	 2.976	74.053	48.173	26.749	35.71154							
21.40334	29.527	 2.976	74.053	48.158	26.704	35.71093							
21.40667	28.901	 2.960	73.992	48.158	26.612	35.70971							
21.41000	28.306	 2.960	74.007	48.143	26.582	35.71093							
21.41334	27.726	 2.945	73.992	48.128	26.566	35.71276							
21.41667	27.146	 2.960	73.977	48.143	26.551	35.71154							
21.42000	26.566	 2.960	73.977	48.143	26.490	35.70910							
21.42334	26.017	 2.991	74.023	48.143	26.460	35.70665							
21.42667	25.452	 2.991	74.007	48.158	26.383	35.70848							
21.43000	24.903	 3.006	74.038	48.189	26.337	35.71154							
21.43334	24.354	 2.991	74.038	48.173	26.292	35.71093							
21.43667	23.804	 3.006	74.023	48.204	26.246	35.70910							
21.44000	23.270	 2.991	74.023	48.158	26.170	35.71032							
21.44334	22.736	 2.991	74.068	48.173	26.185	35.71215							
21.44667	22.202	 2.991	74.053	48.143	26.093	35.71093							
21.45000	21.653	 2.991	74.053	48.143	26.017	35.70910							
21.45334	21.119	 2.976	74.068	48.128	25.987	35.70787							
21.45667	20.585	 2.991	74.068	48.158	25.971	35.70787							
21.46000	20.081	 2.991	74.053	48.128	25.895	35.71032							
21.46334	19.593	 2.991	74.053	48.158	25.895	35.70910							
21.46667	19.120	 2.991	74.053	48.143	25.864	35.70604							
21.47000	18.632	 2.991	74.023	48.128	25.849	35.70421							
21.47334	18.159	 2.976	74.038	48.112	25.819	35.70726							
21.47667	17.655	 2.976	74.023	48.128	25.788	35.70726							
21.48000	17.136	 2.976	74.023	48.112	25.742	35.70665							
21.48334	16.633	 2.976	74.023	48.128	25.681	35.70543							
21.48667	16.144	 2.991	74.068	48.143	25.620	35.70726							
21.49000	15.641	 2.991	74.053	48.158	25.575	35.70910							
21.49334	15.152	 3.006	74.023	48.158	25.544	35.70848							
21.49667	14.679	 3.006	74.038	48.158	25.498	35.70604							
21.50000	14.176	 3.006	74.053	48.173	25.452	35.70482							
21.50334	13.688	 2.991	74.023	48.158	25.422	35.70726							
21.50667	13.199	 2.991	74.007	48.128	25.376	35.70787							
21.51000	12.726	 2.976	74.007	48.128	25.315	35.70665							
21.51334	12.223	 2.976	74.007	48.112	25.254	35.70543							
21.51667	11.734	 2.976	73.992	48.112	25.254	35.70726							
21.52000	11.231	 2.976	74.023	48.128	25.239	35.70848							
21.52334	10.743	 2.976	74.038	48.189	25.239	35.70787							
21.52667	10.224	 2.976	74.053	48.189	25.224	35.70543							
21.53000	 9.735	 2.976	74.053	48.204	25.193	35.70299							
21.53334	 9.262	 2.960	74.068	48.189	25.178	35.70360							
21.53667	 8.774	 2.960	74.084	48.204	25.132	35.70482							
21.54000	 8.271	 2.960	74.068	48.173	25.071	35.70360							
21.54334	 7.813	 2.945	74.084	48.173	25.025	35.70116							
21.54667	 7.340	 2.945	74.084	48.189	25.010	35.70177							
21.55000	 6.821	 2.960	74.068	48.235	24.949	35.70482							
21.55334	 6.333	 2.960	74.007	48.219	24.918	35.70604							
21.55667	 5.860	 2.960	74.007	48.235	24.888	35.70543							
21.56000	 5.356	 2.976	74.023	48.250	24.827	35.70482							
21.56334	 4.852	 2.976	74.007	48.235	24.812	35.70665							
21.56667	 4.379	 2.976	74.023	48.204	24.781	35.70787							
21.57000	 3.891	 2.976	74.068	48.189	24.735	35.70726							
21.57334	 3.418	 2.976	74.084	48.173	24.705	35.70482							
21.57667	 2.930	 2.976	74.099	48.158	24.705	35.70421							
21.58000	 2.441	 2.976	74.099	48.189	24.689	35.70543							
21.58334	 1.984	 2.976	74.084	48.204	24.659	35.70726							
21.58667	 1.541	 2.976	74.038	48.219	24.613	35.70482							
21.59000	 1.083	 2.976	74.023	48.235	24.598	35.70299							
21.59334	 0.626	 2.976	74.023	48.250	24.583	35.70421							
21.59667	 0.198	 2.976	74.023	48.235	24.552	35.70726							
21.60000	-0.259	 2.976	74.038	48.219	24.552	35.70604							
21.60334	-0.732	 2.991	74.084	48.219	24.537	35.70421							
21.60667	-1.175	 2.991	74.099	48.204	24.491	35.70421							
21.61000	-1.617	 3.006	74.084	48.189	24.445	35.70726							
21.61334	-2.045	 3.006	74.099	48.204	24.430	35.70787							
21.61667	-2.457	 3.021	74.129	48.219	24.384	35.70665							
21.62000	-2.838	 3.021	74.129	48.235	24.369	35.70543							
21.62334	-3.265	 3.021	74.129	48.250	24.369	35.70604							
21.62667	-3.647	 3.006	74.145	48.250	24.369	35.70787							
21.63000	-4.059	 3.006	74.145	48.219	24.339	35.70787							
21.63334	-4.471	 2.991	74.114	48.189	24.323	35.70543							
21.63667	-4.883	 2.976	74.114	48.173	24.293	35.70482							
21.64000	-5.295	 2.976	74.114	48.189	24.277	35.70604							
21.64334	-5.707	 2.976	74.099	48.173	24.262	35.70787							
21.64667	-6.058	 2.976	74.114	48.219	24.247	35.70665							
21.65000	-6.409	 2.976	74.114	48.235	24.232	35.70482							
21.65334	-6.775	 2.976	74.084	48.219	24.216	35.70482							
21.65667	-7.096	 2.976	74.084	48.204	24.171	35.70787							
21.66000	-7.416	 2.960	74.099	48.235	24.140	35.70787							
21.66334	-7.752	 2.960	74.114	48.204	24.094	35.70604							
21.66667	-8.057	 2.976	74.114	48.204	24.049	35.70604							
21.67000	-8.347	 2.976	74.145	48.204	24.018	35.70787							
21.67334	-8.637	 2.960	74.145	48.189	24.049	35.71032							
21.67667	-8.911	 2.976	74.114	48.204	24.018	35.70971							
21.68000	-9.186	 2.976	74.099	48.189	24.018	35.70910							
21.68334	-9.415	 2.960	74.114	48.189	24.033	35.70910							
21.68667	-9.629	 2.945	74.084	48.189	24.033	35.71154							
21.69000	-9.796	 2.960	74.084	48.204	24.003	35.71093							
21.69334	-9.980	 2.945	74.084	48.189	24.018	35.70787							
21.69667	-10.147	 2.945	74.068	48.173	24.003	35.70543							
21.70000	-10.331	 2.945	74.038	48.173	23.988	35.70543							
21.70334	-10.468	 2.960	74.053	48.158	23.988	35.70726							
21.70667	-10.651	 2.960	74.053	48.158	23.972	35.70726							
21.71000	-10.819	 2.976	74.038	48.173	23.972	35.70604							
21.71334	-10.956	 2.976	74.053	48.204	23.988	35.70482							
21.71667	-11.078	 2.976	74.053	48.189	23.988	35.70726							
21.72000	-11.216	 2.976	74.038	48.204	23.988	35.70787							
21.72334	-11.307	 2.976	74.053	48.173	23.972	35.70543							
21.72667	-11.353	 2.976	74.084	48.143	23.942	35.70421							
21.73000	-11.399	 2.976	74.084	48.112	23.927	35.70604							
21.73334	-11.444	 2.976	74.084	48.128	23.927	35.70726							
21.73667	-11.490	 2.976	74.084	48.112	23.911	35.70665							
21.74000	-11.521	 2.976	74.023	48.097	23.896	35.70543							
21.74334	-11.536	 2.960	74.007	48.097	23.896	35.70421							
21.74667	-11.536	 2.960	73.962	48.112	23.881	35.70543							
21.75000	-11.505	 2.976	73.962	48.112	23.881	35.70848							
21.75334	-11.460	 2.991	73.946	48.128	23.881	35.70787							
21.75667	-11.414	 2.991	73.977	48.143	23.911	35.70604							
21.76000	-11.368	 3.006	73.946	48.143	23.911	35.70604							
21.76334	-11.307	 3.006	73.931	48.143	23.896	35.70787							
21.76667	-11.246	 2.991	73.885	48.128	23.896	35.70665							
21.77000	-11.155	 2.960	73.885	48.143	23.896	35.70421							
21.77334	-11.032	 2.960	73.870	48.143	23.865	35.70238							
21.77667	-10.910	 2.960	73.885	48.128	23.865	35.70421							
21.78000	-10.773	 2.960	73.901	48.128	23.896	35.70604							
21.78334	-10.651	 2.960	73.931	48.128	23.896	35.70360							
21.78667	-10.514	 2.976	73.931	48.097	23.881	35.70116							
21.79000	-10.376	 2.976	73.931	48.097	23.896	35.70116							
21.79334	-10.224	 2.976	73.931	48.128	23.911	35.70360							
21.79667	-10.056	 2.976	73.916	48.128	23.911	35.70421							
21.80000	-9.857	 2.976	73.931	48.097	23.927	35.70360							
21.80334	-9.659	 2.976	73.916	48.097	23.957	35.70177							
21.80667	-9.461	 2.991	73.931	48.128	23.988	35.70299							
21.81000	-9.262	 3.006	73.931	48.128	24.003	35.70421							
21.81334	-9.049	 3.006	73.962	48.128	23.988	35.70421							
21.81667	-8.850	 3.021	73.962	48.143	24.003	35.70177							
21.82000	-8.652	 3.021	73.992	48.143	23.988	35.70177							
21.82334	-8.423	 3.021	73.992	48.143	24.018	35.70482							
21.82667	-8.164	 3.006	74.007	48.128	24.033	35.70604							
21.83000	-7.935	 3.006	73.992	48.128	24.064	35.70421							
21.83334	-7.660	 2.991	73.977	48.173	24.064	35.70360							
21.83667	-7.401	 2.991	73.962	48.189	24.094	35.70482							
21.84000	-7.141	 2.976	73.962	48.143	24.079	35.70787							
21.84334	-6.867	 2.991	73.946	48.158	24.064	35.70848							
21.84667	-6.592	 2.991	73.946	48.158	24.064	35.70604							
21.85000	-6.302	 2.991	73.962	48.143	24.049	35.70482							
21.85334	-6.027	 2.991	73.962	48.128	24.049	35.70665							
21.85667	-5.722	 2.991	73.931	48.128	24.064	35.70604							
21.86000	-5.448	 2.991	73.931	48.097	24.079	35.70421							
21.86334	-5.158	 2.991	73.916	48.097	24.094	35.70238							
21.86667	-4.883	 2.991	73.885	48.067	24.094	35.70238							
21.87000	-4.563	 2.991	73.885	48.082	24.125	35.70421							
21.87334	-4.257	 2.991	73.916	48.112	24.125	35.70482							
21.87667	-3.952	 2.991	73.931	48.128	24.140	35.70177							
21.88000	-3.647	 2.991	73.962	48.112	24.155	35.69933							
21.88334	-3.342	 2.976	73.992	48.112	24.171	35.70116							
21.88667	-3.052	 2.976	73.992	48.112	24.155	35.70238							
21.89000	-2.762	 2.976	73.992	48.097	24.171	35.69994							
21.89334	-2.487	 2.960	73.992	48.067	24.201	35.69750							
21.89667	-2.197	 2.960	73.992	48.082	24.201	35.69811							
21.90000	-1.923	 2.976	73.992	48.112	24.232	35.69994							
21.90334	-1.633	 2.976	74.007	48.128	24.277	35.70116							
21.90667	-1.358	 2.960	73.992	48.128	24.262	35.69933							
21.91000	-1.053	 2.960	73.992	48.173	24.247	35.69811							
21.91334	-0.748	 2.960	73.962	48.158	24.247	35.69994							
21.91667	-0.443	 2.960	73.931	48.128	24.262	35.70177							
21.92000	-0.153	 2.960	73.916	48.128	24.247	35.69994							
21.92334	 0.122	 2.976	73.946	48.128	24.277	35.69872							
21.92667	 0.412	 2.976	73.931	48.097	24.277	35.69872							
21.93000	 0.656	 2.976	73.977	48.112	24.308	35.70177							
21.93334	 0.916	 2.976	74.007	48.128	24.323	35.70421							
21.93667	 1.221	 2.976	74.007	48.112	24.339	35.70300							
21.94000	 1.480	 2.976	73.977	48.112	24.339	35.70238							
21.94334	 1.740	 2.960	73.977	48.112	24.339	35.70300							
21.94667	 2.014	 2.960	73.977	48.097	24.339	35.70544							
21.95000	 2.304	 2.960	73.962	48.082	24.293	35.70544							
21.95334	 2.564	 2.960	73.946	48.067	24.262	35.70421							
21.95667	 2.869	 2.960	73.916	48.067	24.247	35.70238							
21.96000	 3.143	 2.976	73.931	48.067	24.262	35.70666							
21.96334	 3.418	 2.991	73.916	48.097	24.262	35.70788							
21.96667	 3.647	 2.991	73.901	48.112	24.293	35.70605							
21.97000	 3.861	 2.991	73.931	48.143	24.308	35.70483							
21.97334	 4.059	 2.976	73.946	48.143	24.308	35.70666							
21.97667	 4.273	 2.976	73.931	48.143	24.308	35.70910							
21.98000	 4.486	 2.976	73.931	48.128	24.293	35.70910							
21.98334	 4.700	 2.991	73.931	48.128	24.293	35.70727							
21.98667	 4.929	 2.991	73.901	48.112	24.293	35.70666							
21.99000	 5.158	 3.006	73.916	48.128	24.293	35.70971							
21.99334	 5.371	 3.006	73.901	48.158	24.308	35.71093							
21.99667	 5.585	 2.976	73.901	48.158	24.339	35.70910							
22.00000	 5.829	 2.960	73.916	48.158	24.354	35.70727							
22.00334	 6.027	 2.960	73.916	48.143	24.354	35.70666							
22.00667	 6.241	 2.960	73.931	48.158	24.384	35.70910							
22.01000	 6.455	 2.960	73.946	48.143	24.369	35.70971							
22.01334	 6.653	 2.976	73.931	48.112	24.354	35.70848							
22.01667	 6.851	 2.960	73.946	48.112	24.339	35.70787							
22.02000	 7.065	 2.960	73.962	48.128	24.339	35.71032							
22.02334	 7.263	 2.960	73.946	48.128	24.323	35.71093							
22.02667	 7.447	 2.976	73.977	48.128	24.339	35.70971							
22.03000	 7.630	 2.991	73.992	48.143	24.339	35.70787							
22.03334	 7.782	 3.006	73.977	48.158	24.339	35.70787							
22.03667	 7.950	 3.006	73.992	48.158	24.339	35.71154							
22.04000	 8.118	 3.006	74.023	48.158	24.354	35.71276							
22.04334	 8.286	 2.991	74.007	48.173	24.339	35.71093							
22.04667	 8.469	 2.976	74.007	48.189	24.354	35.70971							
22.05000	 8.637	 2.976	74.023	48.189	24.354	35.71032							
22.05334	 8.805	 2.976	74.023	48.189	24.369	35.71154							
22.05667	 8.972	 2.976	74.023	48.189	24.354	35.71032							
22.06000	 9.110	 2.976	74.038	48.189	24.369	35.70787							
22.06334	 9.262	 2.991	74.023	48.204	24.339	35.70726							
22.06667	 9.400	 2.991	74.038	48.189	24.308	35.71032							
22.07000	 9.522	 2.991	74.023	48.204	24.323	35.71032							
22.07334	 9.644	 2.991	73.992	48.189	24.308	35.70848							
22.07667	 9.781	 2.991	73.977	48.158	24.277	35.70726							
22.08000	 9.888	 2.976	74.007	48.143	24.293	35.70848							
22.08334	10.025	 2.976	74.007	48.158	24.308	35.70910							
22.08667	10.193	 2.976	74.053	48.128	24.247	35.70971							
22.09000	10.315	 2.976	74.068	48.112	24.247	35.70726							
22.09334	10.468	 2.976	74.084	48.128	24.247	35.70543							
22.09667	10.605	 2.976	74.068	48.143	24.247	35.70665							
22.10000	10.727	 2.976	74.053	48.097	24.277	35.70787							
22.10334	10.804	 2.976	74.038	48.112	24.293	35.70482							
22.10667	10.926	 2.976	74.038	48.128	24.293	35.70360							
22.11000	11.017	 2.976	74.023	48.128	24.277	35.70543							
22.11334	11.124	 2.976	74.023	48.112	24.277	35.70726							
22.11667	11.231	 2.991	74.007	48.158	24.247	35.70787							
22.12000	11.322	 2.991	73.977	48.158	24.262	35.70726							
22.12334	11.399	 2.991	73.992	48.158	24.247	35.70665							
22.12667	11.490	 2.991	73.992	48.158	24.277	35.70726							
22.13000	11.582	 3.006	73.992	48.158	24.262	35.70971							
22.13334	11.658	 2.991	74.007	48.128	24.216	35.70848							
22.13667	11.750	 2.991	74.023	48.097	24.201	35.70543							
22.14000	11.841	 2.991	73.992	48.097	24.201	35.70604							
22.14334	11.933	 2.991	73.977	48.097	24.171	35.70910							
22.14667	11.994	 2.976	73.962	48.082	24.171	35.70971							
22.15000	12.101	 2.991	73.977	48.082	24.201	35.70787							
22.15334	12.177	 2.991	73.992	48.128	24.201	35.70604							
22.15667	12.253	 3.006	74.007	48.128	24.186	35.70665							
22.16000	12.329	 3.006	74.007	48.112	24.155	35.70787							
22.16334	12.421	 3.006	74.023	48.128	24.140	35.70726							
22.16667	12.482	 2.991	73.977	48.128	24.110	35.70482							
22.17000	12.558	 2.991	73.977	48.112	24.094	35.70482							
22.17334	12.619	 2.976	73.962	48.097	24.079	35.70604							
22.17667	12.680	 2.960	73.992	48.097	24.094	35.70665							
22.18000	12.757	 2.960	73.992	48.067	24.079	35.70360							
22.18334	12.803	 2.976	74.007	48.082	24.094	35.70299							
22.18667	12.879	 2.976	73.977	48.067	24.064	35.70482							
22.19000	12.940	 2.976	73.992	48.082	24.094	35.70848							
22.19334	12.986	 2.991	73.977	48.082	24.079	35.70910							
22.19667	13.031	 2.991	73.977	48.128	24.079	35.70848							
22.20000	13.092	 2.976	73.977	48.158	24.049	35.70787							
22.20334	13.138	 2.976	73.992	48.158	24.079	35.70971							
22.20667	13.199	 2.976	73.977	48.158	24.064	35.71032							
22.21000	13.260	 2.976	73.962	48.173	24.064	35.70910							
22.21334	13.306	 2.991	73.962	48.158	24.018	35.70726							
22.21667	13.367	 2.991	73.977	48.128	24.033	35.70787							
22.22000	13.413	 2.976	73.977	48.143	24.003	35.71032							
22.22334	13.474	 2.976	73.977	48.158	24.003	35.71154							
22.22667	13.535	 2.976	74.007	48.143	23.988	35.70971							
22.23000	13.565	 2.960	73.992	48.128	24.003	35.70971							
22.23334	13.596	 2.960	73.977	48.097	23.988	35.71093							
22.23667	13.642	 2.960	73.977	48.097	24.003	35.71276							
22.24000	13.688	 2.960	73.977	48.051	23.988	35.71032							
22.24334	13.688	 2.960	73.962	48.082	23.988	35.70726							
22.24667	13.733	 2.960	73.962	48.112	23.972	35.70604							
22.25000	13.779	 2.960	73.977	48.143	23.988	35.70910							
22.25334	13.840	 2.976	73.962	48.128	23.957	35.70910							
22.25667	13.840	 2.976	73.977	48.204	23.942	35.70787							
22.26000	13.886	 2.976	73.962	48.189	23.942	35.70726							
22.26334	13.916	 2.976	73.977	48.173	23.957	35.70848							
22.26667	13.947	 2.976	73.962	48.158	23.942	35.70910							
22.27000	13.947	 2.976	73.962	48.173	23.957	35.70848							
22.27334	13.993	 2.976	73.962	48.143	23.972	35.70543							
22.27667	14.023	 2.976	73.977	48.143	23.972	35.70421							
22.28000	14.054	 2.976	73.992	48.158	23.972	35.70543							
22.28334	14.054	 2.991	73.992	48.158	23.957	35.70604							
22.28667	14.084	 3.006	73.992	48.158	23.972	35.70360							
22.29000	14.100	 3.006	73.977	48.158	23.957	35.70116							
22.29334	14.130	 3.006	73.992	48.143	23.942	35.70238							
22.29667	14.130	 3.006	73.962	48.143	23.927	35.70482							
22.30000	14.191	 2.991	73.962	48.158	23.957	35.70421							
22.30334	14.191	 2.991	73.962	48.158	23.927	35.70299							
22.30667	14.237	 2.991	73.977	48.143	23.911	35.70360							
22.31000	14.267	 3.006	73.962	48.143	23.911	35.70543							
22.31334	14.328	 3.006	73.977	48.143	23.911	35.70665							
22.31667	14.328	 3.006	73.992	48.143	23.865	35.70543							
22.32000	14.389	 2.991	74.007	48.128	23.835	35.70238							
22.32334	14.389	 2.991	74.007	48.143	23.835	35.70299							
22.32667	14.389	 2.976	73.992	48.173	23.835	35.70543							
22.33000	14.405	 2.976	73.992	48.158	23.865	35.70543							
22.33334	14.435	 2.976	73.977	48.143	23.881	35.70238							
22.33667	14.405	 2.991	73.992	48.143	23.896	35.70177							
22.34000	14.420	 2.991	73.992	48.143	23.865	35.70299							
22.34334	14.451	 2.991	74.023	48.128	23.850	35.70543							
22.34667	14.451	 2.991	74.023	48.128	23.820	35.70360							
22.35000	14.466	 2.991	74.053	48.173	23.835	35.70299							
22.35334	14.496	 2.976	74.038	48.189	23.835	35.70360							
22.35667	14.512	 2.976	74.068	48.158	23.850	35.70665							
22.36000	14.496	 2.976	74.038	48.158	23.865	35.70604							
22.36334	14.496	 2.976	74.038	48.173	23.835	35.70482							
22.36667	14.481	 2.960	74.023	48.143	23.789	35.70360							
22.37000	14.496	 2.960	74.023	48.143	23.804	35.70482							
22.37334	14.527	 2.945	74.023	48.143	23.789	35.70665							
22.37667	14.542	 2.945	74.023	48.158	23.774	35.70604							
22.38000	14.557	 2.945	74.023	48.128	23.774	35.70482							
22.38334	14.603	 2.960	74.023	48.128	23.789	35.70482							
22.38667	14.634	 2.960	74.007	48.128	23.774	35.70787							
22.39000	14.649	 2.991	73.962	48.128	23.774	35.70787							
22.39334	14.664	 2.976	73.977	48.128	23.774	35.70665							
22.39667	14.679	 2.976	73.977	48.158	23.789	35.70360							
22.40000	14.679	 2.976	73.977	48.158	23.774	35.70360							
22.40334	14.679	 2.991	74.007	48.158	23.774	35.70421							
22.40667	14.679	 2.976	74.053	48.143	23.774	35.70299							
22.41000	14.695	 2.991	74.053	48.128	23.759	35.69933							
22.41334	14.710	 2.991	74.038	48.112	23.713	35.69872							
22.41667	14.695	 2.991	74.038	48.112	23.743	35.70055							
22.42000	14.695	 2.976	74.053	48.112	23.743	35.70177							
22.42334	14.695	 2.976	74.023	48.128	23.743	35.69933							
22.42667	14.710	 2.976	74.038	48.128	23.774	35.69689							
22.43000	14.710	 2.976	74.053	48.128	23.835	35.69750							
22.43334	14.725	 2.976	74.038	48.112	23.835	35.69994							
22.43667	14.740	 2.976	74.007	48.112	23.835	35.69872							
22.44000	14.740	 2.976	74.007	48.143	23.820	35.69750							
22.44334	14.740	 2.976	73.977	48.143	23.789	35.69811							
