Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_21;16;07_TP90_01.vdt
Sample ID	TP90
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 21:16:07
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.888

Ret. Vol.	 15.33
Mn - (Daltons)	 29424
Mw - (Daltons)	 51572
Mz - (Daltons)	 79149
Mp - (Daltons)	 45776
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	205.36
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	29.466	 2.991	 5.448	 8.759	73.977	35.25925							
1.23333	29.450	 2.991	 5.463	 8.789	73.962	35.25925							
1.23667	29.405	 2.991	 5.493	 8.805	73.977	35.26292							
1.24000	29.420	 2.991	 5.478	 8.820	73.962	35.26475							
1.24333	29.435	 2.960	 5.463	 8.835	73.931	35.26292							
1.24667	29.435	 2.976	 5.448	 8.850	73.946	35.26109							
1.25000	29.435	 2.991	 5.432	 8.805	73.962	35.26170							
1.25333	29.466	 2.991	 5.432	 8.789	73.962	35.26414							
1.25667	29.481	 2.991	 5.448	 8.759	74.007	35.26536							
1.26000	29.466	 3.021	 5.448	 8.774	74.038	35.26292							
1.26333	29.481	 3.021	 5.448	 8.728	73.992	35.26109							
1.26667	29.481	 3.006	 5.432	 8.759	73.992	35.26292							
1.27000	29.481	 3.021	 5.432	 8.759	74.007	35.26719							
1.27333	29.481	 3.021	 5.448	 8.774	73.992	35.26780							
1.27667	29.481	 3.006	 5.432	 8.744	73.962	35.26597							
1.28000	29.466	 2.991	 5.417	 8.774	73.962	35.26536							
1.28333	29.481	 3.006	 5.463	 8.759	73.946	35.26963							
1.28667	29.481	 2.991	 5.478	 8.744	73.916	35.27024							
1.29000	29.466	 2.991	 5.463	 8.759	73.901	35.26780							
1.29333	29.450	 3.006	 5.493	 8.789	73.916	35.26536							
1.29667	29.435	 3.006	 5.524	 8.774	73.931	35.26780							
1.30000	29.420	 3.006	 5.524	 8.759	73.916	35.26963							
1.30333	29.420	 3.006	 5.493	 8.759	73.901	35.26963							
1.30667	29.405	 3.021	 5.478	 8.744	73.901	35.26597							
1.31000	29.435	 3.021	 5.432	 8.744	73.885	35.26475							
1.31333	29.450	 3.021	 5.432	 8.759	73.870	35.26719							
1.31667	29.450	 3.006	 5.387	 8.774	73.885	35.27024							
1.32000	29.450	 3.021	 5.371	 8.774	73.901	35.26841							
1.32333	29.496	 3.006	 5.356	 8.774	73.870	35.26597							
1.32667	29.496	 3.006	 5.387	 8.744	73.885	35.26597							
1.33000	29.511	 3.006	 5.387	 8.744	73.885	35.26780							
1.33333	29.527	 3.006	 5.387	 8.759	73.885	35.26780							
1.33667	29.542	 3.006	 5.402	 8.759	73.870	35.26475							
1.34000	29.511	 3.021	 5.417	 8.759	73.870	35.26170							
1.34333	29.466	 3.006	 5.402	 8.789	73.840	35.26231							
1.34667	29.435	 3.006	 5.371	 8.774	73.840	35.26536							
1.35000	29.405	 3.006	 5.402	 8.759	73.840	35.26475							
1.35333	29.389	 2.991	 5.417	 8.759	73.855	35.26231							
1.35667	29.374	 2.976	 5.417	 8.759	73.885	35.26170							
1.36000	29.420	 2.991	 5.402	 8.759	73.916	35.26536							
1.36333	29.435	 2.991	 5.417	 8.805	73.931	35.26719							
1.36667	29.466	 2.976	 5.387	 8.835	73.931	35.26475							
1.37000	29.435	 2.976	 5.387	 8.866	73.916	35.26231							
1.37333	29.435	 2.976	 5.402	 8.835	73.870	35.26353							
1.37667	29.389	 2.960	 5.448	 8.820	73.840	35.26597							
1.38000	29.389	 2.960	 5.448	 8.820	73.840	35.26597							
1.38333	29.389	 2.976	 5.463	 8.789	73.794	35.26292							
1.38667	29.435	 2.976	 5.448	 8.774	73.778	35.26170							
1.39000	29.450	 2.991	 5.432	 8.789	73.778	35.26414							
1.39333	29.496	 2.991	 5.402	 8.805	73.778	35.26780							
1.39667	29.511	 3.021	 5.387	 8.774	73.763	35.26658							
1.40000	29.496	 3.021	 5.387	 8.789	73.778	35.26536							
1.40333	29.481	 3.052	 5.371	 8.789	73.763	35.26475							
1.40667	29.481	 3.052	 5.371	 8.820	73.748	35.26780							
1.41000	29.481	 3.052	 5.371	 8.805	73.748	35.26902							
1.41333	29.466	 3.021	 5.387	 8.789	73.733	35.26719							
1.41667	29.450	 3.021	 5.387	 8.789	73.717	35.26414							
1.42000	29.450	 2.991	 5.387	 8.805	73.717	35.26414							
1.42333	29.435	 2.991	 5.387	 8.774	73.733	35.26597							
1.42667	29.405	 2.991	 5.387	 8.774	73.717	35.26414							
1.43000	29.405	 3.006	 5.371	 8.789	73.702	35.26109							
1.43333	29.420	 3.021	 5.371	 8.774	73.687	35.25986							
1.43667	29.435	 3.021	 5.402	 8.774	73.687	35.26353							
1.44000	29.435	 3.006	 5.402	 8.805	73.702	35.26597							
1.44333	29.450	 3.006	 5.402	 8.805	73.717	35.26475							
1.44667	29.450	 3.006	 5.417	 8.789	73.717	35.26231							
1.45000	29.435	 2.991	 5.402	 8.789	73.717	35.26170							
1.45333	29.420	 2.991	 5.402	 8.774	73.717	35.26475							
1.45667	29.435	 2.991	 5.417	 8.759	73.733	35.26658							
1.46000	29.435	 2.991	 5.448	 8.744	73.717	35.26475							
1.46333	29.435	 2.976	 5.432	 8.759	73.702	35.26231							
1.46667	29.435	 2.976	 5.478	 8.774	73.687	35.26475							
1.47000	29.420	 2.976	 5.493	 8.774	73.702	35.26780							
1.47333	29.450	 2.991	 5.509	 8.774	73.702	35.26597							
1.47667	29.435	 2.991	 5.478	 8.805	73.672	35.26292							
1.48000	29.435	 2.991	 5.509	 8.789	73.702	35.26292							
1.48333	29.466	 2.991	 5.463	 8.744	73.717	35.26536							
1.48667	29.496	 2.991	 5.448	 8.744	73.717	35.26719							
1.49000	29.466	 2.976	 5.432	 8.759	73.687	35.26475							
1.49333	29.481	 2.991	 5.417	 8.744	73.702	35.26231							
1.49667	29.481	 3.006	 5.432	 8.774	73.672	35.26292							
1.50000	29.466	 3.021	 5.432	 8.774	73.687	35.26597							
1.50333	29.466	 3.021	 5.417	 8.744	73.656	35.26475							
1.50667	29.481	 3.037	 5.417	 8.728	73.656	35.26292							
1.51000	29.481	 3.021	 5.448	 8.744	73.656	35.26109							
1.51333	29.466	 3.021	 5.402	 8.728	73.656	35.26292							
1.51667	29.450	 3.006	 5.448	 8.759	73.641	35.26597							
1.52000	29.420	 3.006	 5.432	 8.789	73.641	35.26353							
1.52333	29.405	 3.006	 5.417	 8.789	73.626	35.25986							
1.52667	29.405	 3.006	 5.417	 8.789	73.626	35.25925							
1.53000	29.405	 2.991	 5.432	 8.789	73.611	35.26170							
1.53333	29.420	 2.991	 5.402	 8.789	73.626	35.26170							
1.53667	29.420	 3.006	 5.417	 8.774	73.641	35.25986							
1.54000	29.405	 2.991	 5.417	 8.805	73.656	35.25803							
1.54333	29.420	 2.991	 5.402	 8.789	73.656	35.25864							
1.54667	29.420	 3.006	 5.432	 8.789	73.672	35.26109							
1.55000	29.420	 3.021	 5.432	 8.789	73.656	35.26109							
1.55333	29.450	 3.006	 5.432	 8.805	73.641	35.25925							
1.55667	29.450	 3.006	 5.448	 8.805	73.626	35.25742							
1.56000	29.420	 3.006	 5.448	 8.820	73.626	35.25986							
1.56333	29.435	 2.976	 5.402	 8.820	73.626	35.26231							
1.56667	29.420	 2.960	 5.387	 8.835	73.595	35.25925							
1.57000	29.405	 2.960	 5.402	 8.835	73.565	35.25498							
1.57333	29.405	 2.960	 5.387	 8.805	73.534	35.25559							
1.57667	29.420	 2.960	 5.417	 8.789	73.534	35.25803							
1.58000	29.435	 2.991	 5.463	 8.774	73.534	35.25681							
1.58333	29.466	 2.991	 5.478	 8.744	73.565	35.25437							
1.58667	29.450	 2.991	 5.463	 8.744	73.595	35.25254							
1.59000	29.496	 3.006	 5.509	 8.759	73.611	35.25437							
1.59333	29.481	 3.021	 5.493	 8.774	73.626	35.25620							
1.59667	29.481	 3.006	 5.493	 8.805	73.626	35.25498							
1.60000	29.450	 3.021	 5.509	 8.820	73.611	35.25254							
1.60333	29.466	 3.037	 5.509	 8.835	73.595	35.25315							
1.60667	29.435	 3.021	 5.478	 8.805	73.595	35.25498							
1.61000	29.450	 3.006	 5.478	 8.805	73.595	35.25742							
1.61333	29.435	 3.021	 5.448	 8.789	73.580	35.25681							
1.61667	29.481	 3.006	 5.448	 8.774	73.611	35.25437							
1.62000	29.481	 2.991	 5.448	 8.774	73.595	35.25498							
1.62333	29.466	 2.991	 5.448	 8.789	73.595	35.25742							
1.62667	29.450	 2.991	 5.448	 8.759	73.565	35.25742							
1.63000	29.450	 2.991	 5.448	 8.759	73.580	35.25498							
1.63333	29.420	 2.991	 5.432	 8.774	73.550	35.25376							
1.63667	29.420	 2.991	 5.417	 8.759	73.550	35.25681							
1.64000	29.435	 2.991	 5.432	 8.759	73.565	35.26170							
1.64333	29.466	 3.006	 5.417	 8.789	73.580	35.26231							
1.64667	29.481	 2.991	 5.432	 8.789	73.565	35.26231							
1.65000	29.481	 2.991	 5.448	 8.759	73.550	35.26414							
1.65333	29.466	 3.006	 5.478	 8.759	73.580	35.26841							
1.65667	29.450	 3.006	 5.463	 8.774	73.565	35.26841							
1.66000	29.435	 3.006	 5.478	 8.759	73.550	35.26536							
1.66333	29.420	 3.006	 5.493	 8.744	73.519	35.26231							
1.66667	29.389	 3.021	 5.493	 8.789	73.519	35.26414							
1.67000	29.405	 3.021	 5.478	 8.789	73.504	35.26597							
1.67333	29.435	 3.021	 5.478	 8.759	73.519	35.26658							
1.67667	29.435	 3.021	 5.478	 8.774	73.519	35.26475							
1.68000	29.420	 3.037	 5.448	 8.789	73.534	35.26353							
1.68333	29.450	 3.021	 5.417	 8.789	73.565	35.26597							
1.68667	29.466	 3.006	 5.448	 8.805	73.565	35.26963							
1.69000	29.450	 3.006	 5.432	 8.820	73.550	35.26841							
1.69333	29.435	 2.991	 5.432	 8.805	73.550	35.26658							
1.69667	29.420	 2.991	 5.432	 8.820	73.565	35.26841							
1.70000	29.420	 3.006	 5.463	 8.820	73.534	35.27207							
1.70333	29.374	 3.006	 5.432	 8.805	73.534	35.27207							
1.70667	29.374	 3.021	 5.448	 8.805	73.519	35.27024							
1.71000	29.405	 3.021	 5.432	 8.789	73.489	35.26902							
1.71333	29.435	 3.006	 5.417	 8.774	73.473	35.27085							
1.71667	29.466	 2.991	 5.417	 8.774	73.473	35.27451							
1.72000	29.496	 3.006	 5.432	 8.759	73.458	35.27390							
1.72333	29.496	 2.991	 5.432	 8.774	73.443	35.27146							
1.72667	29.496	 2.991	 5.463	 8.789	73.458	35.27146							
1.73000	29.511	 2.991	 5.478	 8.805	73.443	35.27512							
1.73333	29.466	 2.991	 5.478	 8.774	73.443	35.27634							
1.73667	29.466	 2.976	 5.463	 8.774	73.428	35.27451							
1.74000	29.450	 2.976	 5.478	 8.759	73.428	35.27268							
1.74333	29.435	 2.976	 5.463	 8.728	73.397	35.27329							
1.74667	29.435	 2.991	 5.463	 8.713	73.412	35.27573							
1.75000	29.435	 2.991	 5.448	 8.728	73.428	35.27451							
1.75333	29.435	 3.006	 5.432	 8.728	73.428	35.27146							
1.75667	29.450	 3.006	 5.432	 8.728	73.428	35.26841							
1.76000	29.435	 3.021	 5.432	 8.759	73.428	35.27024							
1.76333	29.420	 3.006	 5.448	 8.759	73.412	35.27207							
1.76667	29.450	 3.006	 5.448	 8.774	73.412	35.26963							
1.77000	29.435	 3.006	 5.448	 8.805	73.412	35.26597							
1.77333	29.435	 3.021	 5.432	 8.789	73.412	35.26536							
1.77667	29.450	 3.006	 5.417	 8.789	73.428	35.26780							
1.78000	29.435	 3.006	 5.402	 8.789	73.443	35.26719							
1.78333	29.405	 3.021	 5.417	 8.774	73.412	35.26414							
1.78667	29.420	 3.021	 5.448	 8.759	73.397	35.26109							
1.79000	29.420	 3.006	 5.448	 8.789	73.412	35.26292							
1.79333	29.405	 3.006	 5.448	 8.774	73.428	35.26475							
1.79667	29.420	 3.006	 5.448	 8.774	73.412	35.26414							
1.80000	29.420	 3.006	 5.432	 8.789	73.428	35.26170							
1.80333	29.405	 3.006	 5.402	 8.789	73.458	35.26048							
1.80667	29.389	 3.021	 5.417	 8.774	73.443	35.26170							
1.81000	29.420	 3.037	 5.432	 8.774	73.428	35.26292							
1.81333	29.435	 3.037	 5.432	 8.759	73.458	35.25986							
1.81667	29.450	 3.021	 5.432	 8.759	73.428	35.25681							
1.82000	29.466	 3.006	 5.478	 8.759	73.412	35.25864							
1.82333	29.481	 2.991	 5.478	 8.759	73.428	35.26231							
1.82667	29.466	 2.991	 5.493	 8.759	73.458	35.26292							
1.83000	29.435	 2.991	 5.509	 8.789	73.443	35.26231							
1.83333	29.435	 2.991	 5.509	 8.789	73.489	35.26048							
1.83667	29.435	 3.006	 5.493	 8.805	73.473	35.26231							
1.84000	29.450	 3.021	 5.478	 8.805	73.458	35.26536							
1.84333	29.450	 3.006	 5.463	 8.805	73.428	35.26414							
1.84667	29.481	 3.021	 5.463	 8.759	73.397	35.25986							
1.85000	29.466	 3.037	 5.478	 8.713	73.336	35.26109							
1.85333	29.481	 3.021	 5.478	 8.683	73.336	35.26414							
1.85667	29.466	 3.021	 5.478	 8.683	73.336	35.26475							
1.86000	29.466	 3.021	 5.448	 8.698	73.321	35.26292							
1.86333	29.420	 3.021	 5.448	 8.713	73.305	35.26048							
1.86667	29.420	 3.006	 5.432	 8.759	73.336	35.26109							
1.87000	29.420	 3.021	 5.417	 8.774	73.351	35.26353							
1.87333	29.435	 3.021	 5.417	 8.789	73.351	35.26353							
1.87667	29.435	 3.021	 5.417	 8.805	73.382	35.26109							
1.88000	29.435	 3.021	 5.402	 8.820	73.412	35.26048							
1.88333	29.450	 3.021	 5.402	 8.820	73.397	35.26292							
1.88667	29.435	 3.006	 5.387	 8.805	73.397	35.26536							
1.89000	29.420	 2.991	 5.356	 8.789	73.382	35.26353							
1.89333	29.405	 2.991	 5.371	 8.744	73.336	35.26109							
1.89667	29.420	 2.976	 5.356	 8.728	73.336	35.26109							
1.90000	29.420	 2.991	 5.341	 8.713	73.367	35.26292							
1.90333	29.420	 2.991	 5.325	 8.698	73.382	35.26231							
1.90667	29.435	 3.006	 5.371	 8.698	73.412	35.25925							
1.91000	29.435	 3.006	 5.371	 8.759	73.443	35.25559							
1.91333	29.450	 3.021	 5.387	 8.774	73.443	35.25620							
1.91667	29.435	 3.006	 5.417	 8.759	73.428	35.25742							
1.92000	29.435	 3.006	 5.448	 8.789	73.412	35.25620							
1.92333	29.405	 2.991	 5.448	 8.789	73.412	35.25254							
1.92667	29.420	 3.006	 5.432	 8.759	73.412	35.25071							
1.93000	29.405	 2.991	 5.432	 8.744	73.412	35.25254							
1.93333	29.420	 2.991	 5.402	 8.774	73.412	35.25437							
1.93667	29.405	 2.991	 5.417	 8.774	73.428	35.25193							
1.94000	29.405	 2.991	 5.402	 8.789	73.397	35.24888							
1.94333	29.405	 2.976	 5.417	 8.774	73.382	35.24949							
1.94667	29.420	 2.991	 5.417	 8.805	73.397	35.25254							
1.95000	29.420	 2.991	 5.432	 8.774	73.428	35.25254							
1.95333	29.435	 2.991	 5.432	 8.774	73.412	35.24949							
1.95667	29.435	 2.991	 5.417	 8.759	73.428	35.24827							
1.96000	29.420	 2.991	 5.417	 8.774	73.428	35.25071							
1.96333	29.405	 2.991	 5.432	 8.774	73.428	35.25315							
1.96667	29.405	 3.006	 5.417	 8.820	73.412	35.25010							
1.97000	29.405	 3.006	 5.387	 8.835	73.428	35.24705							
1.97333	29.420	 3.021	 5.432	 8.835	73.443	35.24705							
1.97667	29.435	 3.021	 5.448	 8.820	73.443	35.25132							
1.98000	29.450	 3.021	 5.448	 8.789	73.443	35.25315							
1.98333	29.450	 3.006	 5.478	 8.744	73.458	35.25376							
1.98667	29.450	 3.006	 5.524	 8.728	73.443	35.25254							
1.99000	29.435	 3.006	 5.493	 8.728	73.428	35.25437							
1.99333	29.420	 3.006	 5.463	 8.759	73.443	35.25681							
1.99667	29.405	 2.991	 5.463	 8.759	73.428	35.25742							
2.00000	29.420	 3.006	 5.448	 8.759	73.367	35.25559							
2.00333	29.405	 3.021	 5.387	 8.759	73.351	35.25498							
2.00667	29.405	 3.006	 5.387	 8.759	73.351	35.25925							
2.01000	29.420	 3.006	 5.417	 8.744	73.351	35.26292							
2.01333	29.435	 3.021	 5.402	 8.759	73.351	35.26231							
2.01667	29.405	 3.006	 5.417	 8.744	73.397	35.26048							
2.02000	29.435	 3.006	 5.463	 8.759	73.412	35.26292							
2.02333	29.450	 3.006	 5.463	 8.744	73.397	35.26597							
2.02667	29.435	 3.006	 5.432	 8.744	73.397	35.26658							
2.03000	29.435	 3.006	 5.432	 8.744	73.428	35.26414							
2.03333	29.420	 3.006	 5.432	 8.759	73.397	35.26170							
2.03667	29.389	 3.006	 5.417	 8.744	73.382	35.26353							
2.04000	29.374	 3.006	 5.417	 8.759	73.382	35.26658							
2.04333	29.405	 2.991	 5.432	 8.789	73.397	35.26475							
2.04667	29.389	 2.976	 5.432	 8.774	73.351	35.26231							
2.05000	29.374	 2.976	 5.417	 8.805	73.366	35.26292							
2.05333	29.374	 2.976	 5.432	 8.805	73.397	35.26597							
2.05667	29.374	 2.976	 5.432	 8.820	73.428	35.26719							
2.06000	29.374	 2.991	 5.432	 8.805	73.428	35.26658							
2.06333	29.405	 3.006	 5.432	 8.820	73.428	35.26353							
2.06667	29.466	 3.006	 5.448	 8.789	73.443	35.26353							
2.07000	29.511	 3.006	 5.432	 8.789	73.412	35.26597							
2.07333	29.527	 3.006	 5.463	 8.789	73.397	35.26658							
2.07667	29.527	 3.006	 5.463	 8.774	73.366	35.26414							
2.08000	29.511	 2.991	 5.493	 8.774	73.382	35.26231							
2.08333	29.527	 3.006	 5.478	 8.789	73.351	35.26597							
2.08667	29.481	 3.006	 5.448	 8.774	73.321	35.26963							
2.09000	29.481	 3.006	 5.417	 8.774	73.305	35.26841							
2.09333	29.466	 3.021	 5.432	 8.744	73.321	35.26658							
2.09667	29.466	 3.037	 5.432	 8.759	73.290	35.26841							
2.10000	29.435	 3.021	 5.448	 8.728	73.290	35.27146							
2.10333	29.435	 3.006	 5.478	 8.728	73.321	35.27207							
2.10667	29.420	 3.021	 5.463	 8.713	73.336	35.27024							
2.11000	29.435	 3.021	 5.463	 8.759	73.321	35.26719							
2.11333	29.405	 3.006	 5.432	 8.744	73.336	35.26780							
2.11667	29.389	 3.006	 5.402	 8.774	73.351	35.26902							
2.12000	29.389	 3.006	 5.402	 8.789	73.367	35.26780							
2.12333	29.420	 2.991	 5.417	 8.805	73.382	35.26414							
2.12667	29.389	 2.991	 5.402	 8.805	73.367	35.26292							
2.13000	29.389	 3.006	 5.387	 8.805	73.382	35.26414							
2.13333	29.420	 3.021	 5.402	 8.805	73.367	35.26536							
2.13667	29.420	 3.021	 5.387	 8.805	73.367	35.26292							
2.14000	29.374	 3.037	 5.371	 8.805	73.336	35.25864							
2.14333	29.359	 3.021	 5.387	 8.820	73.321	35.25864							
2.14667	29.359	 3.006	 5.417	 8.820	73.305	35.26231							
2.15000	29.328	 3.006	 5.417	 8.820	73.305	35.26170							
2.15333	29.344	 3.006	 5.448	 8.835	73.305	35.25864							
2.15667	29.359	 3.006	 5.463	 8.850	73.290	35.25742							
2.16000	29.374	 3.006	 5.448	 8.820	73.305	35.25986							
2.16333	29.389	 3.006	 5.432	 8.820	73.305	35.26231							
2.16667	29.420	 3.021	 5.448	 8.820	73.321	35.26231							
2.17000	29.420	 3.021	 5.432	 8.850	73.305	35.25986							
2.17333	29.435	 3.021	 5.448	 8.835	73.305	35.25986							
2.17667	29.450	 3.021	 5.432	 8.835	73.290	35.26292							
2.18000	29.481	 3.021	 5.463	 8.820	73.305	35.26475							
2.18333	29.466	 2.991	 5.463	 8.820	73.275	35.26353							
2.18667	29.466	 3.006	 5.478	 8.774	73.229	35.26170							
2.19000	29.466	 3.006	 5.478	 8.744	73.229	35.26353							
2.19333	29.450	 3.021	 5.493	 8.759	73.260	35.26719							
2.19667	29.450	 3.021	 5.478	 8.759	73.275	35.26719							
2.20000	29.450	 3.021	 5.463	 8.744	73.275	35.26414							
2.20333	29.450	 3.006	 5.463	 8.759	73.305	35.26353							
2.20667	29.420	 2.991	 5.448	 8.759	73.305	35.26597							
2.21000	29.420	 2.976	 5.448	 8.744	73.305	35.26658							
2.21333	29.374	 2.976	 5.448	 8.728	73.275	35.26536							
2.21667	29.359	 2.976	 5.478	 8.744	73.275	35.26292							
2.22000	29.374	 2.991	 5.493	 8.744	73.275	35.26170							
2.22333	29.389	 2.991	 5.493	 8.774	73.275	35.26475							
2.22667	29.389	 2.991	 5.509	 8.774	73.305	35.26658							
2.23000	29.420	 2.991	 5.493	 8.805	73.305	35.26475							
2.23333	29.420	 2.991	 5.463	 8.820	73.305	35.26414							
2.23667	29.420	 2.960	 5.417	 8.805	73.321	35.26658							
2.24000	29.420	 2.960	 5.417	 8.789	73.321	35.27024							
2.24333	29.420	 2.976	 5.387	 8.789	73.290	35.26963							
2.24667	29.420	 2.976	 5.402	 8.774	73.260	35.26719							
2.25000	29.435	 2.991	 5.402	 8.744	73.244	35.26597							
2.25333	29.405	 3.021	 5.417	 8.744	73.229	35.26963							
2.25667	29.420	 3.021	 5.432	 8.759	73.260	35.27146							
2.26000	29.420	 3.006	 5.463	 8.774	73.260	35.27024							
2.26333	29.420	 3.006	 5.448	 8.789	73.290	35.26780							
2.26667	29.420	 2.991	 5.463	 8.805	73.290	35.26780							
2.27000	29.435	 2.991	 5.432	 8.820	73.275	35.27146							
2.27333	29.420	 2.991	 5.432	 8.805	73.260	35.27146							
2.27667	29.450	 2.991	 5.432	 8.789	73.229	35.26963							
2.28000	29.420	 2.991	 5.417	 8.774	73.199	35.26780							
2.28333	29.405	 2.991	 5.387	 8.789	73.199	35.27146							
2.28667	29.405	 2.991	 5.432	 8.744	73.214	35.27390							
2.29000	29.389	 3.006	 5.417	 8.759	73.214	35.27329							
2.29333	29.359	 3.006	 5.402	 8.759	73.229	35.26963							
2.29667	29.359	 3.006	 5.448	 8.759	73.244	35.26963							
2.30000	29.344	 3.006	 5.478	 8.744	73.260	35.27268							
2.30333	29.328	 3.006	 5.478	 8.759	73.260	35.27390							
2.30667	29.359	 3.006	 5.493	 8.744	73.244	35.27207							
2.31000	29.344	 3.021	 5.524	 8.744	73.244	35.27024							
2.31333	29.359	 3.037	 5.509	 8.774	73.244	35.27207							
2.31667	29.374	 3.037	 5.493	 8.789	73.229	35.27512							
2.32000	29.405	 3.021	 5.478	 8.805	73.244	35.27512							
2.32333	29.420	 3.006	 5.478	 8.820	73.229	35.27268							
2.32667	29.435	 2.991	 5.478	 8.820	73.229	35.27146							
2.33000	29.435	 2.991	 5.478	 8.805	73.244	35.27390							
2.33333	29.466	 2.991	 5.493	 8.774	73.275	35.27512							
2.33667	29.450	 3.006	 5.509	 8.774	73.244	35.27268							
2.34000	29.420	 3.006	 5.509	 8.759	73.260	35.26963							
2.34333	29.420	 3.021	 5.478	 8.744	73.260	35.27024							
2.34667	29.435	 3.006	 5.478	 8.744	73.260	35.27268							
2.35000	29.420	 3.006	 5.463	 8.759	73.260	35.27451							
2.35333	29.420	 2.991	 5.463	 8.759	73.275	35.27268							
2.35667	29.450	 2.991	 5.448	 8.774	73.275	35.27024							
2.36000	29.435	 2.976	 5.448	 8.774	73.260	35.27146							
2.36333	29.435	 2.991	 5.417	 8.774	73.244	35.27512							
2.36667	29.420	 3.006	 5.402	 8.774	73.244	35.27390							
2.37000	29.420	 3.021	 5.371	 8.759	73.229	35.27085							
2.37333	29.405	 3.021	 5.356	 8.744	73.214	35.27085							
2.37667	29.435	 3.037	 5.341	 8.759	73.199	35.27451							
2.38000	29.420	 3.021	 5.356	 8.774	73.199	35.27573							
2.38333	29.420	 3.006	 5.371	 8.774	73.168	35.27390							
2.38667	29.405	 3.006	 5.387	 8.774	73.153	35.27207							
2.39000	29.374	 3.006	 5.402	 8.759	73.168	35.27329							
2.39333	29.344	 2.991	 5.448	 8.759	73.168	35.27695							
2.39667	29.359	 3.006	 5.432	 8.713	73.168	35.27757							
2.40000	29.374	 3.006	 5.432	 8.713	73.168	35.27512							
2.40333	29.389	 2.976	 5.432	 8.728	73.168	35.27451							
2.40667	29.420	 2.991	 5.448	 8.744	73.138	35.27634							
2.41000	29.450	 2.991	 5.432	 8.744	73.183	35.27757							
2.41333	29.450	 2.991	 5.463	 8.744	73.199	35.27573							
2.41667	29.466	 3.006	 5.478	 8.728	73.214	35.27207							
2.42000	29.435	 3.037	 5.509	 8.744	73.214	35.27024							
2.42333	29.405	 3.021	 5.509	 8.759	73.244	35.27207							
2.42667	29.389	 3.037	 5.493	 8.759	73.244	35.27329							
2.43000	29.359	 3.021	 5.509	 8.789	73.229	35.27024							
2.43333	29.328	 3.006	 5.509	 8.789	73.214	35.26841							
2.43667	29.359	 3.006	 5.478	 8.759	73.229	35.26902							
2.44000	29.389	 3.021	 5.463	 8.744	73.199	35.27207							
2.44333	29.389	 3.006	 5.478	 8.759	73.199	35.27024							
2.44667	29.405	 3.006	 5.463	 8.774	73.199	35.26658							
2.45000	29.389	 3.006	 5.432	 8.789	73.199	35.26414							
2.45333	29.389	 3.006	 5.432	 8.789	73.199	35.26719							
2.45667	29.374	 2.991	 5.432	 8.805	73.229	35.26841							
2.46000	29.359	 3.006	 5.417	 8.774	73.229	35.26658							
2.46333	29.374	 3.021	 5.417	 8.759	73.229	35.26475							
2.46667	29.389	 3.021	 5.432	 8.759	73.244	35.26536							
2.47000	29.359	 3.021	 5.432	 8.759	73.260	35.26780							
2.47333	29.359	 3.021	 5.432	 8.774	73.229	35.26841							
2.47667	29.389	 3.006	 5.432	 8.789	73.199	35.26658							
2.48000	29.374	 3.006	 5.432	 8.789	73.168	35.26475							
2.48333	29.405	 3.021	 5.432	 8.789	73.168	35.26719							
2.48667	29.420	 3.021	 5.448	 8.789	73.168	35.26963							
2.49000	29.435	 3.021	 5.463	 8.759	73.199	35.26902							
