Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_00;14;21_TP40R_01.vdt
Sample ID	TP40R
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 00:14:21
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.051

Ret. Vol.	 16.18
Mn - (Daltons)	  9339
Mw - (Daltons)	 14996
Mz - (Daltons)	 22237
Mp - (Daltons)	 14147
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	304.64
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.99000	 1.160	 2.991	 5.524	 8.927	40.330	35.38926							
0.99333	 1.144	 2.991	 5.554	 8.927	40.345	35.38926							
0.99667	 1.160	 3.006	 5.554	 8.896	40.345	35.39048							
1.00000	 1.190	 3.021	 5.539	 8.896	40.345	35.39170							
1.00333	 1.205	 3.021	 5.570	 8.896	40.361	35.39476							
1.00667	 1.236	 3.037	 5.600	 8.896	40.391	35.39476							
1.01000	 1.251	 3.037	 5.554	 8.911	40.391	35.39537							
1.01333	 1.236	 3.037	 5.554	 8.911	40.376	35.39476							
1.01667	 1.221	 3.021	 5.539	 8.896	40.391	35.39293							
1.02000	 1.175	 3.021	 5.509	 8.896	40.407	35.39231							
1.02333	 1.175	 3.021	 5.493	 8.866	40.407	35.39170							
1.02667	 1.160	 3.006	 5.539	 8.866	40.407	35.38987							
1.03000	 1.190	 3.006	 5.570	 8.881	40.407	35.38865							
1.03333	 1.190	 3.006	 5.585	 8.881	40.391	35.38987							
1.03667	 1.205	 3.021	 5.600	 8.896	40.407	35.38987							
1.04000	 1.175	 3.021	 5.600	 8.911	40.422	35.38865							
1.04333	 1.205	 3.037	 5.585	 8.911	40.422	35.38743							
1.04667	 1.160	 3.037	 5.570	 8.896	40.437	35.38682							
1.05000	 1.160	 3.052	 5.570	 8.896	40.452	35.38743							
1.05333	 1.160	 3.052	 5.585	 8.896	40.437	35.38682							
1.05667	 1.160	 3.052	 5.570	 8.911	40.437	35.38621							
1.06000	 1.129	 3.037	 5.570	 8.927	40.468	35.38499							
1.06333	 1.175	 3.021	 5.554	 8.957	40.498	35.38560							
1.06667	 1.205	 3.006	 5.539	 8.972	40.513	35.38438							
1.07000	 1.221	 2.991	 5.524	 8.957	40.513	35.38316							
1.07333	 1.267	 2.976	 5.554	 8.927	40.513	35.38316							
1.07667	 1.282	 2.976	 5.539	 8.896	40.513	35.38377							
1.08000	 1.312	 2.991	 5.554	 8.881	40.529	35.38499							
1.08333	 1.312	 3.006	 5.585	 8.866	40.498	35.38560							
1.08667	 1.297	 3.021	 5.585	 8.881	40.513	35.38438							
1.09000	 1.297	 3.037	 5.570	 8.896	40.513	35.38194							
1.09333	 1.267	 3.052	 5.570	 8.911	40.498	35.38011							
1.09667	 1.251	 3.052	 5.554	 8.896	40.498	35.37644							
1.10000	 1.221	 3.052	 5.524	 8.927	40.544	35.37217							
1.10333	 1.221	 3.037	 5.493	 8.927	40.559	35.36790							
1.10667	 1.205	 3.021	 5.478	 8.896	40.574	35.36485							
1.11000	 1.236	 3.006	 5.478	 8.896	40.574	35.36302							
1.11333	 1.175	 2.991	 5.493	 8.911	40.574	35.36119							
1.11667	 1.175	 2.976	 5.493	 8.881	40.559	35.35936							
1.12000	 1.175	 2.976	 5.524	 8.866	40.559	35.35875							
1.12333	 1.205	 2.991	 5.524	 8.881	40.544	35.35936							
1.12667	 1.190	 3.006	 5.524	 8.896	40.574	35.35997							
1.13000	 1.205	 3.006	 5.524	 8.896	40.559	35.35997							
1.13333	 1.205	 3.037	 5.524	 8.911	40.574	35.35936							
1.13667	 1.251	 3.052	 5.524	 8.942	40.574	35.36058							
1.14000	 1.205	 3.052	 5.524	 8.942	40.605	35.36241							
1.14333	 1.205	 3.037	 5.539	 8.911	40.590	35.36241							
1.14667	 1.221	 3.052	 5.554	 8.911	40.605	35.36241							
1.15000	 1.251	 3.021	 5.554	 8.927	40.620	35.36302							
1.15333	 1.236	 3.006	 5.570	 8.896	40.605	35.36363							
1.15667	 1.282	 3.006	 5.570	 8.911	40.559	35.36424							
1.16000	 1.267	 3.006	 5.554	 8.927	40.544	35.36546							
1.16333	 1.297	 3.006	 5.539	 8.927	40.544	35.36607							
1.16667	 1.267	 3.006	 5.554	 8.911	40.559	35.36668							
1.17000	 1.251	 3.021	 5.524	 8.911	40.574	35.36912							
1.17333	 1.251	 3.006	 5.539	 8.911	40.605	35.37034							
1.17667	 1.251	 3.021	 5.539	 8.896	40.635	35.37034							
1.18000	 1.221	 3.006	 5.539	 8.881	40.666	35.37034							
1.18333	 1.282	 3.021	 5.524	 8.866	40.651	35.37217							
1.18667	 1.312	 3.021	 5.524	 8.866	40.666	35.37217							
1.19000	 1.282	 3.037	 5.493	 8.850	40.681	35.37156							
1.19333	 1.282	 3.037	 5.478	 8.866	40.681	35.37095							
1.19667	 1.282	 3.052	 5.478	 8.896	40.666	35.37156							
1.20000	 1.221	 3.037	 5.509	 8.911	40.666	35.37095							
1.20333	 1.205	 3.021	 5.539	 8.942	40.666	35.37034							
1.20667	 1.190	 3.021	 5.554	 8.942	40.666	35.36912							
1.21000	 1.221	 3.021	 5.570	 8.957	40.666	35.36851							
1.21333	 1.236	 3.021	 5.570	 8.957	40.666	35.36912							
1.21667	 1.267	 3.037	 5.554	 8.957	40.666	35.37095							
1.22000	 1.221	 3.052	 5.554	 8.957	40.696	35.37217							
1.22333	 1.236	 3.052	 5.539	 8.957	40.696	35.37339							
1.22667	 1.236	 3.052	 5.554	 8.942	40.681	35.37584							
1.23000	 1.190	 3.052	 5.570	 8.927	40.681	35.37828							
1.23333	 1.205	 3.037	 5.570	 8.911	40.666	35.37950							
1.23667	 1.205	 3.037	 5.554	 8.866	40.651	35.37828							
1.24000	 1.190	 3.037	 5.570	 8.866	40.635	35.37706							
1.24333	 1.175	 3.037	 5.585	 8.850	40.666	35.37706							
1.24667	 1.190	 3.021	 5.570	 8.835	40.681	35.37645							
1.25000	 1.190	 3.037	 5.554	 8.850	40.696	35.37645							
1.25333	 1.221	 3.037	 5.554	 8.881	40.696	35.37584							
1.25667	 1.267	 3.037	 5.570	 8.881	40.727	35.37645							
1.26000	 1.251	 3.037	 5.539	 8.866	40.727	35.37767							
1.26333	 1.282	 3.037	 5.524	 8.881	40.742	35.37889							
1.26667	 1.282	 3.021	 5.539	 8.881	40.742	35.37828							
1.27000	 1.297	 3.021	 5.539	 8.866	40.727	35.37950							
1.27333	 1.297	 3.021	 5.539	 8.866	40.727	35.38072							
1.27667	 1.251	 3.021	 5.554	 8.866	40.727	35.38133							
1.28000	 1.251	 3.021	 5.554	 8.881	40.727	35.38133							
1.28333	 1.205	 3.037	 5.539	 8.866	40.773	35.38133							
1.28667	 1.175	 3.037	 5.570	 8.881	40.803	35.38194							
1.29000	 1.129	 3.037	 5.600	 8.911	40.834	35.38377							
1.29333	 1.221	 3.037	 5.585	 8.911	40.834	35.38377							
1.29667	 1.190	 3.052	 5.585	 8.866	40.834	35.38255							
1.30000	 1.221	 3.052	 5.615	 8.850	40.803	35.38194							
1.30333	 1.267	 3.052	 5.585	 8.835	40.773	35.38255							
1.30667	 1.282	 3.037	 5.554	 8.835	40.742	35.38377							
1.31000	 1.236	 3.021	 5.554	 8.835	40.757	35.38377							
1.31333	 1.282	 3.006	 5.554	 8.850	40.742	35.38377							
1.31667	 1.297	 3.006	 5.539	 8.881	40.727	35.38316							
1.32000	 1.251	 3.006	 5.539	 8.881	40.757	35.38316							
1.32333	 1.282	 3.021	 5.524	 8.850	40.757	35.38133							
1.32667	 1.282	 3.021	 5.554	 8.896	40.773	35.38011							
1.33000	 1.267	 3.021	 5.570	 8.896	40.773	35.38011							
1.33333	 1.221	 3.006	 5.554	 8.896	40.788	35.38072							
1.33667	 1.267	 2.991	 5.554	 8.911	40.788	35.38133							
1.34000	 1.221	 2.976	 5.554	 8.927	40.773	35.38072							
1.34333	 1.251	 2.976	 5.524	 8.896	40.742	35.37950							
1.34667	 1.267	 2.976	 5.524	 8.927	40.757	35.37828							
1.35000	 1.312	 2.991	 5.539	 8.927	40.757	35.37950							
1.35333	 1.267	 3.006	 5.524	 8.927	40.727	35.37889							
1.35667	 1.267	 3.021	 5.539	 8.927	40.757	35.37767							
1.36000	 1.267	 3.021	 5.524	 8.942	40.773	35.37645							
1.36333	 1.221	 3.037	 5.509	 8.911	40.788	35.37584							
1.36667	 1.160	 3.021	 5.509	 8.911	40.788	35.37584							
1.37000	 1.221	 3.021	 5.493	 8.896	40.803	35.37461							
1.37333	 1.267	 3.006	 5.478	 8.911	40.803	35.37400							
1.37667	 1.282	 3.006	 5.509	 8.911	40.788	35.37523							
1.38000	 1.282	 3.006	 5.493	 8.927	40.788	35.37645							
1.38333	 1.297	 3.021	 5.493	 8.911	40.819	35.37584							
1.38667	 1.236	 3.006	 5.509	 8.927	40.834	35.37523							
1.39000	 1.190	 3.006	 5.524	 8.927	40.834	35.37523							
1.39333	 1.205	 3.021	 5.524	 8.927	40.849	35.37523							
1.39667	 1.236	 3.021	 5.524	 8.927	40.849	35.37523							
1.40000	 1.267	 2.991	 5.509	 8.942	40.834	35.37461							
1.40333	 1.267	 3.006	 5.524	 8.942	40.834	35.37400							
1.40667	 1.267	 2.991	 5.524	 8.927	40.864	35.37461							
1.41000	 1.251	 2.991	 5.524	 8.927	40.880	35.37523							
1.41333	 1.221	 2.991	 5.554	 8.911	40.880	35.37584							
1.41667	 1.190	 3.021	 5.570	 8.911	40.880	35.37584							
1.42000	 1.175	 3.021	 5.539	 8.911	40.910	35.37584							
1.42333	 1.190	 3.037	 5.524	 8.911	40.895	35.37584							
1.42667	 1.205	 3.037	 5.493	 8.911	40.910	35.37706							
1.43000	 1.205	 3.037	 5.493	 8.896	40.941	35.37645							
1.43333	 1.205	 3.021	 5.493	 8.881	40.956	35.37584							
1.43667	 1.205	 3.006	 5.524	 8.881	40.956	35.37584							
1.44000	 1.221	 3.021	 5.554	 8.866	40.971	35.37645							
1.44333	 1.190	 3.006	 5.615	 8.866	40.971	35.37584							
1.44667	 1.190	 3.006	 5.615	 8.896	40.941	35.37584							
1.45000	 1.221	 3.021	 5.646	 8.896	40.956	35.37523							
1.45333	 1.267	 3.021	 5.615	 8.911	40.956	35.37584							
1.45667	 1.236	 3.021	 5.600	 8.911	40.971	35.37645							
1.46000	 1.251	 3.037	 5.539	 8.896	40.971	35.37461							
1.46333	 1.251	 3.037	 5.524	 8.911	41.002	35.37278							
1.46667	 1.251	 3.037	 5.493	 8.927	41.002	35.37217							
1.47000	 1.251	 3.052	 5.524	 8.896	41.017	35.37156							
1.47333	 1.251	 3.052	 5.509	 8.927	41.002	35.37156							
1.47667	 1.205	 3.037	 5.539	 8.927	41.047	35.37339							
1.48000	 1.221	 3.021	 5.539	 8.911	41.047	35.37461							
1.48333	 1.236	 3.021	 5.524	 8.896	41.047	35.37767							
1.48667	 1.236	 3.021	 5.524	 8.911	41.047	35.38133							
1.49000	 1.236	 3.021	 5.539	 8.866	41.063	35.38255							
1.49333	 1.282	 3.037	 5.524	 8.881	41.032	35.38316							
1.49667	 1.297	 3.052	 5.539	 8.850	41.017	35.38499							
1.50000	 1.267	 3.037	 5.554	 8.866	41.017	35.38682							
1.50333	 1.236	 3.037	 5.539	 8.850	41.017	35.38682							
1.50667	 1.282	 3.021	 5.524	 8.881	41.017	35.38621							
1.51000	 1.251	 3.021	 5.524	 8.896	41.002	35.38560							
1.51333	 1.267	 3.006	 5.524	 8.896	41.017	35.38560							
1.51667	 1.297	 3.021	 5.509	 8.881	41.032	35.38560							
1.52000	 1.297	 3.021	 5.524	 8.881	41.047	35.38560							
1.52333	 1.282	 3.021	 5.524	 8.866	41.032	35.38499							
1.52667	 1.297	 3.006	 5.524	 8.820	41.032	35.38499							
1.53000	 1.297	 3.021	 5.509	 8.835	41.017	35.38560							
1.53333	 1.267	 3.021	 5.493	 8.850	41.047	35.38499							
1.53667	 1.312	 3.006	 5.478	 8.866	41.047	35.38438							
1.54000	 1.343	 3.021	 5.509	 8.881	41.093	35.38499							
1.54333	 1.312	 3.021	 5.493	 8.896	41.124	35.38499							
1.54667	 1.267	 3.006	 5.493	 8.911	41.154	35.38560							
1.55000	 1.251	 3.006	 5.509	 8.911	41.139	35.38499							
1.55333	 1.267	 3.006	 5.509	 8.896	41.139	35.38438							
1.55667	 1.251	 2.991	 5.493	 8.911	41.139	35.38377							
1.56000	 1.251	 3.006	 5.493	 8.927	41.139	35.38499							
1.56333	 1.312	 3.006	 5.509	 8.911	41.124	35.38438							
1.56667	 1.328	 2.991	 5.539	 8.927	41.124	35.38377							
1.57000	 1.328	 3.006	 5.554	 8.942	41.139	35.38316							
1.57333	 1.312	 3.021	 5.570	 8.927	41.124	35.38377							
1.57667	 1.297	 3.021	 5.570	 8.942	41.124	35.38316							
1.58000	 1.282	 3.037	 5.570	 8.957	41.108	35.38255							
1.58333	 1.251	 3.052	 5.570	 8.957	41.093	35.38194							
1.58667	 1.236	 3.037	 5.570	 8.957	41.078	35.38133							
1.59000	 1.221	 3.021	 5.539	 8.942	41.078	35.38133							
1.59333	 1.251	 3.006	 5.570	 8.942	41.078	35.38194							
1.59667	 1.236	 2.991	 5.570	 8.942	41.124	35.38072							
1.60000	 1.312	 2.991	 5.539	 8.927	41.154	35.38011							
1.60333	 1.267	 2.991	 5.524	 8.927	41.154	35.38072							
1.60667	 1.267	 3.006	 5.539	 8.942	41.154	35.38072							
1.61000	 1.297	 3.021	 5.539	 8.942	41.169	35.37950							
1.61333	 1.282	 3.021	 5.539	 8.942	41.169	35.37889							
1.61667	 1.267	 3.006	 5.524	 8.942	41.169	35.37828							
1.62000	 1.267	 3.006	 5.539	 8.942	41.185	35.37767							
1.62333	 1.251	 3.006	 5.554	 8.942	41.185	35.37767							
1.62667	 1.205	 2.991	 5.554	 8.911	41.185	35.37706							
1.63000	 1.236	 3.006	 5.554	 8.896	41.200	35.37645							
1.63333	 1.236	 3.021	 5.585	 8.881	41.200	35.37584							
1.63667	 1.297	 3.021	 5.585	 8.881	41.200	35.37584							
1.64000	 1.358	 3.021	 5.570	 8.881	41.215	35.37339							
1.64333	 1.373	 3.037	 5.554	 8.896	41.231	35.37034							
1.64667	 1.328	 3.021	 5.554	 8.911	41.200	35.36851							
1.65000	 1.297	 3.021	 5.539	 8.927	41.215	35.36790							
1.65333	 1.267	 3.037	 5.554	 8.927	41.231	35.36790							
1.65667	 1.267	 3.021	 5.524	 8.942	41.231	35.36851							
1.66000	 1.282	 3.021	 5.539	 8.911	41.200	35.37034							
1.66333	 1.328	 3.021	 5.539	 8.866	41.215	35.37278							
1.66667	 1.297	 3.021	 5.554	 8.866	41.215	35.37645							
1.67000	 1.312	 3.006	 5.539	 8.835	41.200	35.37706							
1.67333	 1.236	 3.021	 5.570	 8.805	41.185	35.37767							
1.67667	 1.205	 3.021	 5.570	 8.805	41.200	35.37828							
1.68000	 1.205	 3.021	 5.554	 8.835	41.200	35.37950							
1.68333	 1.236	 3.006	 5.539	 8.835	41.200	35.37889							
1.68667	 1.221	 3.021	 5.539	 8.866	41.231	35.37828							
1.69000	 1.282	 3.021	 5.524	 8.881	41.261	35.37706							
1.69333	 1.282	 3.006	 5.524	 8.896	41.261	35.37706							
1.69667	 1.236	 3.021	 5.554	 8.911	41.276	35.37706							
1.70000	 1.221	 3.037	 5.539	 8.896	41.261	35.37645							
1.70333	 1.190	 3.037	 5.524	 8.927	41.231	35.37645							
1.70667	 1.144	 3.021	 5.539	 8.927	41.231	35.37584							
1.71000	 1.221	 3.037	 5.524	 8.927	41.261	35.37584							
1.71333	 1.221	 3.037	 5.493	 8.911	41.276	35.37584							
1.71667	 1.221	 3.037	 5.493	 8.927	41.292	35.37523							
1.72000	 1.251	 3.021	 5.509	 8.911	41.337	35.37278							
1.72333	 1.251	 3.037	 5.478	 8.896	41.337	35.37339							
1.72667	 1.236	 3.021	 5.493	 8.911	41.322	35.37461							
1.73000	 1.236	 3.006	 5.493	 8.911	41.322	35.37339							
1.73333	 1.236	 3.006	 5.524	 8.896	41.307	35.37217							
1.73667	 1.282	 3.006	 5.493	 8.850	41.261	35.37278							
1.74000	 1.328	 2.991	 5.509	 8.866	41.276	35.37217							
1.74333	 1.297	 2.991	 5.509	 8.850	41.276	35.37156							
1.74667	 1.297	 2.991	 5.524	 8.866	41.276	35.37095							
1.75000	 1.343	 2.991	 5.509	 8.881	41.322	35.37034							
1.75333	 1.297	 2.991	 5.509	 8.911	41.353	35.36973							
1.75667	 1.282	 2.991	 5.509	 8.911	41.353	35.37156							
1.76000	 1.297	 2.991	 5.493	 8.927	41.368	35.37034							
1.76333	 1.297	 2.991	 5.493	 8.927	41.368	35.36973							
1.76667	 1.282	 2.991	 5.493	 8.942	41.368	35.36973							
1.77000	 1.282	 2.991	 5.524	 8.927	41.353	35.37217							
1.77333	 1.251	 2.991	 5.524	 8.911	41.353	35.37278							
1.77667	 1.236	 2.991	 5.524	 8.911	41.322	35.37339							
1.78000	 1.236	 2.991	 5.524	 8.896	41.307	35.37400							
1.78333	 1.267	 2.976	 5.524	 8.896	41.292	35.37523							
1.78667	 1.251	 2.976	 5.539	 8.911	41.292	35.37645							
1.79000	 1.267	 2.991	 5.539	 8.942	41.276	35.37584							
1.79333	 1.236	 3.006	 5.539	 8.942	41.307	35.37523							
1.79667	 1.297	 3.021	 5.524	 8.957	41.307	35.37461							
1.80000	 1.251	 3.037	 5.539	 8.942	41.292	35.37461							
1.80333	 1.251	 3.037	 5.509	 8.927	41.292	35.37400							
1.80667	 1.282	 3.037	 5.478	 8.911	41.322	35.37339							
1.81000	 1.312	 3.037	 5.478	 8.896	41.322	35.37339							
1.81333	 1.312	 3.037	 5.493	 8.896	41.337	35.37400							
1.81667	 1.343	 3.037	 5.478	 8.896	41.368	35.37400							
1.82000	 1.358	 3.037	 5.493	 8.911	41.398	35.37339							
1.82333	 1.328	 3.021	 5.539	 8.911	41.368	35.37278							
1.82667	 1.358	 3.006	 5.570	 8.927	41.368	35.37278							
1.83000	 1.297	 2.991	 5.554	 8.942	41.368	35.37339							
1.83333	 1.251	 2.991	 5.570	 8.942	41.368	35.37339							
1.83667	 1.251	 3.006	 5.554	 8.942	41.353	35.37217							
1.84000	 1.236	 3.006	 5.554	 8.942	41.368	35.37156							
1.84333	 1.190	 3.006	 5.539	 8.942	41.353	35.37034							
1.84667	 1.190	 3.006	 5.585	 8.927	41.353	35.37034							
1.85000	 1.221	 3.006	 5.600	 8.896	41.353	35.37095							
1.85333	 1.236	 2.991	 5.631	 8.896	41.337	35.37095							
1.85667	 1.236	 2.991	 5.631	 8.881	41.337	35.37095							
1.86000	 1.267	 3.006	 5.646	 8.850	41.337	35.37278							
1.86333	 1.297	 3.006	 5.600	 8.866	41.337	35.37339							
1.86667	 1.328	 3.006	 5.585	 8.896	41.307	35.37278							
1.87000	 1.328	 3.006	 5.554	 8.881	41.322	35.37217							
1.87333	 1.343	 3.006	 5.539	 8.866	41.322	35.37217							
1.87667	 1.328	 2.991	 5.524	 8.896	41.337	35.37217							
1.88000	 1.358	 2.991	 5.570	 8.881	41.322	35.37095							
1.88333	 1.328	 2.991	 5.570	 8.896	41.307	35.36851							
1.88667	 1.328	 2.991	 5.570	 8.881	41.337	35.36668							
1.89000	 1.328	 2.991	 5.585	 8.881	41.337	35.36607							
1.89333	 1.312	 2.991	 5.585	 8.881	41.337	35.36546							
1.89667	 1.267	 2.991	 5.554	 8.896	41.353	35.36485							
1.90000	 1.251	 2.976	 5.539	 8.881	41.368	35.36485							
1.90333	 1.236	 2.991	 5.570	 8.896	41.353	35.36485							
1.90667	 1.267	 3.006	 5.570	 8.927	41.353	35.36607							
1.91000	 1.312	 3.006	 5.554	 8.927	41.353	35.36546							
1.91333	 1.312	 3.021	 5.554	 8.911	41.353	35.36485							
1.91667	 1.328	 3.021	 5.554	 8.911	41.353	35.36485							
1.92000	 1.343	 3.021	 5.539	 8.911	41.337	35.36729							
1.92333	 1.343	 3.006	 5.524	 8.911	41.353	35.36790							
1.92667	 1.343	 2.991	 5.524	 8.911	41.337	35.36851							
1.93000	 1.404	 2.991	 5.524	 8.911	41.368	35.36851							
1.93333	 1.419	 2.991	 5.554	 8.911	41.398	35.36912							
1.93667	 1.373	 2.991	 5.539	 8.911	41.414	35.37034							
1.94000	 1.358	 2.991	 5.554	 8.927	41.398	35.37095							
1.94333	 1.312	 3.021	 5.554	 8.927	41.398	35.37156							
1.94667	 1.267	 3.021	 5.554	 8.927	41.353	35.37278							
1.95000	 1.267	 3.021	 5.539	 8.927	41.337	35.37584							
1.95333	 1.282	 3.006	 5.554	 8.942	41.337	35.37767							
1.95667	 1.297	 3.021	 5.524	 8.927	41.337	35.37828							
1.96000	 1.328	 3.006	 5.554	 8.942	41.383	35.37889							
1.96333	 1.328	 3.006	 5.539	 8.927	41.383	35.38011							
1.96667	 1.343	 3.006	 5.524	 8.896	41.383	35.38072							
1.97000	 1.389	 3.021	 5.524	 8.896	41.353	35.38011							
1.97333	 1.389	 3.021	 5.554	 8.927	41.353	35.37950							
1.97667	 1.404	 3.037	 5.539	 8.896	41.322	35.37889							
1.98000	 1.419	 3.037	 5.570	 8.911	41.353	35.38011							
1.98333	 1.389	 3.052	 5.554	 8.972	41.383	35.38072							
1.98667	 1.358	 3.037	 5.554	 8.957	41.383	35.38072							
1.99000	 1.328	 3.037	 5.570	 8.942	41.368	35.38133							
1.99333	 1.267	 3.021	 5.554	 8.942	41.353	35.38255							
1.99667	 1.282	 3.021	 5.539	 8.942	41.307	35.38255							
2.00000	 1.251	 3.021	 5.570	 8.927	41.246	35.38194							
2.00333	 1.267	 3.021	 5.570	 8.957	41.246	35.38072							
2.00667	 1.282	 3.021	 5.570	 8.957	41.261	35.38011							
2.01000	 1.282	 3.037	 5.570	 8.988	41.307	35.37950							
2.01333	 1.267	 3.037	 5.585	 8.988	41.322	35.38011							
2.01667	 1.343	 3.006	 5.570	 8.957	41.337	35.38072							
2.02000	 1.343	 3.021	 5.570	 8.927	41.353	35.38072							
2.02333	 1.373	 3.006	 5.554	 8.896	41.383	35.38133							
2.02667	 1.404	 2.991	 5.554	 8.881	41.353	35.38316							
2.03000	 1.419	 2.976	 5.539	 8.866	41.383	35.38316							
2.03333	 1.373	 2.991	 5.554	 8.866	41.398	35.38255							
2.03667	 1.343	 2.976	 5.554	 8.881	41.398	35.38316							
2.04000	 1.328	 2.976	 5.539	 8.881	41.353	35.38316							
2.04333	 1.358	 2.976	 5.554	 8.850	41.353	35.38255							
2.04667	 1.312	 2.991	 5.554	 8.881	41.337	35.38133							
2.05000	 1.343	 3.006	 5.585	 8.896	41.337	35.38011							
2.05333	 1.373	 3.021	 5.570	 8.896	41.337	35.38011							
2.05667	 1.343	 3.037	 5.570	 8.896	41.353	35.38072							
2.06000	 1.328	 3.037	 5.570	 8.896	41.353	35.38133							
2.06333	 1.312	 3.021	 5.554	 8.881	41.398	35.38194							
2.06667	 1.251	 3.006	 5.539	 8.866	41.398	35.38255							
2.07000	 1.221	 2.991	 5.539	 8.850	41.383	35.38377							
2.07333	 1.267	 2.991	 5.554	 8.850	41.368	35.38804							
2.07667	 1.251	 2.991	 5.554	 8.866	41.368	35.39048							
2.08000	 1.282	 3.006	 5.570	 8.835	41.322	35.39354							
2.08333	 1.282	 3.021	 5.554	 8.835	41.307	35.39842							
2.08667	 1.267	 3.037	 5.539	 8.850	41.322	35.40330							
2.09000	 1.251	 3.021	 5.539	 8.850	41.337	35.40513							
2.09333	 1.221	 3.021	 5.524	 8.881	41.307	35.40574							
2.09667	 1.251	 3.006	 5.493	 8.927	41.307	35.40635							
2.10000	 1.282	 2.991	 5.478	 8.927	41.292	35.40635							
2.10333	 1.343	 2.991	 5.509	 8.911	41.276	35.40635							
2.10667	 1.343	 3.006	 5.509	 8.911	41.246	35.40513							
2.11000	 1.373	 3.006	 5.524	 8.881	41.231	35.40452							
2.11333	 1.358	 3.006	 5.539	 8.850	41.231	35.40452							
2.11667	 1.328	 3.006	 5.524	 8.866	41.246	35.40574							
2.12000	 1.282	 3.006	 5.509	 8.881	41.261	35.40391							
2.12333	 1.251	 2.991	 5.493	 8.896	41.261	35.40147							
2.12667	 1.267	 2.991	 5.493	 8.896	41.307	35.39964							
2.13000	 1.205	 2.991	 5.509	 8.896	41.307	35.39781							
2.13333	 1.251	 3.006	 5.509	 8.881	41.307	35.39598							
2.13667	 1.297	 3.006	 5.493	 8.911	41.307	35.39415							
2.14000	 1.312	 3.006	 5.509	 8.911	41.322	35.39231							
2.14333	 1.312	 3.006	 5.493	 8.927	41.307	35.39109							
2.14667	 1.343	 3.021	 5.493	 8.927	41.307	35.39048							
2.15000	 1.358	 3.021	 5.524	 8.957	41.292	35.38865							
2.15333	 1.312	 3.021	 5.524	 8.942	41.276	35.38743							
2.15667	 1.282	 3.037	 5.539	 8.927	41.276	35.38621							
2.16000	 1.297	 3.037	 5.524	 8.911	41.261	35.38621							
2.16333	 1.312	 3.037	 5.524	 8.927	41.246	35.38743							
2.16667	 1.251	 3.037	 5.524	 8.927	41.246	35.38682							
2.17000	 1.236	 3.021	 5.539	 8.942	41.231	35.38682							
2.17333	 1.282	 3.006	 5.524	 8.927	41.215	35.38865							
2.17667	 1.282	 3.006	 5.554	 8.927	41.231	35.39048							
2.18000	 1.282	 3.006	 5.539	 8.927	41.215	35.39048							
2.18333	 1.328	 2.991	 5.554	 8.911	41.246	35.39048							
2.18667	 1.328	 3.006	 5.570	 8.866	41.261	35.39048							
2.19000	 1.282	 3.006	 5.554	 8.896	41.261	35.39048							
2.19333	 1.282	 3.006	 5.554	 8.911	41.261	35.39048							
2.19667	 1.267	 3.006	 5.539	 8.896	41.276	35.38926							
2.20000	 1.251	 3.006	 5.539	 8.881	41.261	35.38865							
2.20333	 1.267	 3.006	 5.554	 8.896	41.261	35.38865							
2.20667	 1.312	 3.006	 5.554	 8.866	41.276	35.38926							
2.21000	 1.267	 3.006	 5.539	 8.850	41.261	35.38926							
2.21333	 1.267	 2.991	 5.570	 8.835	41.246	35.38865							
2.21667	 1.297	 2.991	 5.539	 8.866	41.246	35.38804							
2.22000	 1.282	 2.976	 5.524	 8.835	41.246	35.38743							
2.22333	 1.236	 2.991	 5.570	 8.835	41.246	35.38682							
2.22667	 1.221	 2.991	 5.570	 8.866	41.276	35.38621							
2.23000	 1.267	 3.006	 5.600	 8.896	41.292	35.38621							
2.23333	 1.236	 3.021	 5.615	 8.866	41.292	35.38621							
2.23667	 1.297	 3.021	 5.600	 8.896	41.276	35.38682							
2.24000	 1.343	 3.021	 5.554	 8.927	41.292	35.38621							
2.24333	 1.404	 3.021	 5.570	 8.927	41.261	35.38560							
2.24667	 1.343	 3.021	 5.524	 8.927	41.246	35.38377							
2.25000	 1.343	 3.006	 5.524	 8.911	41.246	35.38377							
