Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_19;11;42_TP86_01.vdt
Sample ID	TP86
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 19:11:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.902

Ret. Vol.	 16.09
Mn - (Daltons)	 10713
Mw - (Daltons)	 17691
Mz - (Daltons)	 26034
Mp - (Daltons)	 16597
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	191.61
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	26.383	 3.021	 5.371	 8.774	73.153	35.26719							
1.23333	26.368	 3.021	 5.402	 8.759	73.122	35.26475							
1.23667	26.383	 3.021	 5.402	 8.759	73.092	35.26475							
1.24000	26.399	 3.037	 5.448	 8.774	73.107	35.26780							
1.24333	26.414	 3.021	 5.448	 8.759	73.092	35.26841							
1.24667	26.399	 3.021	 5.478	 8.789	73.107	35.26719							
1.25000	26.429	 3.021	 5.448	 8.805	73.107	35.26475							
1.25333	26.414	 3.021	 5.417	 8.805	73.138	35.26414							
1.25667	26.414	 3.006	 5.371	 8.789	73.122	35.26536							
1.26000	26.429	 3.006	 5.387	 8.789	73.153	35.26719							
1.26333	26.414	 3.021	 5.371	 8.759	73.168	35.26475							
1.26667	26.399	 3.037	 5.402	 8.728	73.168	35.26292							
1.27000	26.368	 3.021	 5.402	 8.744	73.153	35.26597							
1.27333	26.368	 3.021	 5.432	 8.759	73.183	35.26963							
1.27667	26.337	 3.021	 5.417	 8.774	73.168	35.26841							
1.28000	26.353	 3.006	 5.417	 8.789	73.138	35.26475							
1.28333	26.337	 2.991	 5.402	 8.805	73.153	35.26414							
1.28667	26.383	 2.991	 5.432	 8.820	73.168	35.26658							
1.29000	26.383	 2.991	 5.387	 8.805	73.153	35.26719							
1.29333	26.399	 2.991	 5.371	 8.789	73.168	35.26475							
1.29667	26.399	 2.991	 5.371	 8.789	73.168	35.26231							
1.30000	26.414	 3.006	 5.371	 8.789	73.153	35.26292							
1.30333	26.383	 3.021	 5.387	 8.789	73.153	35.26475							
1.30667	26.368	 3.037	 5.417	 8.789	73.153	35.26536							
1.31000	26.368	 3.037	 5.432	 8.805	73.138	35.26231							
1.31333	26.353	 3.052	 5.448	 8.820	73.138	35.26048							
1.31667	26.353	 3.037	 5.463	 8.789	73.138	35.26292							
1.32000	26.383	 3.021	 5.448	 8.774	73.122	35.26658							
1.32333	26.399	 3.006	 5.448	 8.774	73.122	35.26536							
1.32667	26.399	 2.991	 5.463	 8.774	73.107	35.26231							
1.33000	26.414	 2.976	 5.448	 8.759	73.092	35.26231							
1.33333	26.399	 2.976	 5.432	 8.805	73.092	35.26536							
1.33667	26.383	 2.991	 5.432	 8.789	73.107	35.26536							
1.34000	26.399	 2.991	 5.432	 8.805	73.092	35.26292							
1.34333	26.414	 3.006	 5.417	 8.774	73.077	35.26170							
1.34667	26.414	 3.006	 5.402	 8.744	73.077	35.26414							
1.35000	26.444	 3.021	 5.417	 8.728	73.077	35.26780							
1.35333	26.475	 3.006	 5.417	 8.713	73.077	35.26841							
1.35667	26.444	 3.006	 5.417	 8.698	73.046	35.26658							
1.36000	26.429	 3.006	 5.402	 8.713	73.061	35.26597							
1.36333	26.444	 3.006	 5.417	 8.728	73.077	35.27024							
1.36667	26.429	 2.991	 5.402	 8.728	73.061	35.27207							
1.37000	26.399	 2.991	 5.402	 8.774	73.046	35.27024							
1.37333	26.414	 2.991	 5.387	 8.759	73.061	35.26719							
1.37667	26.414	 2.991	 5.417	 8.774	73.046	35.26719							
1.38000	26.399	 3.006	 5.402	 8.774	73.046	35.26902							
1.38333	26.414	 3.006	 5.402	 8.789	73.077	35.26963							
1.38667	26.414	 3.021	 5.402	 8.789	73.061	35.26658							
1.39000	26.399	 3.021	 5.432	 8.835	73.077	35.26475							
1.39333	26.368	 3.006	 5.432	 8.835	73.077	35.26719							
1.39667	26.337	 3.006	 5.432	 8.850	73.092	35.27024							
1.40000	26.322	 3.021	 5.432	 8.850	73.092	35.26963							
1.40333	26.322	 3.006	 5.448	 8.835	73.077	35.26841							
1.40667	26.353	 3.021	 5.432	 8.805	73.046	35.26963							
1.41000	26.383	 3.021	 5.402	 8.789	73.046	35.27390							
1.41333	26.414	 3.006	 5.417	 8.789	73.031	35.27573							
1.41667	26.429	 2.991	 5.432	 8.774	73.000	35.27329							
1.42000	26.399	 3.006	 5.432	 8.789	73.016	35.27024							
1.42333	26.353	 2.991	 5.432	 8.789	73.046	35.27085							
1.42667	26.368	 3.006	 5.448	 8.789	73.046	35.27390							
1.43000	26.399	 3.021	 5.448	 8.789	73.031	35.27451							
1.43333	26.383	 3.021	 5.432	 8.789	73.031	35.27207							
1.43667	26.429	 3.006	 5.417	 8.759	73.031	35.27085							
1.44000	26.460	 3.021	 5.417	 8.759	73.016	35.27390							
1.44333	26.460	 3.006	 5.387	 8.759	73.031	35.27573							
1.44667	26.429	 3.006	 5.387	 8.774	73.046	35.27390							
1.45000	26.414	 3.021	 5.387	 8.774	73.061	35.27207							
1.45333	26.399	 3.021	 5.402	 8.789	73.061	35.27329							
1.45667	26.399	 3.021	 5.417	 8.789	73.061	35.27573							
1.46000	26.383	 3.037	 5.463	 8.774	73.031	35.27695							
1.46333	26.383	 3.037	 5.478	 8.774	73.031	35.27451							
1.46667	26.399	 3.021	 5.478	 8.774	73.031	35.27207							
1.47000	26.414	 3.021	 5.478	 8.759	73.000	35.27329							
1.47333	26.414	 3.021	 5.463	 8.759	73.016	35.27573							
1.47667	26.429	 3.006	 5.448	 8.759	73.046	35.27451							
1.48000	26.414	 3.006	 5.432	 8.744	73.016	35.27146							
1.48333	26.399	 3.006	 5.432	 8.744	72.985	35.26963							
1.48667	26.383	 3.006	 5.417	 8.759	73.016	35.27207							
1.49000	26.383	 2.991	 5.432	 8.759	73.016	35.27451							
1.49333	26.353	 3.006	 5.448	 8.805	73.000	35.27207							
1.49667	26.368	 2.991	 5.448	 8.805	73.000	35.26963							
1.50000	26.368	 2.991	 5.463	 8.805	73.000	35.27146							
1.50333	26.368	 2.991	 5.463	 8.805	72.985	35.27451							
1.50667	26.368	 3.006	 5.463	 8.805	72.954	35.27573							
1.51000	26.368	 2.991	 5.448	 8.789	72.939	35.27512							
1.51333	26.383	 2.991	 5.448	 8.789	72.954	35.27329							
1.51667	26.399	 3.006	 5.448	 8.774	72.954	35.27634							
1.52000	26.414	 3.021	 5.432	 8.759	72.985	35.27940							
1.52333	26.414	 3.006	 5.402	 8.759	73.000	35.27757							
1.52667	26.429	 3.006	 5.417	 8.744	73.016	35.27390							
1.53000	26.399	 3.021	 5.417	 8.759	73.000	35.27451							
1.53333	26.399	 3.006	 5.402	 8.774	73.000	35.27695							
1.53667	26.399	 2.991	 5.402	 8.805	72.985	35.27818							
1.54000	26.383	 2.991	 5.432	 8.820	72.970	35.27573							
1.54333	26.383	 3.006	 5.417	 8.820	72.970	35.27329							
1.54667	26.399	 3.006	 5.432	 8.835	72.985	35.27451							
1.55000	26.414	 3.006	 5.463	 8.850	72.970	35.27818							
1.55333	26.399	 3.006	 5.509	 8.850	72.985	35.27818							
1.55667	26.414	 3.006	 5.493	 8.835	72.985	35.27451							
1.56000	26.399	 3.006	 5.509	 8.835	72.970	35.27268							
1.56333	26.399	 3.006	 5.493	 8.820	72.970	35.27451							
1.56667	26.399	 3.006	 5.478	 8.820	73.000	35.27451							
1.57000	26.399	 3.006	 5.463	 8.805	72.954	35.27024							
1.57333	26.383	 3.006	 5.493	 8.789	72.970	35.26719							
1.57667	26.414	 2.991	 5.493	 8.789	72.970	35.26658							
1.58000	26.414	 2.991	 5.509	 8.759	72.970	35.26841							
1.58333	26.414	 2.991	 5.509	 8.759	72.939	35.26841							
1.58667	26.399	 2.991	 5.509	 8.744	72.939	35.26597							
1.59000	26.399	 3.006	 5.493	 8.759	72.909	35.26292							
1.59333	26.383	 3.006	 5.493	 8.759	72.893	35.26414							
1.59667	26.383	 2.991	 5.463	 8.744	72.878	35.26658							
1.60000	26.368	 3.006	 5.493	 8.728	72.909	35.26536							
1.60333	26.414	 3.006	 5.493	 8.759	72.924	35.26231							
1.60667	26.429	 2.991	 5.493	 8.774	72.939	35.26231							
1.61000	26.399	 3.006	 5.463	 8.789	72.939	35.26475							
1.61333	26.399	 3.006	 5.463	 8.805	72.954	35.26475							
1.61667	26.383	 3.006	 5.432	 8.820	72.939	35.26109							
1.62000	26.353	 3.021	 5.432	 8.820	72.924	35.25742							
1.62333	26.337	 3.021	 5.417	 8.805	72.924	35.25620							
1.62667	26.368	 3.006	 5.432	 8.805	72.939	35.25864							
1.63000	26.368	 3.021	 5.448	 8.820	72.924	35.25864							
1.63333	26.399	 3.021	 5.432	 8.805	72.909	35.25681							
1.63667	26.399	 3.006	 5.402	 8.789	72.924	35.25559							
1.64000	26.399	 3.021	 5.402	 8.789	72.909	35.25803							
1.64333	26.399	 3.037	 5.417	 8.789	72.909	35.26109							
1.64667	26.399	 3.021	 5.417	 8.774	72.924	35.25925							
1.65000	26.383	 3.006	 5.417	 8.789	72.924	35.25620							
1.65333	26.383	 3.006	 5.448	 8.805	72.909	35.25559							
1.65667	26.399	 3.006	 5.432	 8.820	72.924	35.25803							
1.66000	26.399	 2.991	 5.432	 8.805	72.939	35.25742							
1.66333	26.353	 3.006	 5.432	 8.820	72.939	35.25437							
1.66667	26.353	 3.006	 5.432	 8.805	72.954	35.25132							
1.67000	26.353	 3.006	 5.432	 8.789	72.985	35.25315							
1.67333	26.368	 2.991	 5.432	 8.774	72.970	35.25681							
1.67667	26.368	 2.991	 5.402	 8.759	72.954	35.25620							
1.68000	26.399	 2.991	 5.417	 8.774	72.939	35.25376							
1.68333	26.399	 3.006	 5.417	 8.789	72.924	35.25315							
1.68667	26.383	 3.006	 5.402	 8.774	72.893	35.25498							
1.69000	26.353	 3.006	 5.417	 8.789	72.909	35.25742							
1.69333	26.353	 3.006	 5.448	 8.805	72.909	35.25681							
1.69667	26.353	 2.991	 5.432	 8.805	72.924	35.25437							
1.70000	26.322	 2.976	 5.463	 8.805	72.954	35.25498							
1.70333	26.337	 2.991	 5.463	 8.820	72.954	35.25864							
1.70667	26.353	 3.006	 5.463	 8.820	72.954	35.25742							
1.71000	26.353	 3.006	 5.448	 8.835	72.954	35.25498							
1.71333	26.353	 3.021	 5.448	 8.805	72.924	35.25376							
1.71667	26.383	 3.021	 5.402	 8.805	72.909	35.25498							
1.72000	26.399	 3.006	 5.402	 8.805	72.924	35.25803							
1.72333	26.383	 2.991	 5.402	 8.789	72.909	35.25803							
1.72667	26.368	 2.991	 5.417	 8.774	72.909	35.25498							
1.73000	26.383	 2.991	 5.417	 8.789	72.939	35.25437							
1.73333	26.368	 3.006	 5.417	 8.774	72.909	35.25803							
1.73667	26.337	 3.006	 5.417	 8.774	72.909	35.25925							
1.74000	26.337	 3.006	 5.432	 8.774	72.924	35.25681							
1.74333	26.337	 3.021	 5.417	 8.759	72.878	35.25376							
1.74667	26.337	 3.021	 5.417	 8.759	72.832	35.25498							
1.75000	26.353	 3.021	 5.448	 8.759	72.848	35.25864							
1.75333	26.383	 3.021	 5.463	 8.759	72.878	35.25864							
1.75667	26.414	 3.037	 5.448	 8.744	72.878	35.25681							
1.76000	26.429	 3.021	 5.448	 8.774	72.909	35.25559							
1.76333	26.429	 3.021	 5.448	 8.774	72.909	35.25864							
1.76667	26.429	 3.021	 5.432	 8.774	72.924	35.26048							
1.77000	26.399	 3.037	 5.432	 8.789	72.878	35.25925							
1.77333	26.337	 3.021	 5.448	 8.789	72.863	35.25681							
1.77667	26.322	 3.021	 5.432	 8.759	72.832	35.25803							
1.78000	26.307	 3.021	 5.432	 8.759	72.832	35.26048							
1.78333	26.307	 3.006	 5.448	 8.744	72.802	35.26170							
1.78667	26.322	 2.991	 5.417	 8.728	72.832	35.25986							
1.79000	26.368	 3.006	 5.402	 8.759	72.832	35.25864							
1.79333	26.368	 3.006	 5.387	 8.789	72.848	35.26048							
1.79667	26.383	 2.991	 5.371	 8.774	72.863	35.26353							
1.80000	26.383	 3.006	 5.341	 8.789	72.893	35.26292							
1.80333	26.399	 3.006	 5.371	 8.789	72.878	35.25986							
1.80667	26.368	 2.991	 5.387	 8.805	72.878	35.25864							
1.81000	26.383	 3.006	 5.432	 8.789	72.893	35.26109							
1.81333	26.383	 3.006	 5.432	 8.805	72.893	35.26353							
1.81667	26.368	 3.006	 5.432	 8.805	72.878	35.26170							
1.82000	26.353	 3.021	 5.432	 8.789	72.863	35.25925							
1.82333	26.383	 3.037	 5.417	 8.759	72.863	35.25925							
1.82667	26.368	 3.037	 5.417	 8.774	72.863	35.26292							
1.83000	26.353	 3.037	 5.432	 8.789	72.878	35.26292							
1.83333	26.383	 3.037	 5.432	 8.789	72.878	35.26048							
1.83667	26.368	 3.021	 5.448	 8.835	72.893	35.25986							
1.84000	26.383	 3.006	 5.463	 8.835	72.893	35.26292							
1.84333	26.368	 2.991	 5.448	 8.820	72.893	35.26536							
1.84667	26.368	 3.021	 5.432	 8.835	72.893	35.26475							
1.85000	26.337	 3.021	 5.448	 8.835	72.878	35.26170							
1.85333	26.337	 3.021	 5.417	 8.805	72.863	35.26109							
1.85667	26.322	 3.037	 5.402	 8.805	72.863	35.26353							
1.86000	26.353	 3.052	 5.402	 8.820	72.893	35.26475							
1.86333	26.368	 3.021	 5.432	 8.805	72.893	35.26292							
1.86667	26.368	 3.006	 5.432	 8.789	72.909	35.26109							
1.87000	26.368	 3.037	 5.448	 8.805	72.924	35.26231							
1.87333	26.353	 3.021	 5.463	 8.820	72.939	35.26658							
1.87667	26.353	 3.021	 5.463	 8.820	72.924	35.26597							
1.88000	26.337	 3.021	 5.463	 8.805	72.909	35.26353							
1.88333	26.353	 3.021	 5.463	 8.820	72.924	35.26292							
1.88667	26.368	 3.006	 5.448	 8.805	72.893	35.26597							
1.89000	26.353	 3.006	 5.417	 8.805	72.878	35.26780							
1.89333	26.337	 2.991	 5.417	 8.774	72.863	35.26719							
1.89667	26.353	 2.991	 5.432	 8.774	72.863	35.26475							
1.90000	26.337	 2.991	 5.448	 8.774	72.848	35.26597							
1.90333	26.337	 2.991	 5.463	 8.774	72.878	35.26902							
1.90667	26.368	 2.991	 5.478	 8.759	72.878	35.27024							
1.91000	26.368	 3.006	 5.493	 8.774	72.878	35.26780							
1.91333	26.368	 3.021	 5.463	 8.759	72.863	35.26719							
1.91667	26.383	 3.037	 5.463	 8.774	72.863	35.26902							
1.92000	26.383	 3.021	 5.463	 8.789	72.863	35.27207							
1.92333	26.383	 3.037	 5.478	 8.789	72.863	35.27207							
1.92667	26.383	 3.037	 5.448	 8.789	72.878	35.27024							
1.93000	26.383	 3.021	 5.463	 8.805	72.893	35.26841							
1.93333	26.368	 3.006	 5.478	 8.805	72.893	35.27146							
1.93667	26.368	 3.021	 5.493	 8.789	72.909	35.27390							
1.94000	26.368	 3.006	 5.463	 8.805	72.909	35.27085							
1.94333	26.368	 3.006	 5.493	 8.789	72.878	35.26841							
1.94667	26.368	 3.006	 5.478	 8.789	72.893	35.27024							
1.95000	26.399	 3.021	 5.432	 8.774	72.893	35.27329							
1.95333	26.399	 3.006	 5.402	 8.744	72.863	35.27329							
1.95667	26.399	 3.021	 5.402	 8.728	72.863	35.27207							
1.96000	26.414	 3.021	 5.402	 8.744	72.878	35.27024							
1.96333	26.399	 3.037	 5.402	 8.759	72.893	35.27207							
1.96667	26.383	 3.021	 5.417	 8.744	72.878	35.27390							
1.97000	26.383	 3.021	 5.432	 8.805	72.893	35.27207							
1.97333	26.383	 3.006	 5.448	 8.805	72.878	35.26841							
1.97667	26.383	 2.991	 5.432	 8.820	72.893	35.26780							
1.98000	26.383	 2.991	 5.432	 8.789	72.878	35.27024							
1.98333	26.383	 3.006	 5.417	 8.805	72.909	35.27146							
1.98667	26.368	 3.006	 5.432	 8.759	72.893	35.26841							
1.99000	26.353	 3.021	 5.432	 8.759	72.909	35.26536							
1.99333	26.353	 3.037	 5.432	 8.759	72.893	35.26658							
1.99667	26.368	 3.021	 5.417	 8.774	72.893	35.26902							
2.00000	26.368	 3.006	 5.417	 8.774	72.878	35.26780							
2.00333	26.368	 3.006	 5.402	 8.759	72.878	35.26536							
2.00667	26.383	 3.006	 5.402	 8.759	72.878	35.26414							
2.01000	26.399	 3.006	 5.387	 8.744	72.878	35.26719							
2.01333	26.399	 3.006	 5.417	 8.759	72.893	35.26963							
2.01667	26.383	 3.006	 5.432	 8.759	72.893	35.26841							
2.02000	26.399	 3.021	 5.417	 8.805	72.893	35.26536							
2.02333	26.399	 3.006	 5.417	 8.805	72.893	35.26597							
2.02667	26.414	 2.991	 5.448	 8.805	72.893	35.26963							
2.03000	26.414	 2.991	 5.432	 8.774	72.863	35.27024							
2.03333	26.429	 3.006	 5.463	 8.774	72.863	35.26780							
2.03667	26.414	 2.991	 5.478	 8.774	72.848	35.26597							
2.04000	26.399	 3.006	 5.463	 8.759	72.848	35.26780							
2.04333	26.353	 3.021	 5.463	 8.759	72.863	35.26963							
2.04667	26.337	 3.021	 5.463	 8.805	72.878	35.26841							
2.05000	26.322	 3.006	 5.448	 8.805	72.878	35.26475							
2.05333	26.337	 3.006	 5.432	 8.805	72.893	35.26475							
2.05667	26.353	 2.991	 5.463	 8.835	72.909	35.26841							
2.06000	26.368	 2.960	 5.463	 8.820	72.909	35.26963							
2.06333	26.368	 2.960	 5.463	 8.805	72.893	35.26658							
2.06667	26.383	 2.960	 5.448	 8.820	72.909	35.26475							
2.07000	26.383	 2.976	 5.432	 8.805	72.909	35.26536							
2.07333	26.399	 2.976	 5.402	 8.805	72.893	35.26841							
2.07667	26.399	 3.006	 5.402	 8.820	72.893	35.26841							
2.08000	26.414	 3.021	 5.417	 8.789	72.893	35.26658							
2.08333	26.368	 3.037	 5.417	 8.759	72.878	35.26536							
2.08667	26.383	 3.037	 5.432	 8.759	72.878	35.26841							
2.09000	26.337	 3.052	 5.448	 8.759	72.909	35.27085							
2.09333	26.368	 3.052	 5.432	 8.774	72.909	35.26963							
2.09667	26.337	 3.052	 5.417	 8.774	72.909	35.26597							
2.10000	26.368	 3.037	 5.417	 8.805	72.893	35.26658							
2.10333	26.353	 3.021	 5.432	 8.820	72.909	35.26963							
2.10667	26.399	 3.006	 5.448	 8.805	72.893	35.26963							
2.11000	26.353	 2.991	 5.463	 8.789	72.909	35.26597							
2.11333	26.368	 2.976	 5.478	 8.805	72.924	35.26475							
2.11667	26.353	 2.976	 5.493	 8.789	72.954	35.26597							
2.12000	26.337	 2.976	 5.478	 8.774	72.954	35.26963							
2.12333	26.322	 2.991	 5.463	 8.774	72.954	35.26902							
2.12667	26.337	 2.991	 5.463	 8.759	72.924	35.26719							
2.13000	26.353	 2.991	 5.463	 8.759	72.909	35.26658							
2.13333	26.353	 3.006	 5.463	 8.759	72.893	35.26963							
2.13667	26.368	 3.021	 5.463	 8.774	72.909	35.26963							
2.14000	26.353	 3.021	 5.478	 8.759	72.909	35.26780							
2.14333	26.353	 3.037	 5.478	 8.744	72.924	35.26597							
2.14667	26.353	 3.037	 5.463	 8.759	72.924	35.26597							
2.15000	26.383	 3.021	 5.448	 8.759	72.939	35.26841							
2.15333	26.368	 3.006	 5.432	 8.759	72.924	35.26963							
2.15667	26.353	 2.991	 5.432	 8.774	72.924	35.26658							
2.16000	26.307	 2.976	 5.402	 8.805	72.909	35.26353							
2.16333	26.276	 2.976	 5.387	 8.789	72.893	35.26658							
2.16667	26.261	 2.991	 5.387	 8.789	72.893	35.26963							
2.17000	26.261	 2.991	 5.402	 8.774	72.878	35.26841							
2.17333	26.292	 2.991	 5.402	 8.805	72.863	35.26658							
2.17667	26.368	 2.991	 5.417	 8.820	72.878	35.26719							
2.18000	26.399	 2.991	 5.432	 8.820	72.878	35.27024							
2.18333	26.444	 2.976	 5.432	 8.835	72.878	35.27146							
2.18667	26.460	 2.976	 5.432	 8.835	72.878	35.26841							
2.19000	26.444	 2.976	 5.417	 8.805	72.878	35.26536							
2.19333	26.399	 2.976	 5.402	 8.789	72.878	35.26658							
2.19667	26.399	 2.991	 5.402	 8.789	72.924	35.26902							
2.20000	26.353	 3.006	 5.432	 8.759	72.909	35.26780							
2.20333	26.353	 3.006	 5.432	 8.744	72.924	35.26536							
2.20667	26.353	 3.006	 5.448	 8.759	72.909	35.26414							
2.21000	26.353	 3.006	 5.478	 8.759	72.878	35.26597							
2.21333	26.337	 3.006	 5.478	 8.789	72.878	35.26658							
2.21667	26.337	 2.991	 5.463	 8.820	72.893	35.26353							
2.22000	26.353	 3.006	 5.463	 8.835	72.878	35.25986							
2.22333	26.368	 3.021	 5.448	 8.789	72.893	35.25925							
2.22667	26.368	 3.021	 5.417	 8.789	72.909	35.26170							
2.23000	26.368	 3.021	 5.432	 8.744	72.878	35.26231							
2.23333	26.383	 3.021	 5.417	 8.698	72.878	35.25925							
2.23667	26.353	 3.021	 5.417	 8.713	72.863	35.25559							
2.24000	26.337	 3.021	 5.432	 8.728	72.848	35.25681							
2.24333	26.353	 3.037	 5.463	 8.713	72.863	35.25803							
2.24667	26.383	 3.037	 5.463	 8.713	72.863	35.25620							
2.25000	26.368	 3.037	 5.463	 8.744	72.848	35.25315							
2.25333	26.353	 3.021	 5.448	 8.744	72.863	35.25315							
2.25667	26.322	 3.006	 5.432	 8.774	72.893	35.25559							
2.26000	26.292	 3.006	 5.432	 8.805	72.909	35.25681							
2.26333	26.292	 3.006	 5.417	 8.835	72.924	35.25498							
2.26667	26.292	 3.006	 5.417	 8.820	72.939	35.25254							
2.27000	26.307	 3.006	 5.432	 8.805	72.924	35.25254							
2.27333	26.337	 3.006	 5.417	 8.789	72.924	35.25620							
2.27667	26.353	 3.006	 5.402	 8.759	72.924	35.25742							
2.28000	26.353	 2.991	 5.402	 8.744	72.924	35.25498							
2.28333	26.337	 2.991	 5.417	 8.759	72.909	35.25437							
2.28667	26.322	 2.991	 5.417	 8.759	72.924	35.25864							
2.29000	26.322	 2.976	 5.432	 8.774	72.909	35.26109							
2.29333	26.322	 2.976	 5.448	 8.774	72.863	35.25986							
2.29667	26.307	 2.976	 5.432	 8.789	72.848	35.25742							
2.30000	26.307	 2.976	 5.432	 8.789	72.832	35.25803							
2.30333	26.307	 2.976	 5.432	 8.789	72.832	35.26109							
2.30667	26.307	 3.006	 5.448	 8.774	72.848	35.26170							
2.31000	26.322	 2.991	 5.417	 8.789	72.893	35.25925							
2.31333	26.307	 2.991	 5.448	 8.774	72.909	35.25742							
2.31667	26.307	 2.991	 5.448	 8.759	72.924	35.25925							
2.32000	26.322	 2.991	 5.432	 8.759	72.954	35.26170							
2.32333	26.337	 2.976	 5.417	 8.774	72.970	35.26109							
2.32667	26.353	 2.976	 5.432	 8.774	72.954	35.25986							
2.33000	26.337	 2.991	 5.417	 8.759	72.924	35.25864							
2.33333	26.337	 3.006	 5.402	 8.774	72.909	35.26109							
2.33667	26.337	 3.021	 5.417	 8.774	72.878	35.26414							
2.34000	26.322	 3.021	 5.402	 8.774	72.848	35.26292							
2.34333	26.292	 3.021	 5.387	 8.759	72.817	35.25864							
2.34667	26.276	 3.021	 5.371	 8.774	72.848	35.25925							
2.35000	26.292	 3.006	 5.371	 8.789	72.863	35.26292							
2.35333	26.292	 2.991	 5.356	 8.789	72.878	35.26231							
2.35667	26.307	 3.006	 5.387	 8.805	72.893	35.25986							
2.36000	26.292	 3.006	 5.402	 8.835	72.909	35.25864							
2.36333	26.307	 2.991	 5.432	 8.805	72.878	35.26170							
2.36667	26.307	 3.006	 5.432	 8.789	72.863	35.26414							
2.37000	26.292	 3.006	 5.463	 8.805	72.848	35.26353							
2.37333	26.261	 2.991	 5.448	 8.759	72.832	35.26109							
2.37667	26.261	 3.006	 5.448	 8.728	72.832	35.26170							
2.38000	26.261	 3.006	 5.448	 8.744	72.863	35.26414							
2.38333	26.276	 3.006	 5.448	 8.744	72.863	35.26475							
2.38667	26.307	 3.037	 5.448	 8.728	72.863	35.26231							
2.39000	26.307	 3.037	 5.432	 8.744	72.863	35.25925							
2.39333	26.322	 3.037	 5.448	 8.774	72.863	35.25864							
2.39667	26.307	 3.037	 5.417	 8.759	72.817	35.26170							
2.40000	26.307	 3.021	 5.417	 8.774	72.817	35.26109							
2.40333	26.307	 3.006	 5.417	 8.744	72.817	35.25864							
2.40667	26.337	 3.006	 5.432	 8.744	72.802	35.25864							
2.41000	26.337	 2.991	 5.432	 8.728	72.802	35.26231							
2.41333	26.383	 2.991	 5.448	 8.789	72.848	35.26414							
2.41667	26.353	 3.006	 5.448	 8.774	72.863	35.26231							
2.42000	26.337	 2.991	 5.448	 8.820	72.848	35.25986							
2.42333	26.337	 3.006	 5.448	 8.805	72.863	35.26048							
2.42667	26.322	 3.006	 5.432	 8.820	72.848	35.26414							
2.43000	26.292	 3.021	 5.432	 8.805	72.832	35.26536							
2.43333	26.322	 3.006	 5.448	 8.789	72.848	35.26414							
2.43667	26.337	 3.021	 5.432	 8.805	72.848	35.26231							
2.44000	26.322	 3.021	 5.448	 8.820	72.848	35.26353							
2.44333	26.337	 3.021	 5.432	 8.805	72.863	35.26597							
2.44667	26.368	 3.021	 5.448	 8.789	72.863	35.26536							
2.45000	26.353	 3.021	 5.448	 8.820	72.863	35.26292							
2.45333	26.337	 3.006	 5.432	 8.789	72.863	35.26231							
2.45667	26.307	 2.991	 5.432	 8.789	72.832	35.26597							
2.46000	26.307	 2.976	 5.448	 8.805	72.832	35.26963							
2.46333	26.307	 2.976	 5.417	 8.820	72.848	35.26963							
2.46667	26.322	 2.976	 5.402	 8.820	72.802	35.26963							
2.47000	26.307	 2.976	 5.402	 8.820	72.817	35.27207							
2.47333	26.322	 2.976	 5.402	 8.835	72.832	35.27695							
2.47667	26.322	 2.991	 5.417	 8.850	72.817	35.27757							
2.48000	26.292	 2.991	 5.448	 8.866	72.802	35.27512							
2.48333	26.292	 3.006	 5.448	 8.850	72.848	35.27390							
2.48667	26.292	 3.006	 5.478	 8.866	72.848	35.27634							
2.49000	26.292	 3.006	 5.478	 8.850	72.848	35.27818							
