Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_23;37;03_TP20_01.vdt
Sample ID	TP20
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 23:37:03
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.328

Ret. Vol.	 15.71
Mn - (Daltons)	 17837
Mw - (Daltons)	 26329
Mz - (Daltons)	 36768
Mp - (Daltons)	 23601
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	308.87
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.61334	14.481	 2.991	73.992	48.143	-74.038	35.79638							
26.61667	14.481	 2.960	73.992	48.112	-74.175	35.79455							
26.62000	14.481	 2.945	74.007	48.082	-74.313	35.79455							
26.62334	14.481	 2.945	73.992	48.082	-74.480	35.79760							
26.62667	14.466	 2.960	73.962	48.067	-74.618	35.79821							
26.63000	14.466	 2.960	74.007	48.036	-74.801	35.79760							
26.63334	14.466	 2.976	73.992	48.036	-74.969	35.79577							
26.63667	14.451	 2.991	74.007	48.051	-75.106	35.79516							
26.64000	14.466	 3.006	73.992	48.036	-75.243	35.79699							
26.64334	14.496	 2.991	74.023	48.051	-75.381	35.79760							
26.64667	14.481	 2.991	73.962	48.097	-75.503	35.79516							
26.65000	14.466	 2.991	73.977	48.128	-75.625	35.79394							
26.65334	14.451	 2.976	73.977	48.128	-75.793	35.79516							
26.65667	14.435	 2.960	74.007	48.143	-75.945	35.79699							
26.66000	14.435	 2.976	74.007	48.128	-76.083	35.79577							
26.66334	14.420	 2.991	74.023	48.128	-76.235	35.79394							
26.66667	14.435	 2.976	74.007	48.128	-76.373	35.79394							
26.67000	14.451	 2.991	74.007	48.128	-76.495	35.79638							
26.67334	14.466	 2.991	74.007	48.128	-76.632	35.79638							
26.67667	14.451	 2.976	73.977	48.143	-76.785	35.79455							
26.68000	14.451	 2.960	73.962	48.158	-76.907	35.79333							
26.68334	14.451	 2.976	73.992	48.173	-77.029	35.79455							
26.68667	14.466	 2.960	73.977	48.189	-77.136	35.79638							
26.69000	14.451	 2.960	73.977	48.189	-77.258	35.79699							
26.69334	14.466	 2.976	73.977	48.189	-77.380	35.79577							
26.69667	14.496	 2.976	74.007	48.143	-77.502	35.79577							
26.70000	14.527	 2.976	73.977	48.128	-77.639	35.79943							
26.70334	14.527	 2.991	73.992	48.097	-77.761	35.80126							
26.70667	14.573	 2.991	73.992	48.082	-77.853	35.80004							
26.71000	14.557	 2.976	74.023	48.097	-77.944	35.79943							
26.71334	14.542	 2.976	73.977	48.143	-78.021	35.80004							
26.71667	14.542	 2.976	73.992	48.128	-78.127	35.80187							
26.72000	14.512	 2.976	73.992	48.128	-78.249	35.80248							
26.72334	14.481	 2.976	74.007	48.143	-78.356	35.80004							
26.72667	14.481	 2.976	73.977	48.112	-78.463	35.79882							
26.73000	14.481	 2.960	74.023	48.097	-78.585	35.80187							
26.73334	14.481	 2.960	74.023	48.112	-78.646	35.80309							
26.73667	14.496	 2.960	74.007	48.128	-78.722	35.80126							
26.74000	14.481	 2.976	73.977	48.143	-78.829	35.80065							
26.74334	14.481	 2.976	73.977	48.158	-78.906	35.80126							
26.74667	14.481	 2.991	73.962	48.158	-78.967	35.80248							
26.75000	14.451	 2.991	73.977	48.158	-79.058	35.80370							
26.75334	14.451	 3.006	73.992	48.143	-79.165	35.80187							
26.75667	14.435	 2.991	74.038	48.112	-79.226	35.80126							
26.76000	14.451	 2.991	74.038	48.112	-79.318	35.80431							
26.76334	14.435	 2.991	74.038	48.128	-79.379	35.80676							
26.76667	14.466	 2.991	74.023	48.128	-79.455	35.80553							
26.77000	14.466	 2.976	74.023	48.143	-79.485	35.80309							
26.77334	14.481	 2.976	74.007	48.143	-79.562	35.80248							
26.77667	14.481	 2.976	74.023	48.128	-79.653	35.80370							
26.78000	14.512	 2.976	74.007	48.128	-79.730	35.80370							
26.78334	14.481	 2.976	74.038	48.128	-79.806	35.80126							
26.78667	14.466	 2.976	74.038	48.097	-79.897	35.80126							
26.79000	14.496	 2.976	74.023	48.097	-80.004	35.80187							
26.79334	14.496	 2.976	74.023	48.082	-80.050	35.80370							
26.79667	14.466	 2.976	74.007	48.067	-80.126	35.80309							
26.80000	14.466	 2.976	73.977	48.051	-80.187	35.80126							
26.80334	14.481	 2.976	73.962	48.082	-80.248	35.80065							
26.80667	14.466	 2.976	73.962	48.082	-80.264	35.80309							
26.81000	14.451	 2.976	73.946	48.097	-80.294	35.80309							
26.81334	14.481	 2.976	73.946	48.082	-80.340	35.80065							
26.81667	14.496	 2.976	73.946	48.082	-80.416	35.79943							
26.82000	14.466	 2.976	73.946	48.082	-80.447	35.80004							
26.82334	14.451	 2.991	73.946	48.082	-80.477	35.80126							
26.82667	14.451	 2.991	73.946	48.082	-80.554	35.80065							
26.83000	14.435	 3.006	73.962	48.067	-80.615	35.79882							
26.83334	14.451	 3.006	73.962	48.082	-80.615	35.79699							
26.83667	14.466	 3.006	73.977	48.082	-80.676	35.79882							
26.84000	14.496	 2.991	73.946	48.067	-80.721	35.80065							
26.84334	14.527	 2.976	73.946	48.082	-80.721	35.80004							
26.84667	14.512	 2.960	73.977	48.128	-80.767	35.79760							
26.85000	14.481	 2.960	73.977	48.128	-80.798	35.79821							
26.85334	14.481	 2.945	73.962	48.128	-80.844	35.80004							
26.85667	14.451	 2.945	74.007	48.158	-80.874	35.80004							
26.86000	14.435	 2.976	74.023	48.158	-80.920	35.79821							
26.86334	14.451	 2.976	73.992	48.143	-80.935	35.79760							
26.86667	14.481	 2.976	74.007	48.143	-80.981	35.80065							
26.87000	14.496	 2.991	74.023	48.143	-80.966	35.80248							
26.87334	14.527	 2.991	73.992	48.143	-80.981	35.80126							
26.87667	14.512	 2.976	74.007	48.128	-80.996	35.79821							
26.88000	14.496	 2.976	74.023	48.128	-80.996	35.79821							
26.88334	14.466	 2.976	74.007	48.128	-80.996	35.79882							
26.88667	14.466	 2.976	74.023	48.128	-81.011	35.79821							
26.89000	14.435	 2.976	74.023	48.143	-81.027	35.79638							
26.89334	14.435	 2.991	74.007	48.158	-81.057	35.79516							
26.89667	14.435	 2.991	74.007	48.158	-81.057	35.79638							
26.90000	14.451	 2.991	74.007	48.158	-81.042	35.79882							
26.90334	14.451	 2.991	73.977	48.173	-81.057	35.79821							
26.90667	14.451	 2.991	73.977	48.189	-81.072	35.79516							
26.91000	14.481	 2.976	73.962	48.189	-81.042	35.79516							
26.91334	14.481	 2.976	73.946	48.189	-81.042	35.79760							
26.91667	14.481	 2.976	73.946	48.189	-81.042	35.79821							
26.92000	14.481	 2.976	73.946	48.158	-81.027	35.79577							
26.92334	14.466	 2.976	73.962	48.112	-80.981	35.79455							
26.92667	14.466	 2.976	73.962	48.112	-80.950	35.79577							
26.93000	14.481	 2.976	73.962	48.097	-80.920	35.79821							
26.93334	14.481	 2.976	73.962	48.097	-80.874	35.79699							
26.93667	14.466	 2.991	73.977	48.112	-80.828	35.79516							
26.94000	14.496	 3.006	73.977	48.128	-80.828	35.79516							
26.94334	14.466	 3.006	73.992	48.097	-80.798	35.79760							
26.94667	14.466	 3.006	74.023	48.097	-80.782	35.79882							
26.95000	14.481	 2.991	74.023	48.097	-80.782	35.79821							
26.95334	14.481	 2.976	74.007	48.082	-80.767	35.79699							
26.95667	14.451	 2.960	74.007	48.097	-80.706	35.79821							
26.96000	14.466	 2.960	73.977	48.112	-80.676	35.80004							
26.96334	14.466	 2.960	73.962	48.128	-80.615	35.80004							
26.96667	14.451	 2.991	73.962	48.143	-80.554	35.79821							
26.97000	14.451	 2.991	73.992	48.158	-80.493	35.79760							
26.97334	14.466	 2.976	73.977	48.128	-80.477	35.79882							
26.97667	14.435	 2.976	73.977	48.128	-80.432	35.80126							
26.98000	14.435	 2.960	73.931	48.112	-80.386	35.79943							
26.98334	14.420	 2.945	73.916	48.097	-80.355	35.79760							
26.98667	14.435	 2.930	73.901	48.112	-80.325	35.79821							
26.99000	14.451	 2.945	73.916	48.097	-80.264	35.80065							
26.99334	14.466	 2.945	73.946	48.112	-80.203	35.79943							
26.99667	14.451	 2.960	73.992	48.097	-80.157	35.79760							
27.00000	14.481	 2.976	74.007	48.097	-80.081	35.79638							
27.00334	14.481	 2.991	73.992	48.082	-80.004	35.79882							
27.00667	14.481	 2.976	73.992	48.128	-79.928	35.80126							
27.01000	14.496	 2.976	73.992	48.143	-79.852	35.80065							
27.01334	14.527	 2.976	74.007	48.173	-79.775	35.79882							
27.01667	14.512	 2.960	73.977	48.158	-79.745	35.79821							
27.02000	14.512	 2.976	73.977	48.173	-79.684	35.79943							
27.02334	14.512	 2.991	73.977	48.158	-79.608	35.79882							
27.02667	14.496	 2.991	73.962	48.158	-79.562	35.79699							
27.03000	14.481	 2.991	73.931	48.189	-79.516	35.79577							
27.03334	14.481	 3.006	73.962	48.189	-79.440	35.79699							
27.03667	14.466	 2.991	73.992	48.158	-79.348	35.79943							
27.04000	14.481	 2.991	73.977	48.173	-79.302	35.79943							
27.04334	14.481	 2.991	73.977	48.143	-79.241	35.79638							
27.04667	14.481	 2.991	74.007	48.112	-79.165	35.79577							
27.05000	14.466	 2.976	73.977	48.143	-79.028	35.79760							
27.05334	14.466	 2.960	73.946	48.158	-78.967	35.79821							
27.05667	14.435	 2.960	73.977	48.143	-78.860	35.79577							
27.06000	14.466	 2.960	73.977	48.143	-78.753	35.79455							
27.06334	14.481	 2.960	73.962	48.158	-78.616	35.79516							
27.06667	14.496	 2.976	73.977	48.158	-78.524	35.79699							
27.07000	14.527	 3.006	73.992	48.173	-78.402	35.79577							
27.07334	14.542	 3.006	73.992	48.158	-78.310	35.79394							
27.07667	14.512	 3.006	74.007	48.158	-78.188	35.79394							
27.08000	14.496	 3.021	73.992	48.128	-78.097	35.79577							
27.08334	14.512	 3.006	73.992	48.128	-78.036	35.79638							
27.08667	14.496	 2.991	73.977	48.112	-77.929	35.79455							
27.09000	14.496	 2.991	73.962	48.097	-77.822	35.79272							
27.09334	14.512	 2.991	73.962	48.128	-77.731	35.79211							
27.09667	14.496	 2.976	73.977	48.128	-77.593	35.79333							
27.10000	14.466	 2.976	73.992	48.097	-77.441	35.79455							
27.10334	14.466	 2.976	74.007	48.097	-77.349	35.79333							
27.10667	14.466	 2.976	73.992	48.143	-77.227	35.79150							
27.11000	14.466	 2.960	73.962	48.097	-77.090	35.79333							
27.11334	14.466	 2.945	73.946	48.112	-76.983	35.79516							
27.11667	14.451	 2.960	73.931	48.143	-76.876	35.79394							
27.12000	14.435	 2.960	73.916	48.143	-76.739	35.79028							
27.12334	14.435	 2.960	73.931	48.143	-76.632	35.79150							
27.12667	14.405	 2.991	73.931	48.189	-76.540	35.79333							
27.13000	14.405	 2.991	73.931	48.204	-76.418	35.79272							
27.13334	14.435	 2.976	73.931	48.189	-76.312	35.78967							
27.13667	14.451	 2.976	73.946	48.189	-76.220	35.78905							
27.14000	14.435	 2.991	73.931	48.189	-76.083	35.78905							
27.14334	14.451	 2.976	73.962	48.158	-75.930	35.79028							
27.14667	14.451	 3.006	73.962	48.143	-75.808	35.79028							
27.15000	14.435	 3.006	73.962	48.158	-75.686	35.78783							
27.15334	14.420	 3.006	73.946	48.158	-75.503	35.78661							
27.15667	14.420	 2.976	73.946	48.128	-75.365	35.78905							
27.16000	14.420	 2.976	73.931	48.143	-75.213	35.78905							
27.16334	14.420	 2.960	73.916	48.143	-75.076	35.78600							
27.16667	14.420	 2.960	73.885	48.112	-74.892	35.78478							
27.17000	14.420	 2.945	73.901	48.112	-74.740	35.78600							
27.17334	14.435	 2.945	73.901	48.143	-74.557	35.78722							
27.17667	14.435	 2.945	73.916	48.128	-74.419	35.78722							
27.18000	14.435	 2.945	73.962	48.128	-74.267	35.78600							
27.18334	14.451	 2.945	73.992	48.128	-74.129	35.78478							
27.18667	14.451	 2.960	73.992	48.143	-73.992	35.78661							
27.19000	14.420	 2.991	73.992	48.143	-73.855	35.78722							
27.19334	14.451	 2.991	73.962	48.158	-73.687	35.78600							
27.19667	14.451	 2.991	73.931	48.173	-73.519	35.78417							
27.20000	14.451	 2.991	73.946	48.204	-73.382	35.78539							
27.20334	14.451	 2.991	73.916	48.189	-73.229	35.78722							
27.20667	14.481	 2.991	73.916	48.158	-73.061	35.78783							
27.21000	14.466	 2.991	73.916	48.158	-72.924	35.78600							
27.21334	14.466	 2.976	73.916	48.143	-72.787	35.78539							
27.21667	14.466	 2.976	73.901	48.097	-72.619	35.78722							
27.22000	14.481	 2.976	73.916	48.097	-72.466	35.78905							
27.22334	14.481	 2.976	73.901	48.128	-72.314	35.78844							
27.22667	14.466	 2.976	73.931	48.128	-72.115	35.78722							
27.23000	14.496	 2.991	73.962	48.143	-71.932	35.78722							
27.23334	14.481	 2.991	73.977	48.189	-71.749	35.78967							
27.23667	14.466	 2.991	73.992	48.204	-71.566	35.79150							
27.24000	14.466	 2.976	74.007	48.189	-71.383	35.78967							
27.24334	14.466	 2.976	74.023	48.204	-71.230	35.78844							
27.24667	14.435	 2.976	74.007	48.204	-71.062	35.79089							
27.25000	14.451	 2.976	73.992	48.219	-70.895	35.79211							
27.25334	14.466	 2.991	73.977	48.204	-70.696	35.79028							
27.25667	14.466	 2.991	73.977	48.204	-70.528	35.78844							
27.26000	14.466	 2.991	73.946	48.204	-70.360	35.78783							
27.26334	14.481	 3.006	73.962	48.204	-70.162	35.78905							
27.26667	14.451	 3.006	73.977	48.173	-69.964	35.78967							
27.27000	14.451	 2.976	73.992	48.189	-69.796	35.78783							
27.27334	14.451	 2.976	74.007	48.173	-69.597	35.78478							
27.27667	14.435	 2.976	74.023	48.158	-69.369	35.78600							
27.28000	14.451	 2.960	73.992	48.128	-69.201	35.78783							
27.28334	14.451	 2.945	73.992	48.143	-69.018	35.78783							
27.28667	14.466	 2.960	73.977	48.128	-68.819	35.78600							
27.29000	14.466	 2.960	73.962	48.128	-68.651	35.78661							
27.29334	14.496	 2.960	73.946	48.128	-68.484	35.78722							
27.29667	14.466	 2.945	73.931	48.158	-68.270	35.78783							
27.30000	14.466	 2.960	73.916	48.112	-68.072	35.78417							
27.30334	14.435	 2.960	73.931	48.112	-67.888	35.78112							
27.30667	14.420	 2.960	73.946	48.128	-67.660	35.77990							
27.31000	14.435	 2.960	73.931	48.128	-67.492	35.78173							
27.31334	14.435	 2.976	73.931	48.097	-67.293	35.78051							
27.31667	14.466	 2.976	73.946	48.128	-67.095	35.77990							
27.32000	14.466	 2.991	73.946	48.128	-66.897	35.77868							
27.32334	14.481	 2.991	73.931	48.143	-66.698	35.78112							
27.32667	14.451	 3.006	73.946	48.128	-66.469	35.78295							
27.33000	14.481	 2.991	73.962	48.158	-66.286	35.78295							
27.33334	14.466	 2.991	73.946	48.158	-66.088	35.77990							
27.33667	14.466	 2.976	73.931	48.128	-65.874	35.78051							
27.34000	14.466	 2.976	73.931	48.097	-65.645	35.78234							
27.34334	14.466	 2.960	73.946	48.112	-65.401	35.78234							
27.34667	14.451	 2.991	73.946	48.112	-65.157	35.78051							
27.35000	14.451	 2.991	73.946	48.128	-64.928	35.77990							
27.35334	14.481	 2.991	73.946	48.173	-64.684	35.78173							
27.35667	14.481	 3.006	73.977	48.219	-64.455	35.78356							
27.36000	14.496	 2.991	73.962	48.250	-64.241	35.78173							
27.36334	14.512	 2.976	73.992	48.219	-64.028	35.77929							
27.36667	14.542	 2.976	74.023	48.204	-63.814	35.77807							
27.37000	14.512	 2.976	74.038	48.189	-63.616	35.78051							
27.37334	14.512	 2.960	74.023	48.158	-63.433	35.78173							
27.37667	14.512	 2.991	74.053	48.112	-63.234	35.77990							
27.38000	14.496	 2.991	74.023	48.097	-63.036	35.77746							
27.38334	14.481	 2.991	74.007	48.097	-62.822	35.77990							
27.38667	14.466	 2.991	74.023	48.082	-62.593	35.77929							
27.39000	14.466	 2.991	74.007	48.097	-62.380	35.77746							
27.39334	14.466	 2.976	74.007	48.128	-62.181	35.77502							
27.39667	14.466	 2.976	74.023	48.158	-61.968	35.77441							
27.40000	14.451	 2.976	73.992	48.158	-61.739	35.77563							
27.40334	14.481	 2.976	73.977	48.158	-61.525	35.77807							
27.40667	14.481	 2.976	73.992	48.112	-61.296	35.77624							
27.41000	14.466	 2.976	73.977	48.097	-61.052	35.77502							
27.41334	14.466	 2.976	73.977	48.097	-60.823	35.77563							
27.41667	14.466	 2.976	73.962	48.097	-60.610	35.77685							
27.42000	14.466	 2.976	73.962	48.082	-60.381	35.77685							
27.42334	14.451	 2.976	73.946	48.082	-60.167	35.77563							
27.42667	14.466	 2.976	73.931	48.082	-59.923	35.77502							
27.43000	14.435	 2.976	73.931	48.067	-59.664	35.77746							
27.43334	14.435	 2.976	73.962	48.036	-59.420	35.77807							
27.43667	14.435	 2.976	73.962	48.051	-59.191	35.77624							
27.44000	14.451	 2.976	73.977	48.082	-58.931	35.77319							
27.44334	14.420	 2.976	73.992	48.082	-58.733	35.77258							
27.44667	14.466	 2.976	74.007	48.082	-58.519	35.77380							
27.45000	14.481	 2.976	74.023	48.112	-58.290	35.77441							
27.45334	14.481	 2.976	74.023	48.112	-58.061	35.77135							
27.45667	14.451	 2.976	74.023	48.112	-57.848	35.77074							
27.46000	14.496	 2.976	74.007	48.128	-57.588	35.77319							
27.46334	14.466	 2.991	73.977	48.173	-57.329	35.77441							
27.46667	14.451	 2.991	73.977	48.158	-57.115	35.77258							
27.47000	14.451	 2.991	73.977	48.158	-56.871	35.77135							
27.47334	14.466	 3.006	73.992	48.158	-56.612	35.77074							
27.47667	14.420	 2.991	74.007	48.128	-56.383	35.77319							
27.48000	14.435	 2.976	74.023	48.082	-56.139	35.77319							
27.48334	14.451	 2.976	74.038	48.097	-55.879	35.77258							
27.48667	14.451	 2.976	74.023	48.128	-55.635	35.77074							
27.49000	14.451	 2.960	73.992	48.128	-55.406	35.77197							
27.49334	14.451	 2.976	74.007	48.128	-55.162	35.77258							
27.49667	14.451	 2.991	73.992	48.143	-54.949	35.77258							
27.50000	14.451	 2.991	73.977	48.158	-54.704	35.77013							
27.50334	14.451	 2.991	73.992	48.112	-54.491	35.76952							
27.50667	14.466	 2.991	73.992	48.112	-54.231	35.77197							
27.51000	14.512	 2.991	73.977	48.128	-54.003	35.77258							
27.51334	14.496	 2.976	73.992	48.128	-53.743	35.77074							
27.51667	14.481	 2.976	73.977	48.112	-53.529	35.76891							
27.52000	14.451	 2.976	73.962	48.143	-53.270	35.77013							
27.52334	14.435	 2.976	73.977	48.158	-53.056	35.77258							
27.52667	14.420	 2.991	73.946	48.158	-52.797	35.77258							
27.53000	14.435	 2.991	73.977	48.158	-52.553	35.77135							
27.53334	14.435	 2.991	73.992	48.158	-52.278	35.77074							
27.53667	14.435	 3.006	73.992	48.158	-52.019	35.77258							
27.54000	14.451	 3.006	73.992	48.143	-51.759	35.77258							
27.54334	14.435	 2.991	74.007	48.143	-51.531	35.77074							
27.54667	14.435	 2.991	73.946	48.128	-51.317	35.76769							
27.55000	14.435	 2.991	73.931	48.143	-51.088	35.76830							
27.55334	14.451	 2.976	73.946	48.143	-50.859	35.76891							
27.55667	14.420	 2.976	73.962	48.143	-50.615	35.76830							
27.56000	14.435	 2.976	73.946	48.112	-50.356	35.76586							
27.56334	14.420	 2.976	73.962	48.112	-50.096	35.76525							
27.56667	14.420	 2.976	73.962	48.097	-49.821	35.76525							
27.57000	14.405	 2.976	73.962	48.097	-49.577	35.76708							
27.57334	14.435	 2.991	73.946	48.097	-49.333	35.76525							
27.57667	14.451	 2.991	73.977	48.143	-49.089	35.76281							
27.58000	14.451	 3.006	73.992	48.158	-48.845	35.76098							
27.58334	14.451	 3.006	73.992	48.173	-48.585	35.76342							
27.58667	14.496	 3.006	73.977	48.250	-48.311	35.76342							
27.59000	14.466	 2.991	73.962	48.280	-48.082	35.75976							
27.59334	14.451	 2.976	73.962	48.265	-47.838	35.75732							
27.59667	14.466	 2.976	73.962	48.280	-47.594	35.75915							
27.60000	14.466	 2.976	73.946	48.265	-47.365	35.75976							
27.60334	14.435	 2.991	73.962	48.173	-47.136	35.75793							
27.60667	14.481	 2.991	73.977	48.143	-46.861	35.75671							
27.61000	14.481	 3.006	73.977	48.128	-46.617	35.75671							
27.61334	14.481	 2.991	73.992	48.128	-46.373	35.75732							
27.61667	14.481	 3.006	74.023	48.143	-46.113	35.75793							
27.62000	14.481	 2.991	74.007	48.158	-45.869	35.75671							
27.62334	14.451	 2.991	74.007	48.158	-45.640	35.75549							
27.62667	14.451	 3.006	74.023	48.158	-45.396	35.75610							
27.63000	14.435	 3.006	74.007	48.128	-45.137	35.75915							
27.63334	14.451	 2.991	73.992	48.112	-44.908	35.75854							
27.63667	14.451	 2.976	73.992	48.112	-44.649	35.75549							
27.64000	14.481	 2.960	73.992	48.112	-44.404	35.75426							
27.64334	14.481	 2.945	73.977	48.143	-44.130	35.75732							
27.64667	14.481	 2.945	73.977	48.158	-43.870	35.75732							
27.65000	14.481	 2.945	73.977	48.173	-43.611	35.75610							
27.65334	14.496	 2.960	73.977	48.173	-43.367	35.75365							
27.65667	14.466	 2.976	73.962	48.173	-43.107	35.75426							
27.66000	14.451	 2.976	73.962	48.158	-42.879	35.75549							
27.66334	14.451	 2.976	73.962	48.158	-42.650	35.75549							
27.66667	14.435	 2.976	73.977	48.143	-42.405	35.75365							
27.67000	14.405	 2.976	73.992	48.143	-42.177	35.75426							
27.67334	14.405	 2.976	74.023	48.143	-41.948	35.75671							
27.67667	14.420	 2.976	74.007	48.112	-41.704	35.75732							
27.68000	14.420	 2.976	73.992	48.097	-41.444	35.75549							
27.68334	14.420	 2.960	73.962	48.097	-41.200	35.75243							
27.68667	14.420	 2.960	73.946	48.097	-40.956	35.75060							
27.69000	14.435	 2.945	73.901	48.082	-40.681	35.75182							
27.69334	14.420	 2.945	73.931	48.143	-40.437	35.75243							
27.69667	14.435	 2.945	73.962	48.128	-40.223	35.75182							
27.70000	14.435	 2.960	73.977	48.143	-39.995	35.75060							
27.70334	14.451	 2.960	74.007	48.128	-39.750	35.75365							
27.70667	14.451	 2.976	74.023	48.143	-39.506	35.75549							
27.71000	14.451	 2.976	73.977	48.097	-39.262	35.75426							
27.71334	14.405	 2.976	73.931	48.112	-38.972	35.75121							
27.71667	14.420	 2.976	73.931	48.128	-38.728	35.75121							
27.72000	14.420	 2.976	73.916	48.158	-38.484	35.75243							
27.72334	14.420	 2.976	73.931	48.128	-38.255	35.75304							
27.72667	14.420	 2.976	73.962	48.128	-38.026	35.75060							
27.73000	14.466	 2.976	73.992	48.143	-37.828	35.74877							
27.73334	14.451	 2.976	74.007	48.097	-37.584	35.74999							
27.73667	14.466	 2.976	73.977	48.082	-37.339	35.75304							
27.74000	14.466	 2.976	73.962	48.128	-37.080	35.75182							
27.74334	14.481	 2.976	73.977	48.158	-36.805	35.75121							
27.74667	14.466	 2.976	73.946	48.173	-36.531	35.75060							
27.75000	14.481	 2.976	73.977	48.189	-36.287	35.75243							
27.75334	14.481	 2.976	73.977	48.189	-36.042	35.75304							
27.75667	14.481	 2.976	73.992	48.173	-35.829	35.75243							
27.76000	14.481	 2.976	73.977	48.143	-35.600	35.74999							
27.76334	14.496	 2.976	74.007	48.112	-35.371	35.75121							
27.76667	14.481	 2.976	73.946	48.112	-35.112	35.75426							
27.77000	14.466	 2.976	73.962	48.097	-34.867	35.75304							
27.77334	14.466	 2.976	73.946	48.082	-34.608	35.75121							
27.77667	14.451	 2.976	73.946	48.097	-34.364	35.75121							
27.78000	14.451	 2.976	73.946	48.128	-34.120	35.75365							
27.78334	14.451	 2.976	73.977	48.128	-33.876	35.75488							
27.78667	14.466	 2.976	73.992	48.128	-33.631	35.75488							
27.79000	14.451	 2.976	74.023	48.112	-33.418	35.75365							
27.79334	14.466	 2.991	74.023	48.128	-33.174	35.75488							
27.79667	14.466	 2.991	74.007	48.067	-32.929	35.75732							
27.80000	14.481	 2.991	74.007	48.067	-32.716	35.75671							
27.80334	14.466	 2.991	74.023	48.082	-32.487	35.75426							
27.80667	14.466	 2.991	73.977	48.097	-32.258	35.75182							
27.81000	14.466	 2.976	73.962	48.082	-32.014	35.75243							
27.81334	14.451	 2.991	73.977	48.128	-31.785	35.75365							
27.81667	14.451	 2.991	73.946	48.128	-31.556	35.75121							
27.82000	14.451	 2.991	73.931	48.097	-31.327	35.74816							
27.82334	14.451	 2.991	73.931	48.128	-31.068	35.74755							
27.82667	14.451	 2.991	73.946	48.128	-30.869	35.74816							
27.83000	14.451	 2.976	73.916	48.128	-30.610	35.74755							
27.83334	14.451	 2.976	73.946	48.112	-30.351	35.74633							
27.83667	14.466	 2.991	73.916	48.143	-30.076	35.74450							
27.84000	14.466	 2.991	73.962	48.143	-29.847	35.74450							
27.84334	14.451	 2.991	73.962	48.143	-29.572	35.74633							
27.84667	14.481	 3.006	73.977	48.158	-29.328	35.74389							
27.85000	14.466	 3.021	73.977	48.173	-29.099	35.74145							
27.85334	14.451	 3.006	73.992	48.189	-28.886	35.74145							
27.85667	14.451	 3.006	73.992	48.189	-28.626	35.74450							
27.86000	14.466	 3.006	73.977	48.189	-28.413	35.74511							
27.86334	14.466	 2.991	73.992	48.173	-28.214	35.74450							
27.86667	14.481	 2.991	73.992	48.189	-27.985	35.74206							
27.87000	14.496	 2.991	73.992	48.189	-27.741	35.74267							
27.87334	14.527	 2.991	73.962	48.204	-27.512	35.74450							
27.87667	14.527	 2.991	73.962	48.189	-27.268	35.74328							
27.88000	14.527	 2.976	73.946	48.189	-27.039	35.74084							
27.88334	14.512	 2.976	73.946	48.158	-26.795	35.74023							
27.88667	14.527	 2.991	73.946	48.143	-26.582	35.74206							
27.89000	14.512	 2.976	73.962	48.097	-26.337	35.74145							
27.89334	14.496	 2.960	73.977	48.112	-26.109	35.74023							
27.89667	14.496	 2.991	73.992	48.112	-25.880	35.73840							
27.90000	14.496	 2.976	73.992	48.143	-25.681	35.73901							
27.90334	14.481	 2.960	74.007	48.143	-25.437	35.74023							
27.90667	14.481	 2.976	74.007	48.158	-25.239	35.74023							
27.91000	14.496	 2.991	74.007	48.143	-25.040	35.73717							
27.91334	14.481	 2.991	73.977	48.143	-24.812	35.73473							
27.91667	14.496	 2.991	73.962	48.128	-24.552	35.73534							
27.92000	14.496	 3.006	73.992	48.128	-24.323	35.73656							
27.92334	14.496	 3.006	74.007	48.128	-24.094	35.73534							
27.92667	14.481	 3.006	73.992	48.143	-23.865	35.73351							
27.93000	14.466	 2.991	74.023	48.143	-23.637	35.73412							
27.93334	14.451	 3.006	74.068	48.158	-23.423	35.73656							
27.93667	14.451	 2.991	74.023	48.143	-23.209	35.73595							
27.94000	14.435	 2.991	73.992	48.158	-23.011	35.73351							
27.94334	14.466	 3.006	74.007	48.173	-22.782	35.73168							
27.94667	14.481	 3.006	74.007	48.173	-22.584	35.73229							
27.95000	14.496	 2.991	73.962	48.158	-22.370	35.73351							
