Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_16;21;37_TP8R_01.vdt
Sample ID	TP8R
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 16:21:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.033

Ret. Vol.	 15.81
Mn - (Daltons)	 16401
Mw - (Daltons)	 23736
Mz - (Daltons)	 32954
Mp - (Daltons)	 20856
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	319.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.93000	-20.569	 2.960	74.831	47.777	27.863	35.48326							
21.93334	-20.432	 2.960	74.831	47.807	27.894	35.48265							
21.93667	-20.264	 2.976	74.816	47.792	27.894	35.48204							
21.94000	-20.096	 2.976	74.816	47.792	27.909	35.48448							
21.94334	-19.990	 2.976	74.816	47.792	27.940	35.48570							
21.94667	-19.837	 2.960	74.801	47.792	27.940	35.48570							
21.95000	-19.654	 2.976	74.801	47.761	27.955	35.48570							
21.95334	-19.456	 2.976	74.816	47.761	27.985	35.48448							
21.95667	-19.257	 2.976	74.801	47.761	28.016	35.48570							
21.96000	-19.028	 2.976	74.801	47.777	28.047	35.48631							
21.96334	-18.784	 2.991	74.801	47.777	28.062	35.48631							
21.96667	-18.540	 2.991	74.816	47.761	28.077	35.48448							
21.97000	-18.311	 3.006	74.847	47.746	28.092	35.48387							
21.97334	-18.052	 3.006	74.862	47.746	28.077	35.48448							
21.97667	-17.762	 3.006	74.847	47.731	28.092	35.48509							
21.98000	-17.472	 2.991	74.831	47.746	28.123	35.48326							
21.98334	-17.182	 3.006	74.816	47.746	28.138	35.48265							
21.98667	-16.892	 2.991	74.786	47.761	28.169	35.48326							
21.99000	-16.602	 2.991	74.755	47.777	28.199	35.48326							
21.99334	-16.282	 2.991	74.770	47.807	28.230	35.48326							
21.99667	-15.976	 2.991	74.786	47.777	28.214	35.48265							
22.00000	-15.671	 2.976	74.740	47.777	28.230	35.48204							
22.00334	-15.366	 2.976	74.755	47.792	28.245	35.48326							
22.00667	-15.030	 2.960	74.770	47.777	28.245	35.48326							
22.01000	-14.710	 2.945	74.770	47.731	28.230	35.48265							
22.01334	-14.374	 2.945	74.786	47.777	28.260	35.48082							
22.01667	-14.054	 2.945	74.816	47.823	28.260	35.48021							
22.02000	-13.703	 2.945	74.831	47.838	28.260	35.48021							
22.02334	-13.382	 2.960	74.831	47.868	28.275	35.48143							
22.02667	-13.031	 2.976	74.831	47.914	28.291	35.47960							
22.03000	-12.696	 2.976	74.816	47.884	28.291	35.47898							
22.03334	-12.360	 2.976	74.816	47.868	28.321	35.48021							
22.03667	-12.024	 2.976	74.786	47.868	28.352	35.48204							
22.04000	-11.673	 2.976	74.801	47.838	28.336	35.48143							
22.04334	-11.353	 2.976	74.786	47.823	28.367	35.47960							
22.04667	-11.002	 2.976	74.801	47.838	28.367	35.48021							
22.05000	-10.636	 2.991	74.816	47.838	28.382	35.48143							
22.05334	-10.315	 2.991	74.831	47.823	28.352	35.48204							
22.05667	-9.964	 2.991	74.816	47.823	28.382	35.48082							
22.06000	-9.583	 2.991	74.816	47.807	28.367	35.48082							
22.06334	-9.247	 2.991	74.816	47.823	28.382	35.48204							
22.06667	-8.927	 2.976	74.816	47.807	28.367	35.48448							
22.07000	-8.530	 2.976	74.816	47.792	28.382	35.48509							
22.07334	-8.164	 2.976	74.816	47.823	28.367	35.48387							
22.07667	-7.843	 2.976	74.816	47.853	28.382	35.48448							
22.08000	-7.492	 2.976	74.801	47.823	28.382	35.48631							
22.08334	-7.126	 2.960	74.801	47.807	28.382	35.48570							
22.08667	-6.806	 2.945	74.801	47.838	28.382	35.48509							
22.09000	-6.485	 2.945	74.816	47.807	28.428	35.48509							
22.09334	-6.149	 2.945	74.831	47.792	28.413	35.48570							
22.09667	-5.799	 2.930	74.862	47.807	28.413	35.48631							
22.10000	-5.432	 2.945	74.847	47.823	28.413	35.48631							
22.10334	-5.112	 2.960	74.831	47.807	28.413	35.48387							
22.10667	-4.776	 2.960	74.801	47.807	28.382	35.48265							
22.11000	-4.440	 2.945	74.801	47.792	28.382	35.48326							
22.11334	-4.135	 2.960	74.770	47.777	28.367	35.48387							
22.11667	-3.861	 2.960	74.786	47.792	28.367	35.48326							
22.12000	-3.510	 2.960	74.801	47.777	28.382	35.48265							
22.12334	-3.220	 2.945	74.831	47.792	28.382	35.48326							
22.12667	-2.915	 2.976	74.816	47.807	28.382	35.48448							
22.13000	-2.609	 2.976	74.831	47.838	28.397	35.48448							
22.13334	-2.319	 2.976	74.816	47.838	28.413	35.48265							
22.13667	-2.060	 2.976	74.831	47.868	28.397	35.48204							
22.14000	-1.785	 2.991	74.816	47.868	28.413	35.48265							
22.14334	-1.541	 2.976	74.831	47.853	28.428	35.48326							
22.14667	-1.282	 2.976	74.847	47.838	28.428	35.48204							
22.15000	-1.007	 2.960	74.862	47.807	28.413	35.48204							
22.15334	-0.748	 2.945	74.831	47.792	28.397	35.48143							
22.15667	-0.473	 2.945	74.847	47.792	28.382	35.48265							
22.16000	-0.153	 2.930	74.862	47.777	28.336	35.48387							
22.16334	 0.122	 2.915	74.831	47.777	28.321	35.48448							
22.16667	 0.381	 2.930	74.816	47.792	28.291	35.48265							
22.17000	 0.656	 2.945	74.816	47.777	28.275	35.48448							
22.17334	 0.916	 2.945	74.770	47.792	28.245	35.48631							
22.17667	 1.144	 2.960	74.740	47.807	28.245	35.48570							
22.18000	 1.343	 2.976	74.755	47.792	28.230	35.48387							
22.18334	 1.556	 2.960	74.755	47.807	28.245	35.48387							
22.18667	 1.755	 2.960	74.755	47.823	28.230	35.48448							
22.19000	 1.953	 2.945	74.801	47.823	28.214	35.48570							
22.19334	 2.136	 2.945	74.801	47.838	28.184	35.48448							
22.19667	 2.365	 2.930	74.786	47.853	28.169	35.48326							
22.20000	 2.594	 2.945	74.786	47.823	28.138	35.48326							
22.20334	 2.823	 2.930	74.786	47.823	28.138	35.48387							
22.20667	 3.037	 2.930	74.786	47.823	28.138	35.48265							
22.21000	 3.235	 2.930	74.786	47.823	28.153	35.48143							
22.21334	 3.403	 2.945	74.786	47.807	28.138	35.48204							
22.21667	 3.586	 2.945	74.786	47.838	28.123	35.48387							
22.22000	 3.754	 2.945	74.801	47.853	28.092	35.48509							
22.22334	 3.937	 2.945	74.816	47.838	28.077	35.48448							
22.22667	 4.120	 2.945	74.831	47.823	28.031	35.48448							
22.23000	 4.303	 2.945	74.831	47.838	28.031	35.48387							
22.23334	 4.501	 2.945	74.831	47.823	28.031	35.48509							
22.23667	 4.654	 2.960	74.801	47.807	28.016	35.48509							
22.24000	 4.807	 2.976	74.770	47.807	28.001	35.48387							
22.24334	 4.959	 2.991	74.770	47.823	28.031	35.48204							
22.24667	 5.112	 2.991	74.786	47.807	28.016	35.48265							
22.25000	 5.249	 2.991	74.816	47.807	28.001	35.48326							
22.25334	 5.402	 2.991	74.831	47.823	27.985	35.48265							
22.25667	 5.554	 2.991	74.831	47.823	28.001	35.48204							
22.26000	 5.722	 2.991	74.831	47.807	27.955	35.48204							
22.26334	 5.890	 2.991	74.831	47.792	27.940	35.48326							
22.26667	 5.966	 2.991	74.786	47.807	27.924	35.48387							
22.27000	 6.104	 2.991	74.816	47.792	27.940	35.48387							
22.27334	 6.195	 2.991	74.831	47.792	27.924	35.48143							
22.27667	 6.287	 2.976	74.831	47.792	27.940	35.48265							
22.28000	 6.439	 2.991	74.816	47.807	27.924	35.48326							
22.28334	 6.623	 2.991	74.831	47.792	27.924	35.48265							
22.28667	 6.729	 2.991	74.786	47.792	27.909	35.48082							
22.29000	 6.882	 3.006	74.786	47.807	27.863	35.48143							
22.29334	 6.989	 3.006	74.786	47.823	27.848	35.48204							
22.29667	 7.065	 2.991	74.801	47.853	27.833	35.48204							
22.30000	 7.157	 2.991	74.816	47.868	27.802	35.48082							
22.30334	 7.279	 2.991	74.816	47.838	27.787	35.47837							
22.30667	 7.385	 2.976	74.816	47.807	27.757	35.47776							
22.31000	 7.508	 2.976	74.801	47.792	27.726	35.47838							
22.31334	 7.614	 2.960	74.786	47.777	27.726	35.47838							
22.31667	 7.675	 2.960	74.786	47.792	27.726	35.47776							
22.32000	 7.767	 2.960	74.816	47.823	27.696	35.47716							
22.32334	 7.843	 2.960	74.816	47.838	27.696	35.47777							
22.32667	 7.935	 2.960	74.816	47.868	27.680	35.47838							
22.33000	 8.011	 2.976	74.816	47.868	27.650	35.47777							
22.33334	 8.148	 2.991	74.816	47.823	27.619	35.47594							
22.33667	 8.225	 2.991	74.801	47.807	27.619	35.47654							
22.34000	 8.316	 3.006	74.801	47.807	27.635	35.47899							
22.34334	 8.393	 2.991	74.816	47.777	27.635	35.47960							
22.34667	 8.484	 2.991	74.831	47.761	27.650	35.47898							
22.35000	 8.560	 2.976	74.847	47.777	27.635	35.47837							
22.35334	 8.667	 2.976	74.847	47.777	27.604	35.47960							
22.35667	 8.759	 2.960	74.847	47.777	27.604	35.48143							
22.36000	 8.820	 2.976	74.816	47.792	27.604	35.48204							
22.36334	 8.866	 2.976	74.801	47.807	27.558	35.48204							
22.36667	 8.927	 2.976	74.770	47.823	27.543	35.48204							
22.37000	 8.972	 2.976	74.770	47.838	27.558	35.48326							
22.37334	 9.003	 2.976	74.740	47.838	27.512	35.48326							
22.37667	 9.064	 2.976	74.892	47.838	27.482	35.48204							
22.38000	 9.140	 2.991	74.892	47.853	27.482	35.48021							
22.38334	 9.201	 2.991	74.908	47.868	27.497	35.48082							
22.38667	 9.262	 2.991	74.908	47.884	27.467	35.48143							
22.39000	 9.323	 2.991	74.938	47.899	27.467	35.48082							
22.39334	 9.415	 2.991	74.801	47.914	27.451	35.47838							
22.39667	 9.445	 2.976	74.801	47.899	27.436	35.47838							
22.40000	 9.476	 2.976	74.786	47.899	27.390	35.47838							
22.40334	 9.522	 2.960	74.786	47.868	27.390	35.48021							
22.40667	 9.552	 2.960	74.770	47.853	27.406	35.47960							
22.41000	 9.583	 2.960	74.786	47.823	27.406	35.47960							
22.41334	 9.659	 2.945	74.801	47.823	27.406	35.47960							
22.41667	 9.720	 2.945	74.816	47.823	27.436	35.48326							
22.42000	 9.751	 2.976	74.831	47.853	27.436	35.48326							
22.42334	 9.796	 2.976	74.847	47.838	27.406	35.48204							
22.42667	 9.827	 2.976	74.847	47.838	27.421	35.48204							
22.43000	 9.827	 2.991	74.831	47.838	27.406	35.48387							
22.43334	 9.827	 2.976	74.816	47.838	27.390	35.48387							
22.43667	 9.857	 2.945	74.816	47.792	27.375	35.48448							
22.44000	 9.903	 2.945	74.801	47.807	27.375	35.48448							
22.44334	 9.919	 2.945	74.801	47.823	27.345	35.48509							
22.44667	 9.949	 2.945	74.816	47.777	27.360	35.48753							
22.45000	10.025	 2.945	74.816	47.761	27.345	35.48875							
22.45334	10.071	 2.960	74.816	47.792	27.360	35.48753							
22.45667	10.117	 2.960	74.831	47.807	27.329	35.48753							
22.46000	10.178	 2.960	74.816	47.792	27.314	35.48875							
22.46334	10.193	 2.960	74.831	47.868	27.299	35.48936							
22.46667	10.178	 2.960	74.831	47.868	27.299	35.48875							
22.47000	10.193	 2.960	74.816	47.853	27.268	35.48814							
22.47334	10.208	 2.976	74.801	47.853	27.253	35.48692							
22.47667	10.178	 2.976	74.847	47.868	27.253	35.48692							
22.48000	10.224	 2.976	74.816	47.853	27.253	35.48692							
22.48334	10.269	 3.006	74.831	47.853	27.253	35.48631							
22.48667	10.300	 3.006	74.877	47.853	27.253	35.48448							
22.49000	10.315	 2.991	74.908	47.838	27.268	35.48570							
22.49334	10.346	 2.991	74.877	47.853	27.284	35.48692							
22.49667	10.361	 2.976	74.862	47.823	27.284	35.48631							
22.50000	10.376	 2.960	74.877	47.838	27.253	35.48509							
22.50334	10.392	 2.960	74.847	47.838	27.253	35.48387							
22.50667	10.407	 2.960	74.831	47.823	27.238	35.48448							
22.51000	10.422	 2.960	74.831	47.792	27.223	35.48448							
22.51334	10.453	 2.976	74.892	47.777	27.223	35.48265							
22.51667	10.453	 2.976	74.892	47.731	27.238	35.48021							
22.52000	10.468	 2.976	74.908	47.716	27.223	35.47899							
22.52334	10.468	 2.976	74.892	47.731	27.223	35.47899							
22.52667	10.468	 2.976	74.908	47.746	27.207	35.47838							
22.53000	10.453	 2.991	74.877	47.777	27.161	35.47777							
22.53334	10.498	 2.991	74.847	47.792	27.161	35.47594							
22.53667	10.514	 2.991	74.816	47.807	27.161	35.47715							
22.54000	10.529	 2.991	74.816	47.838	27.146	35.47715							
22.54334	10.575	 2.976	74.786	47.853	27.161	35.47593							
22.54667	10.605	 2.960	74.786	47.823	27.161	35.47288							
22.55000	10.590	 2.960	74.786	47.853	27.116	35.47288							
22.55334	10.605	 2.960	74.801	47.868	27.100	35.47350							
22.55667	10.605	 2.960	74.862	47.823	27.116	35.47411							
22.56000	10.575	 2.976	74.877	47.807	27.100	35.47350							
22.56334	10.575	 2.991	74.862	47.838	27.116	35.47289							
22.56667	10.605	 2.976	74.862	47.807	27.131	35.47350							
22.57000	10.575	 2.976	74.847	47.807	27.131	35.47411							
22.57334	10.590	 2.976	74.786	47.823	27.116	35.47289							
22.57667	10.605	 2.976	74.786	47.792	27.116	35.47166							
22.58000	10.605	 2.960	74.770	47.807	27.100	35.47227							
22.58334	10.575	 2.976	74.801	47.823	27.116	35.47472							
22.58667	10.590	 2.976	74.816	47.807	27.116	35.47532							
22.59000	10.605	 2.976	74.816	47.792	27.116	35.47472							
22.59334	10.651	 2.976	74.816	47.823	27.116	35.47289							
22.59667	10.651	 2.976	74.862	47.807	27.116	35.47289							
22.60000	10.651	 2.991	74.847	47.823	27.116	35.47289							
22.60334	10.666	 2.991	74.862	47.823	27.131	35.47350							
22.60667	10.636	 2.991	74.923	47.823	27.131	35.47289							
22.61000	10.605	 2.991	74.923	47.807	27.116	35.47350							
22.61334	10.605	 2.991	74.892	47.792	27.116	35.47533							
22.61667	10.590	 2.976	74.892	47.761	27.100	35.47655							
22.62000	10.559	 2.976	74.862	47.777	27.085	35.47594							
22.62334	10.590	 2.976	74.816	47.807	27.116	35.47472							
22.62667	10.605	 2.976	74.786	47.807	27.116	35.47472							
22.63000	10.620	 2.976	74.786	47.792	27.116	35.47472							
22.63334	10.681	 2.991	74.770	47.807	27.100	35.47472							
22.63667	10.727	 2.991	74.786	47.807	27.116	35.47350							
22.64000	10.697	 3.006	74.770	47.792	27.070	35.47166							
22.64334	10.697	 3.021	74.801	47.823	27.085	35.47227							
22.64667	10.712	 3.021	74.831	47.868	27.085	35.47349							
22.65000	10.697	 3.006	74.847	47.838	27.100	35.47227							
22.65334	10.666	 3.006	74.831	47.823	27.055	35.47044							
22.65667	10.697	 2.991	74.847	47.823	27.070	35.47044							
22.66000	10.697	 2.991	74.831	47.823	27.055	35.47166							
22.66334	10.666	 2.991	74.831	47.807	27.055	35.47227							
22.66667	10.636	 2.991	74.831	47.838	27.055	35.47227							
22.67000	10.636	 2.991	74.847	47.853	27.070	35.47350							
22.67334	10.620	 2.991	74.831	47.853	27.070	35.47533							
22.67667	10.620	 2.976	74.831	47.823	27.085	35.47654							
22.68000	10.636	 2.960	74.801	47.807	27.085	35.47654							
22.68334	10.651	 2.960	74.801	47.792	27.085	35.47532							
22.68667	10.681	 2.945	74.801	47.792	27.085	35.47410							
22.69000	10.697	 2.945	74.801	47.777	27.085	35.47471							
22.69334	10.697	 2.945	74.816	47.792	27.055	35.47533							
22.69667	10.697	 2.960	74.831	47.792	27.039	35.47411							
22.70000	10.697	 2.960	74.831	47.807	27.039	35.47350							
22.70334	10.681	 2.976	74.831	47.792	27.039	35.47350							
22.70667	10.666	 2.976	74.831	47.777	27.055	35.47472							
22.71000	10.681	 2.960	74.816	47.761	27.070	35.47533							
22.71334	10.697	 2.960	74.816	47.777	27.070	35.47472							
22.71667	10.712	 2.960	74.801	47.746	27.055	35.47411							
22.72000	10.697	 2.976	74.816	47.777	27.070	35.47594							
22.72334	10.697	 2.976	74.801	47.807	27.070	35.47716							
22.72667	10.681	 2.991	74.816	47.838	27.070	35.47655							
22.73000	10.666	 2.976	74.831	47.838	27.070	35.47655							
22.73334	10.651	 2.976	74.831	47.838	27.070	35.47655							
22.73667	10.681	 2.960	74.786	47.823	27.070	35.47655							
22.74000	10.697	 2.960	74.801	47.823	27.055	35.47716							
22.74334	10.697	 2.945	74.786	47.807	27.024	35.47533							
22.74667	10.697	 2.945	74.770	47.807	27.024	35.47350							
22.75000	10.712	 2.960	74.786	47.838	27.024	35.47472							
22.75334	10.681	 2.960	74.816	47.823	27.024	35.47594							
22.75667	10.681	 2.960	74.847	47.807	27.039	35.47594							
22.76000	10.666	 2.976	74.862	47.792	27.055	35.47594							
22.76334	10.681	 2.991	74.847	47.777	27.070	35.47594							
22.76667	10.651	 2.976	74.862	47.761	27.070	35.47716							
22.77000	10.681	 2.976	74.862	47.761	27.039	35.47899							
22.77334	10.697	 2.991	74.847	47.761	26.994	35.47838							
22.77667	10.712	 2.976	74.831	47.746	26.994	35.47655							
22.78000	10.712	 2.960	74.831	47.761	26.994	35.47716							
22.78334	10.743	 2.960	74.816	47.792	27.009	35.47899							
22.78667	10.743	 2.960	74.816	47.823	27.055	35.47777							
22.79000	10.727	 2.945	74.816	47.838	27.070	35.47594							
22.79334	10.773	 2.960	74.847	47.853	27.085	35.47594							
22.79667	10.773	 2.976	74.862	47.838	27.085	35.47777							
22.80000	10.773	 2.976	74.847	47.792	27.070	35.47716							
22.80334	10.773	 2.976	74.847	47.777	27.055	35.47655							
22.80667	10.804	 2.976	74.831	47.761	27.055	35.47594							
22.81000	10.773	 2.976	74.801	47.777	27.039	35.47715							
22.81334	10.773	 2.976	74.786	47.807	27.024	35.47776							
22.81667	10.788	 2.976	74.786	47.838	27.039	35.47837							
22.82000	10.788	 2.976	74.786	47.838	27.024	35.47776							
22.82334	10.788	 2.976	74.801	47.838	27.024	35.47715							
22.82667	10.773	 2.976	74.816	47.807	27.024	35.47777							
22.83000	10.773	 2.960	74.816	47.807	27.024	35.47899							
22.83334	10.743	 2.960	74.816	47.823	27.024	35.47960							
22.83667	10.758	 2.960	74.816	47.807	27.024	35.47960							
22.84000	10.697	 2.960	74.801	47.823	26.994	35.47899							
22.84334	10.727	 2.960	74.801	47.838	26.994	35.48021							
22.84667	10.743	 2.976	74.831	47.807	27.009	35.48082							
22.85000	10.758	 2.976	74.831	47.777	26.994	35.47899							
22.85334	10.727	 2.991	74.816	47.777	26.978	35.47715							
22.85667	10.788	 2.991	74.831	47.761	26.994	35.47837							
22.86000	10.773	 2.976	74.831	47.777	26.994	35.47898							
22.86334	10.758	 2.991	74.816	47.777	26.994	35.47776							
22.86667	10.788	 2.991	74.847	47.761	26.994	35.47532							
22.87000	10.804	 2.991	74.877	47.761	27.009	35.47532							
22.87334	10.804	 2.991	74.862	47.777	27.039	35.47715							
22.87667	10.804	 2.991	74.862	47.761	27.039	35.47776							
22.88000	10.834	 2.960	74.862	47.777	27.009	35.47776							
22.88334	10.834	 2.960	74.847	47.792	27.009	35.47776							
22.88667	10.865	 2.930	74.847	47.792	27.009	35.47716							
22.89000	10.849	 2.930	74.862	47.777	26.994	35.47716							
22.89334	10.895	 2.930	74.862	47.777	26.994	35.47777							
22.89667	10.880	 2.930	74.831	47.792	26.994	35.47655							
22.90000	10.880	 2.930	74.816	47.792	27.009	35.47594							
22.90334	10.849	 2.945	74.786	47.807	27.009	35.47777							
22.90667	10.895	 2.945	74.755	47.823	27.009	35.47899							
22.91000	10.895	 2.960	74.740	47.838	27.009	35.47899							
22.91334	10.910	 2.960	74.755	47.807	27.009	35.47716							
22.91667	10.910	 2.976	74.755	47.838	26.963	35.47777							
22.92000	10.941	 2.960	74.755	47.838	26.963	35.47898							
22.92334	10.895	 2.960	74.801	47.823	26.978	35.48021							
22.92667	10.849	 2.960	74.816	47.823	26.994	35.47776							
22.93000	10.849	 2.960	74.831	47.823	27.009	35.47837							
22.93334	10.834	 2.930	74.847	47.792	27.024	35.47960							
22.93667	10.834	 2.960	74.862	47.777	27.024	35.48143							
22.94000	10.865	 2.960	74.847	47.777	26.994	35.48082							
22.94334	10.895	 2.960	74.847	47.746	26.978	35.48082							
22.94667	10.880	 2.976	74.816	47.746	26.963	35.48082							
22.95000	10.880	 2.991	74.831	47.761	26.978	35.48326							
22.95334	10.880	 2.976	74.831	47.777	26.994	35.48326							
22.95667	10.865	 2.976	74.816	47.777	26.994	35.48204							
22.96000	10.880	 2.976	74.801	47.792	26.978	35.48021							
22.96334	10.895	 2.976	74.831	47.807	27.024	35.48082							
22.96667	10.895	 2.991	74.786	47.792	27.024	35.48143							
22.97000	10.880	 2.991	74.755	47.792	27.024	35.48082							
22.97334	10.895	 2.976	74.770	47.792	27.055	35.47960							
22.97667	10.880	 2.976	74.786	47.823	27.100	35.47960							
22.98000	10.880	 2.976	74.801	47.823	27.116	35.48204							
22.98334	10.926	 2.960	74.831	47.838	27.146	35.48204							
22.98667	10.971	 2.960	74.862	47.838	27.146	35.48143							
22.99000	10.971	 2.976	74.831	47.853	27.161	35.47960							
22.99334	11.017	 2.976	74.801	47.823	27.146	35.47960							
22.99667	11.032	 2.960	74.770	47.823	27.085	35.47899							
23.00000	11.002	 2.960	74.770	47.823	27.070	35.47960							
23.00334	10.956	 2.960	74.786	47.823	27.055	35.47838							
23.00667	10.987	 2.960	74.816	47.823	27.039	35.47838							
23.01000	10.941	 2.960	74.831	47.823	27.024	35.48021							
23.01334	10.926	 2.976	74.847	47.838	27.055	35.48082							
23.01667	10.941	 2.976	74.862	47.838	27.039	35.47960							
23.02000	10.956	 2.976	74.831	47.838	27.055	35.47838							
23.02334	10.910	 2.976	74.816	47.838	27.055	35.47838							
23.02667	10.895	 2.976	74.801	47.868	27.070	35.47898							
23.03000	10.895	 2.976	74.816	47.868	27.085	35.47960							
23.03334	10.880	 2.976	74.801	47.838	27.085	35.47776							
23.03667	10.895	 2.976	74.816	47.807	27.085	35.47776							
23.04000	10.926	 2.976	74.801	47.807	27.085	35.47776							
23.04334	10.941	 2.976	74.831	47.777	27.100	35.47899							
23.04667	10.926	 2.976	74.801	47.746	27.055	35.47777							
23.05000	10.941	 2.976	74.786	47.761	27.024	35.47593							
23.05334	10.910	 2.976	74.755	47.777	26.978	35.47472							
23.05667	10.910	 2.976	74.786	47.777	26.978	35.47655							
23.06000	10.910	 2.991	74.770	47.761	26.948	35.47594							
23.06334	10.941	 2.991	74.786	47.777	26.978	35.47533							
23.06667	10.926	 2.991	74.801	47.777	27.024	35.47472							
23.07000	10.926	 2.991	74.831	47.792	27.039	35.47472							
23.07334	10.941	 3.006	74.816	47.777	27.055	35.47533							
23.07667	10.941	 2.976	74.847	47.761	27.039	35.47533							
23.08000	10.956	 2.976	74.862	47.746	27.024	35.47350							
23.08334	10.956	 2.976	74.862	47.746	27.009	35.47288							
23.08667	10.987	 2.960	74.862	47.746	27.009	35.47471							
23.09000	10.971	 2.945	74.877	47.761	26.994	35.47533							
23.09334	10.971	 2.945	74.862	47.792	27.009	35.47471							
23.09667	10.956	 2.945	74.831	47.792	27.009	35.47350							
23.10000	10.971	 2.945	74.847	47.807	27.024	35.47350							
23.10334	10.956	 2.960	74.847	47.777	27.039	35.47471							
23.10667	10.971	 2.960	74.847	47.761	27.024	35.47410							
23.11000	10.987	 2.991	74.847	47.777	27.039	35.47166							
23.11334	10.987	 2.976	74.862	47.807	27.085	35.46983							
23.11667	10.971	 2.976	74.847	47.792	27.070	35.47105							
23.12000	10.987	 2.991	74.847	47.823	27.085	35.47166							
23.12334	10.956	 2.991	74.862	47.838	27.100	35.47105							
23.12667	10.941	 2.976	74.877	47.838	27.085	35.47044							
23.13000	10.956	 2.991	74.892	47.823	27.024	35.47166							
23.13334	10.971	 2.976	74.862	47.838	27.055	35.47350							
23.13667	10.971	 2.960	74.862	47.838	27.055	35.47350							
23.14000	11.002	 2.960	74.862	47.823	27.055	35.47350							
23.14334	11.017	 2.960	74.847	47.807	27.039	35.47350							
23.14667	10.987	 2.960	74.847	47.823	27.055	35.47350							
23.15000	10.971	 2.976	74.877	47.823	27.039	35.47411							
23.15334	10.971	 2.976	74.862	47.807	27.039	35.47349							
23.15667	10.941	 2.976	74.831	47.823	27.039	35.47105							
23.16000	10.941	 2.976	74.847	47.838	27.055	35.47044							
23.16334	10.956	 2.976	74.831	47.807	27.055	35.47227							
23.16667	10.971	 2.976	74.816	47.792	27.039	35.47349							
23.17000	10.971	 2.976	74.816	47.777	27.024	35.47227							
23.17334	11.002	 2.976	74.831	47.807	27.009	35.47227							
23.17667	10.987	 2.976	74.831	47.807	27.009	35.47289							
23.18000	10.956	 2.991	74.816	47.807	27.009	35.47411							
23.18334	10.956	 2.991	74.816	47.823	27.009	35.47350							
23.18667	10.956	 2.991	74.816	47.853	27.024	35.47350							
23.19000	10.895	 3.006	74.816	47.777	27.024	35.47411							
23.19334	10.926	 3.021	74.786	47.761	27.009	35.47533							
23.19667	10.941	 3.006	74.786	47.777	27.009	35.47716							
23.20000	10.926	 3.006	74.801	47.746	27.024	35.47654							
23.20334	10.941	 3.006	74.816	47.731	27.009	35.47593							
23.20667	10.971	 2.991	74.801	47.761	26.994	35.47593							
23.21000	10.956	 2.976	74.801	47.777	27.009	35.47776							
23.21334	10.971	 2.976	74.801	47.761	27.009	35.47837							
23.21667	10.971	 2.976	74.786	47.792	26.994	35.47776							
23.22000	10.956	 2.976	74.801	47.823	27.009	35.47776							
23.22334	10.956	 2.976	74.801	47.853	27.009	35.47899							
23.22667	10.956	 2.976	74.816	47.853	27.009	35.48021							
23.23000	10.956	 2.976	74.831	47.838	27.009	35.47960							
23.23334	10.971	 2.960	74.862	47.823	27.024	35.47899							
23.23667	10.956	 2.960	74.877	47.807	27.009	35.47899							
23.24000	10.956	 2.960	74.908	47.777	27.024	35.48082							
23.24334	10.956	 2.960	74.892	47.761	27.024	35.48143							
23.24667	10.941	 2.945	74.892	47.777	27.039	35.48082							
23.25000	10.941	 2.960	74.877	47.792	27.055	35.47960							
23.25334	10.987	 2.960	74.847	47.777	27.070	35.47960							
23.25667	10.987	 2.960	74.816	47.777	27.085	35.48021							
23.26000	10.971	 2.945	74.831	47.777	27.085	35.48021							
23.26334	11.002	 2.960	74.816	47.807	27.055	35.47776							
23.26667	11.002	 2.960	74.801	47.807	27.024	35.47716							
23.27000	11.002	 2.960	74.816	47.823	26.978	35.47838							
23.27334	11.017	 2.960	74.816	47.823	26.963	35.47899							
23.27667	11.063	 2.976	74.816	47.838	26.978	35.47716							
23.28000	11.063	 2.976	74.816	47.838	27.009	35.47655							
23.28334	11.063	 2.976	74.816	47.823	27.009	35.47776							
23.28667	11.048	 2.976	74.786	47.777	27.039	35.47837							
23.29000	11.017	 2.976	74.801	47.792	27.055	35.47715							
23.29334	11.002	 2.976	74.801	47.777	27.024	35.47532							
