Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_18;40;37_TP85_01.vdt
Sample ID	TP85
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 18:40:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.891

Ret. Vol.	 15.70
Mn - (Daltons)	 17609
Mw - (Daltons)	 29816
Mz - (Daltons)	 44113
Mp - (Daltons)	 27922
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 74.11
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	25.361	 3.006	 5.493	 8.744	73.046	35.25864							
1.23333	25.361	 2.991	 5.493	 8.759	73.031	35.26231							
1.23667	25.361	 2.991	 5.432	 8.774	73.031	35.26109							
1.24000	25.407	 2.976	 5.432	 8.759	73.031	35.25864							
1.24333	25.407	 2.976	 5.402	 8.774	73.031	35.25925							
1.24667	25.391	 2.976	 5.387	 8.789	73.000	35.26109							
1.25000	25.376	 2.976	 5.402	 8.789	73.000	35.26353							
1.25333	25.376	 2.976	 5.402	 8.789	73.016	35.26231							
1.25667	25.361	 2.976	 5.402	 8.805	73.000	35.25925							
1.26000	25.376	 2.991	 5.417	 8.805	73.000	35.25986							
1.26333	25.361	 2.991	 5.402	 8.805	73.016	35.26353							
1.26667	25.391	 2.976	 5.387	 8.820	73.031	35.26414							
1.27000	25.422	 2.976	 5.417	 8.805	73.016	35.26231							
1.27333	25.422	 2.991	 5.402	 8.805	73.046	35.26048							
1.27667	25.407	 2.976	 5.417	 8.789	73.061	35.26292							
1.28000	25.422	 2.976	 5.417	 8.789	73.077	35.26597							
1.28333	25.407	 2.991	 5.432	 8.744	73.061	35.26475							
1.28667	25.376	 2.991	 5.432	 8.744	73.061	35.26231							
1.29000	25.376	 2.976	 5.463	 8.759	73.046	35.26109							
1.29333	25.361	 3.006	 5.448	 8.759	73.046	35.26292							
1.29667	25.361	 3.006	 5.463	 8.759	73.031	35.26414							
1.30000	25.346	 3.006	 5.432	 8.805	73.061	35.26292							
1.30333	25.346	 3.021	 5.387	 8.805	73.046	35.26048							
1.30667	25.346	 3.021	 5.387	 8.789	73.031	35.26231							
1.31000	25.346	 2.991	 5.387	 8.789	73.000	35.26658							
1.31333	25.315	 3.006	 5.387	 8.789	73.000	35.26780							
1.31667	25.330	 3.021	 5.417	 8.789	72.970	35.26536							
1.32000	25.330	 3.006	 5.448	 8.789	72.985	35.26353							
1.32333	25.346	 3.021	 5.432	 8.789	72.970	35.26597							
1.32667	25.361	 3.021	 5.432	 8.789	72.985	35.26841							
1.33000	25.391	 3.006	 5.448	 8.789	73.000	35.26719							
1.33333	25.361	 2.991	 5.448	 8.805	73.000	35.26536							
1.33667	25.361	 3.006	 5.448	 8.805	72.970	35.26658							
1.34000	25.330	 2.991	 5.463	 8.789	73.016	35.26963							
1.34333	25.346	 3.006	 5.463	 8.805	73.046	35.27085							
1.34667	25.361	 3.021	 5.463	 8.789	73.031	35.26963							
1.35000	25.376	 3.037	 5.463	 8.744	73.031	35.26719							
1.35333	25.391	 3.006	 5.478	 8.728	73.046	35.26841							
1.35667	25.407	 3.006	 5.478	 8.728	73.046	35.27207							
1.36000	25.407	 2.991	 5.493	 8.713	73.031	35.27146							
1.36333	25.391	 2.991	 5.478	 8.713	73.031	35.26841							
1.36667	25.391	 2.976	 5.478	 8.713	73.031	35.26658							
1.37000	25.391	 2.991	 5.463	 8.713	73.000	35.26963							
1.37333	25.376	 2.991	 5.463	 8.744	73.016	35.27085							
1.37667	25.376	 2.991	 5.463	 8.713	73.046	35.26963							
1.38000	25.346	 2.991	 5.478	 8.759	73.061	35.26719							
1.38333	25.376	 3.006	 5.463	 8.789	73.061	35.26902							
1.38667	25.361	 3.021	 5.463	 8.820	73.092	35.27085							
1.39000	25.361	 3.037	 5.463	 8.805	73.077	35.27207							
1.39333	25.361	 3.037	 5.448	 8.820	73.077	35.26963							
1.39667	25.391	 3.037	 5.432	 8.789	73.061	35.26719							
1.40000	25.376	 3.021	 5.432	 8.789	73.031	35.26841							
1.40333	25.361	 3.021	 5.448	 8.759	73.061	35.27146							
1.40667	25.391	 3.006	 5.432	 8.759	73.061	35.27085							
1.41000	25.391	 3.021	 5.463	 8.774	73.031	35.26780							
1.41333	25.407	 3.006	 5.463	 8.789	73.016	35.26719							
1.41667	25.391	 3.006	 5.448	 8.774	73.092	35.26963							
1.42000	25.407	 3.006	 5.448	 8.774	73.077	35.27085							
1.42333	25.376	 3.006	 5.448	 8.759	73.092	35.26841							
1.42667	25.361	 2.991	 5.417	 8.774	73.107	35.26597							
1.43000	25.346	 2.991	 5.402	 8.759	73.138	35.26597							
1.43333	25.361	 2.991	 5.417	 8.774	73.107	35.26902							
1.43667	25.376	 2.976	 5.402	 8.789	73.107	35.26963							
1.44000	25.376	 2.976	 5.417	 8.820	73.107	35.26780							
1.44333	25.391	 2.976	 5.417	 8.789	73.107	35.26658							
1.44667	25.407	 2.991	 5.432	 8.805	73.107	35.27085							
1.45000	25.422	 2.991	 5.417	 8.789	73.107	35.27390							
1.45333	25.437	 2.991	 5.417	 8.820	73.138	35.27329							
1.45667	25.437	 2.991	 5.402	 8.805	73.122	35.27085							
1.46000	25.422	 2.991	 5.417	 8.805	73.107	35.27085							
1.46333	25.422	 2.976	 5.402	 8.789	73.107	35.27268							
1.46667	25.391	 2.976	 5.402	 8.789	73.107	35.27329							
1.47000	25.376	 2.976	 5.417	 8.759	73.077	35.27024							
1.47333	25.391	 2.976	 5.417	 8.759	73.077	35.26658							
1.47667	25.407	 2.991	 5.402	 8.789	73.092	35.26780							
1.48000	25.391	 2.991	 5.417	 8.789	73.107	35.27024							
1.48333	25.376	 2.991	 5.432	 8.789	73.122	35.26902							
1.48667	25.391	 2.991	 5.417	 8.789	73.107	35.26658							
1.49000	25.391	 3.006	 5.432	 8.805	73.107	35.26536							
1.49333	25.376	 2.991	 5.417	 8.774	73.092	35.26719							
1.49667	25.361	 2.991	 5.448	 8.774	73.077	35.26963							
1.50000	25.391	 2.991	 5.432	 8.789	73.046	35.26780							
1.50333	25.407	 2.991	 5.432	 8.805	73.061	35.26353							
1.50667	25.407	 2.976	 5.402	 8.805	73.061	35.26353							
1.51000	25.422	 2.976	 5.417	 8.820	73.077	35.26597							
1.51333	25.452	 2.976	 5.371	 8.789	73.092	35.26536							
1.51667	25.437	 2.991	 5.387	 8.789	73.122	35.26231							
1.52000	25.422	 2.991	 5.387	 8.805	73.107	35.26109							
1.52333	25.407	 2.991	 5.417	 8.774	73.077	35.26231							
1.52667	25.422	 2.991	 5.417	 8.759	73.092	35.26536							
1.53000	25.407	 2.991	 5.432	 8.789	73.092	35.26414							
1.53333	25.422	 2.976	 5.417	 8.774	73.077	35.26170							
1.53667	25.376	 2.976	 5.432	 8.744	73.092	35.26109							
1.54000	25.391	 2.991	 5.417	 8.744	73.122	35.26475							
1.54333	25.376	 2.991	 5.432	 8.744	73.122	35.26719							
1.54667	25.361	 2.991	 5.432	 8.759	73.107	35.26597							
1.55000	25.361	 2.991	 5.463	 8.759	73.138	35.26353							
1.55333	25.376	 2.991	 5.463	 8.744	73.122	35.26536							
1.55667	25.361	 2.976	 5.463	 8.774	73.122	35.26780							
1.56000	25.361	 2.976	 5.463	 8.774	73.107	35.26658							
1.56333	25.361	 2.976	 5.463	 8.774	73.107	35.26414							
1.56667	25.346	 2.976	 5.448	 8.805	73.061	35.26292							
1.57000	25.361	 2.976	 5.432	 8.805	73.077	35.26353							
1.57333	25.346	 2.976	 5.432	 8.805	73.107	35.26719							
1.57667	25.361	 2.976	 5.417	 8.835	73.107	35.26658							
1.58000	25.376	 2.976	 5.417	 8.850	73.107	35.26414							
1.58333	25.391	 2.976	 5.402	 8.835	73.138	35.26414							
1.58667	25.376	 2.960	 5.417	 8.881	73.138	35.26841							
1.59000	25.407	 2.960	 5.417	 8.835	73.107	35.26841							
1.59333	25.391	 2.960	 5.432	 8.835	73.092	35.26597							
1.59667	25.407	 2.960	 5.417	 8.805	73.077	35.26353							
1.60000	25.391	 2.976	 5.432	 8.789	73.046	35.26658							
1.60333	25.407	 2.991	 5.417	 8.759	73.061	35.26963							
1.60667	25.391	 3.006	 5.432	 8.805	73.061	35.27024							
1.61000	25.391	 3.006	 5.402	 8.774	73.092	35.26719							
1.61333	25.376	 3.006	 5.432	 8.774	73.092	35.26658							
1.61667	25.391	 2.991	 5.417	 8.774	73.092	35.26841							
1.62000	25.407	 2.991	 5.417	 8.774	73.092	35.27085							
1.62333	25.422	 2.991	 5.417	 8.759	73.107	35.26902							
1.62667	25.407	 2.991	 5.448	 8.759	73.092	35.26780							
1.63000	25.407	 2.991	 5.448	 8.759	73.092	35.26963							
1.63333	25.422	 3.006	 5.478	 8.744	73.107	35.27390							
1.63667	25.422	 3.006	 5.493	 8.728	73.092	35.27451							
1.64000	25.407	 3.006	 5.478	 8.728	73.061	35.27329							
1.64333	25.407	 3.006	 5.478	 8.744	73.031	35.27085							
1.64667	25.391	 3.006	 5.448	 8.759	73.046	35.27207							
1.65000	25.376	 2.991	 5.448	 8.774	73.046	35.27451							
1.65333	25.361	 2.991	 5.432	 8.805	73.061	35.27268							
1.65667	25.376	 2.991	 5.448	 8.805	73.077	35.26780							
1.66000	25.391	 2.991	 5.432	 8.805	73.092	35.26658							
1.66333	25.391	 3.006	 5.463	 8.805	73.092	35.26902							
1.66667	25.391	 3.021	 5.463	 8.774	73.107	35.27024							
1.67000	25.376	 3.021	 5.463	 8.774	73.107	35.26841							
1.67333	25.376	 3.021	 5.448	 8.789	73.107	35.26719							
1.67667	25.391	 3.021	 5.448	 8.774	73.138	35.26963							
1.68000	25.391	 3.006	 5.417	 8.759	73.168	35.27268							
1.68333	25.407	 2.991	 5.417	 8.789	73.153	35.27207							
1.68667	25.422	 2.991	 5.417	 8.789	73.153	35.26780							
1.69000	25.422	 2.991	 5.387	 8.774	73.168	35.26475							
1.69333	25.391	 2.991	 5.387	 8.805	73.168	35.26536							
1.69667	25.422	 2.991	 5.387	 8.805	73.138	35.26719							
1.70000	25.422	 2.991	 5.371	 8.805	73.153	35.26475							
1.70333	25.437	 2.991	 5.387	 8.789	73.138	35.26292							
1.70667	25.468	 2.976	 5.417	 8.774	73.138	35.26292							
1.71000	25.468	 2.976	 5.387	 8.774	73.138	35.26597							
1.71333	25.452	 2.976	 5.417	 8.789	73.183	35.26536							
1.71667	25.437	 2.976	 5.417	 8.789	73.183	35.26109							
1.72000	25.407	 2.976	 5.402	 8.805	73.199	35.25742							
1.72333	25.361	 2.991	 5.387	 8.835	73.199	35.25925							
1.72667	25.361	 2.991	 5.402	 8.820	73.199	35.26170							
1.73000	25.361	 2.991	 5.402	 8.805	73.183	35.26109							
1.73333	25.376	 2.991	 5.402	 8.820	73.168	35.25803							
1.73667	25.391	 3.006	 5.402	 8.789	73.153	35.25742							
1.74000	25.407	 2.991	 5.432	 8.774	73.153	35.25864							
1.74333	25.422	 2.991	 5.448	 8.774	73.183	35.25925							
1.74667	25.422	 3.006	 5.448	 8.774	73.168	35.25620							
1.75000	25.407	 3.006	 5.463	 8.759	73.168	35.25376							
1.75333	25.437	 2.991	 5.463	 8.774	73.168	35.25376							
1.75667	25.452	 2.991	 5.463	 8.789	73.168	35.25620							
1.76000	25.468	 3.006	 5.463	 8.789	73.153	35.25559							
1.76333	25.452	 2.991	 5.448	 8.789	73.138	35.25315							
1.76667	25.452	 2.991	 5.432	 8.789	73.168	35.25132							
1.77000	25.422	 3.006	 5.448	 8.805	73.183	35.25376							
1.77333	25.422	 3.006	 5.448	 8.805	73.214	35.25742							
1.77667	25.407	 2.991	 5.448	 8.789	73.199	35.25620							
1.78000	25.376	 2.991	 5.463	 8.789	73.229	35.25376							
1.78333	25.361	 2.991	 5.478	 8.789	73.214	35.25376							
1.78667	25.361	 2.976	 5.463	 8.774	73.214	35.25803							
1.79000	25.346	 2.991	 5.478	 8.744	73.199	35.25986							
1.79333	25.376	 2.991	 5.478	 8.759	73.214	35.25864							
1.79667	25.422	 2.991	 5.463	 8.774	73.199	35.25681							
1.80000	25.452	 2.991	 5.463	 8.759	73.199	35.25742							
1.80333	25.468	 2.991	 5.478	 8.774	73.214	35.25986							
1.80667	25.483	 2.976	 5.448	 8.805	73.214	35.25864							
1.81000	25.437	 2.991	 5.448	 8.820	73.214	35.25620							
1.81333	25.422	 2.991	 5.463	 8.820	73.214	35.25437							
1.81667	25.407	 3.006	 5.478	 8.850	73.229	35.25803							
1.82000	25.391	 3.006	 5.478	 8.835	73.214	35.25864							
1.82333	25.376	 3.006	 5.478	 8.835	73.214	35.25681							
1.82667	25.407	 2.991	 5.493	 8.820	73.199	35.25254							
1.83000	25.437	 2.991	 5.463	 8.805	73.214	35.25315							
1.83333	25.437	 2.976	 5.432	 8.789	73.199	35.25620							
1.83667	25.437	 2.991	 5.432	 8.789	73.229	35.25681							
1.84000	25.452	 2.991	 5.448	 8.744	73.214	35.25437							
1.84333	25.422	 2.991	 5.432	 8.744	73.199	35.25315							
1.84667	25.391	 2.991	 5.463	 8.728	73.183	35.25498							
1.85000	25.391	 2.991	 5.478	 8.728	73.183	35.25620							
1.85333	25.376	 2.976	 5.463	 8.744	73.183	35.25559							
1.85667	25.346	 2.976	 5.463	 8.774	73.183	35.25254							
1.86000	25.330	 2.976	 5.463	 8.759	73.214	35.25193							
1.86333	25.346	 2.991	 5.463	 8.789	73.229	35.25437							
1.86667	25.330	 3.006	 5.463	 8.789	73.244	35.25620							
1.87000	25.346	 3.006	 5.478	 8.759	73.229	35.25437							
1.87333	25.376	 3.021	 5.478	 8.759	73.229	35.25193							
1.87667	25.407	 3.021	 5.478	 8.789	73.229	35.25315							
1.88000	25.422	 3.006	 5.463	 8.774	73.229	35.25620							
1.88333	25.452	 2.991	 5.463	 8.774	73.229	35.25620							
1.88667	25.483	 2.991	 5.432	 8.774	73.229	35.25376							
1.89000	25.452	 2.991	 5.417	 8.759	73.229	35.25254							
1.89333	25.437	 3.006	 5.417	 8.759	73.229	35.25498							
1.89667	25.422	 3.021	 5.402	 8.759	73.229	35.25803							
1.90000	25.407	 3.037	 5.402	 8.774	73.244	35.25803							
1.90333	25.376	 3.037	 5.432	 8.820	73.244	35.25620							
1.90667	25.376	 3.021	 5.417	 8.820	73.244	35.25681							
1.91000	25.391	 3.006	 5.417	 8.820	73.260	35.26109							
1.91333	25.361	 3.006	 5.448	 8.805	73.275	35.26170							
1.91667	25.376	 2.991	 5.432	 8.774	73.244	35.25925							
1.92000	25.391	 2.991	 5.417	 8.713	73.214	35.25681							
1.92333	25.407	 3.006	 5.417	 8.728	73.244	35.25803							
1.92667	25.376	 3.006	 5.432	 8.683	73.244	35.26048							
1.93000	25.407	 2.991	 5.432	 8.698	73.244	35.25986							
1.93333	25.376	 2.991	 5.402	 8.713	73.260	35.25742							
1.93667	25.391	 3.006	 5.402	 8.744	73.305	35.25681							
1.94000	25.361	 2.991	 5.402	 8.774	73.305	35.25986							
1.94333	25.391	 3.006	 5.402	 8.805	73.321	35.26170							
1.94667	25.376	 3.006	 5.371	 8.820	73.305	35.25925							
1.95000	25.422	 3.021	 5.387	 8.820	73.305	35.25620							
1.95333	25.361	 3.006	 5.387	 8.850	73.321	35.25559							
1.95667	25.391	 3.021	 5.402	 8.820	73.336	35.25864							
1.96000	25.437	 3.021	 5.387	 8.820	73.321	35.25803							
1.96333	25.452	 3.021	 5.402	 8.789	73.321	35.25620							
1.96667	25.407	 3.021	 5.417	 8.789	73.321	35.25437							
1.97000	25.437	 3.021	 5.417	 8.759	73.290	35.25681							
1.97333	25.437	 3.006	 5.432	 8.759	73.290	35.25864							
1.97667	25.407	 2.991	 5.432	 8.759	73.290	35.25864							
1.98000	25.376	 2.991	 5.432	 8.744	73.290	35.25620							
1.98333	25.391	 2.991	 5.448	 8.774	73.290	35.25559							
1.98667	25.391	 3.006	 5.448	 8.805	73.305	35.25864							
1.99000	25.407	 3.006	 5.448	 8.805	73.290	35.26048							
1.99333	25.391	 3.006	 5.432	 8.789	73.275	35.25803							
1.99667	25.422	 3.021	 5.417	 8.820	73.275	35.25559							
2.00000	25.422	 3.006	 5.402	 8.820	73.260	35.25742							
2.00333	25.437	 2.991	 5.402	 8.789	73.244	35.25986							
2.00667	25.422	 3.006	 5.417	 8.789	73.229	35.25986							
2.01000	25.422	 3.006	 5.432	 8.820	73.244	35.25681							
2.01333	25.407	 2.991	 5.432	 8.820	73.214	35.25498							
2.01667	25.391	 2.991	 5.417	 8.789	73.214	35.25742							
2.02000	25.391	 2.991	 5.448	 8.789	73.214	35.26109							
2.02333	25.376	 2.991	 5.417	 8.820	73.260	35.25986							
2.02667	25.361	 2.991	 5.432	 8.805	73.244	35.25803							
2.03000	25.376	 2.991	 5.448	 8.820	73.260	35.25925							
2.03333	25.391	 2.991	 5.448	 8.835	73.275	35.26231							
2.03667	25.361	 3.006	 5.417	 8.835	73.290	35.26292							
2.04000	25.361	 3.006	 5.432	 8.789	73.260	35.26048							
2.04333	25.391	 3.006	 5.432	 8.805	73.244	35.25864							
2.04667	25.407	 3.006	 5.432	 8.789	73.229	35.26048							
2.05000	25.407	 3.021	 5.463	 8.774	73.244	35.26414							
2.05333	25.422	 3.021	 5.478	 8.805	73.244	35.26292							
2.05667	25.422	 3.006	 5.478	 8.835	73.244	35.26048							
2.06000	25.391	 3.021	 5.448	 8.850	73.260	35.26048							
2.06333	25.361	 3.037	 5.463	 8.850	73.290	35.26475							
2.06667	25.330	 3.037	 5.448	 8.835	73.290	35.26719							
2.07000	25.330	 3.021	 5.432	 8.820	73.290	35.26719							
2.07333	25.361	 3.021	 5.417	 8.820	73.290	35.26536							
2.07667	25.376	 3.006	 5.432	 8.805	73.275	35.26536							
2.08000	25.391	 3.006	 5.417	 8.805	73.275	35.26902							
2.08333	25.437	 3.006	 5.432	 8.820	73.260	35.26902							
2.08667	25.437	 3.006	 5.432	 8.789	73.244	35.26536							
2.09000	25.407	 3.006	 5.432	 8.789	73.229	35.26353							
2.09333	25.407	 3.021	 5.432	 8.789	73.260	35.26658							
2.09667	25.407	 3.021	 5.463	 8.789	73.260	35.26841							
2.10000	25.407	 3.006	 5.448	 8.774	73.260	35.26780							
2.10333	25.407	 3.006	 5.432	 8.789	73.275	35.26597							
2.10667	25.407	 3.021	 5.432	 8.744	73.290	35.26597							
2.11000	25.422	 3.021	 5.432	 8.713	73.275	35.26963							
2.11333	25.437	 3.021	 5.387	 8.728	73.290	35.26963							
2.11667	25.422	 3.021	 5.387	 8.759	73.321	35.26658							
2.12000	25.422	 3.021	 5.387	 8.759	73.321	35.26292							
2.12333	25.422	 3.006	 5.371	 8.805	73.305	35.26475							
2.12667	25.391	 2.991	 5.387	 8.835	73.336	35.26780							
2.13000	25.391	 2.976	 5.402	 8.820	73.336	35.26780							
2.13333	25.376	 2.991	 5.402	 8.805	73.305	35.26475							
2.13667	25.361	 2.991	 5.432	 8.805	73.305	35.26353							
2.14000	25.376	 3.006	 5.432	 8.805	73.336	35.26536							
2.14333	25.376	 3.021	 5.402	 8.789	73.336	35.26597							
2.14667	25.361	 3.037	 5.402	 8.774	73.336	35.26353							
2.15000	25.361	 3.021	 5.402	 8.774	73.351	35.26048							
2.15333	25.361	 3.021	 5.402	 8.774	73.351	35.26170							
2.15667	25.361	 3.021	 5.417	 8.759	73.321	35.26475							
2.16000	25.407	 3.006	 5.417	 8.759	73.305	35.26597							
2.16333	25.391	 2.991	 5.417	 8.789	73.305	35.26414							
2.16667	25.407	 3.006	 5.432	 8.789	73.275	35.26353							
2.17000	25.437	 3.021	 5.402	 8.789	73.275	35.26475							
2.17333	25.422	 3.006	 5.402	 8.774	73.290	35.26841							
2.17667	25.391	 3.006	 5.402	 8.759	73.275	35.26780							
2.18000	25.407	 3.021	 5.402	 8.759	73.260	35.26475							
2.18333	25.407	 3.006	 5.402	 8.744	73.290	35.26292							
2.18667	25.391	 2.991	 5.417	 8.759	73.290	35.26719							
2.19000	25.391	 3.006	 5.417	 8.789	73.275	35.26841							
2.19333	25.391	 3.006	 5.417	 8.820	73.275	35.26597							
2.19667	25.376	 2.991	 5.432	 8.805	73.260	35.26475							
2.20000	25.376	 2.991	 5.417	 8.820	73.229	35.26719							
2.20333	25.376	 2.991	 5.402	 8.789	73.214	35.27024							
2.20667	25.391	 2.976	 5.417	 8.759	73.214	35.27024							
2.21000	25.407	 2.976	 5.448	 8.744	73.229	35.26780							
2.21333	25.422	 2.976	 5.432	 8.759	73.260	35.26597							
2.21667	25.407	 2.976	 5.417	 8.774	73.305	35.26719							
2.22000	25.407	 2.976	 5.432	 8.789	73.321	35.26841							
2.22333	25.391	 2.976	 5.417	 8.805	73.305	35.26658							
2.22667	25.376	 2.991	 5.387	 8.805	73.305	35.26414							
2.23000	25.361	 2.991	 5.417	 8.805	73.275	35.26353							
2.23333	25.391	 3.006	 5.448	 8.789	73.275	35.26719							
2.23667	25.376	 3.006	 5.448	 8.789	73.290	35.26841							
2.24000	25.407	 3.021	 5.463	 8.789	73.290	35.26536							
2.24333	25.407	 3.021	 5.463	 8.789	73.290	35.26170							
2.24667	25.422	 3.021	 5.463	 8.774	73.305	35.26292							
2.25000	25.407	 3.006	 5.478	 8.759	73.275	35.26475							
2.25333	25.422	 3.021	 5.478	 8.728	73.260	35.26353							
2.25667	25.407	 3.006	 5.493	 8.728	73.275	35.26048							
2.26000	25.391	 3.006	 5.509	 8.744	73.260	35.25925							
2.26333	25.391	 3.006	 5.493	 8.728	73.244	35.26170							
2.26667	25.391	 3.006	 5.478	 8.774	73.260	35.26353							
2.27000	25.407	 3.006	 5.493	 8.805	73.244	35.26048							
2.27333	25.422	 3.021	 5.478	 8.789	73.260	35.25925							
2.27667	25.437	 2.991	 5.509	 8.759	73.260	35.25986							
2.28000	25.422	 3.006	 5.493	 8.774	73.275	35.26231							
2.28333	25.422	 3.006	 5.493	 8.728	73.260	35.26231							
2.28667	25.391	 2.991	 5.493	 8.713	73.260	35.25986							
2.29000	25.376	 2.991	 5.478	 8.744	73.229	35.25742							
2.29333	25.361	 3.006	 5.463	 8.774	73.229	35.26048							
2.29667	25.391	 2.991	 5.478	 8.774	73.229	35.26353							
2.30000	25.407	 3.006	 5.493	 8.774	73.229	35.26353							
2.30333	25.422	 3.021	 5.493	 8.789	73.229	35.26170							
2.30667	25.407	 3.006	 5.493	 8.759	73.214	35.26170							
2.31000	25.422	 3.021	 5.493	 8.713	73.214	35.26475							
2.31333	25.422	 3.021	 5.493	 8.713	73.229	35.26597							
2.31667	25.391	 3.006	 5.478	 8.698	73.229	35.26292							
2.32000	25.407	 2.991	 5.463	 8.713	73.244	35.26048							
2.32333	25.407	 3.006	 5.463	 8.713	73.260	35.26170							
2.32667	25.422	 2.991	 5.478	 8.744	73.275	35.26475							
2.33000	25.422	 3.006	 5.463	 8.744	73.260	35.26536							
2.33333	25.407	 3.006	 5.478	 8.759	73.290	35.26353							
2.33667	25.376	 3.006	 5.493	 8.728	73.260	35.26231							
2.34000	25.407	 3.006	 5.509	 8.728	73.305	35.26475							
2.34333	25.391	 3.006	 5.463	 8.728	73.305	35.26658							
2.34667	25.376	 2.991	 5.478	 8.713	73.321	35.26475							
2.35000	25.407	 2.991	 5.448	 8.728	73.275	35.26170							
2.35333	25.437	 3.006	 5.417	 8.713	73.275	35.26231							
2.35667	25.422	 2.991	 5.402	 8.728	73.260	35.26536							
2.36000	25.422	 3.006	 5.417	 8.728	73.244	35.26597							
2.36333	25.422	 3.006	 5.402	 8.728	73.229	35.26414							
2.36667	25.422	 3.006	 5.417	 8.744	73.229	35.26231							
2.37000	25.391	 2.991	 5.432	 8.774	73.244	35.26475							
2.37333	25.391	 2.991	 5.417	 8.759	73.214	35.26780							
2.37667	25.391	 2.976	 5.417	 8.759	73.229	35.26719							
2.38000	25.422	 2.976	 5.402	 8.789	73.229	35.26414							
2.38333	25.407	 2.991	 5.371	 8.759	73.229	35.26353							
2.38667	25.422	 2.976	 5.371	 8.774	73.244	35.26597							
2.39000	25.422	 2.976	 5.402	 8.789	73.229	35.26658							
2.39333	25.422	 2.991	 5.402	 8.774	73.214	35.26475							
2.39667	25.376	 2.991	 5.387	 8.759	73.199	35.26109							
2.40000	25.376	 2.991	 5.402	 8.774	73.214	35.26109							
2.40333	25.391	 2.991	 5.402	 8.789	73.214	35.26231							
2.40667	25.407	 2.991	 5.371	 8.774	73.244	35.26231							
2.41000	25.422	 2.976	 5.371	 8.805	73.260	35.25864							
2.41333	25.422	 2.976	 5.387	 8.820	73.275	35.25681							
2.41667	25.437	 2.976	 5.387	 8.820	73.290	35.25803							
2.42000	25.422	 3.006	 5.387	 8.805	73.290	35.26109							
2.42333	25.391	 3.006	 5.432	 8.820	73.290	35.25925							
2.42667	25.391	 3.006	 5.432	 8.805	73.260	35.25620							
2.43000	25.391	 3.006	 5.448	 8.774	73.244	35.25620							
2.43333	25.391	 2.991	 5.432	 8.774	73.229	35.25864							
2.43667	25.407	 2.976	 5.448	 8.759	73.229	35.25864							
2.44000	25.422	 2.976	 5.432	 8.759	73.229	35.25498							
2.44333	25.422	 2.991	 5.432	 8.744	73.229	35.25132							
2.44667	25.437	 2.991	 5.448	 8.759	73.244	35.25132							
2.45000	25.422	 2.991	 5.448	 8.774	73.244	35.25437							
2.45333	25.391	 3.006	 5.432	 8.805	73.229	35.25376							
2.45667	25.391	 3.021	 5.417	 8.820	73.214	35.25071							
2.46000	25.391	 3.006	 5.417	 8.850	73.229	35.24949							
2.46333	25.391	 3.021	 5.417	 8.835	73.214	35.25132							
2.46667	25.391	 3.021	 5.432	 8.820	73.214	35.25010							
2.47000	25.391	 3.021	 5.448	 8.789	73.244	35.24644							
2.47333	25.407	 3.006	 5.463	 8.789	73.290	35.24277							
2.47667	25.391	 3.006	 5.493	 8.774	73.275	35.24277							
2.48000	25.391	 2.991	 5.493	 8.789	73.290	35.24461							
2.48333	25.422	 2.991	 5.509	 8.789	73.290	35.24644							
2.48667	25.437	 2.991	 5.509	 8.789	73.260	35.24400							
2.49000	25.422	 2.991	 5.509	 8.774	73.229	35.24216							
