Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_16;55;15_TP7R2_01.vdt
Sample ID	TP7R2
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 16:55:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.078

Ret. Vol.	 15.97
Mn - (Daltons)	 12442
Mw - (Daltons)	 19286
Mz - (Daltons)	 27453
Mp - (Daltons)	 17160
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.65
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.63334	 7.981	 2.960	74.648	47.349	 8.850	35.34288							
26.63667	 7.965	 2.945	74.664	47.365	 8.805	35.33982							
26.64000	 7.935	 2.945	74.694	47.334	 8.744	35.33921							
26.64334	 7.904	 2.945	74.664	47.319	 8.698	35.34105							
26.64667	 7.920	 2.960	74.679	47.319	 8.637	35.34166							
26.65000	 7.904	 2.945	74.694	47.334	 8.530	35.34044							
26.65334	 7.904	 2.960	74.709	47.319	 8.438	35.33921							
26.65667	 7.920	 2.960	74.648	47.365	 8.377	35.33982							
26.66000	 7.950	 2.976	74.679	47.365	 8.316	35.34227							
26.66334	 7.920	 2.976	74.709	47.349	 8.225	35.34410							
26.66667	 7.889	 2.976	74.664	47.319	 8.194	35.34227							
26.67000	 7.904	 2.976	74.648	47.319	 8.148	35.34227							
26.67334	 7.874	 2.976	74.694	47.288	 8.103	35.34348							
26.67667	 7.874	 2.991	74.694	47.258	 8.026	35.34592							
26.68000	 7.904	 2.991	74.664	47.273	 7.996	35.34348							
26.68334	 7.935	 2.991	74.679	47.258	 7.935	35.34165							
26.68667	 7.920	 2.991	74.664	47.243	 7.874	35.34043							
26.69000	 7.950	 2.991	74.664	47.227	 7.797	35.34349							
26.69334	 7.935	 2.976	74.664	47.273	 7.767	35.34349							
26.69667	 7.935	 2.960	74.709	47.243	 7.691	35.34227							
26.70000	 7.920	 2.960	74.725	47.258	 7.614	35.34044							
26.70334	 7.920	 2.945	74.725	47.288	 7.584	35.34227							
26.70667	 7.920	 2.945	74.709	47.319	 7.553	35.34349							
26.71000	 7.935	 2.945	74.709	47.304	 7.477	35.34288							
26.71334	 7.920	 2.960	74.664	47.319	 7.416	35.34166							
26.71667	 7.935	 2.960	74.679	47.273	 7.370	35.34166							
26.72000	 7.935	 2.976	74.679	47.258	 7.263	35.34349							
26.72334	 7.935	 2.976	74.679	47.227	 7.202	35.34593							
26.72667	 7.904	 2.976	74.648	47.227	 7.157	35.34532							
26.73000	 7.904	 2.976	74.633	47.258	 7.111	35.34471							
26.73334	 7.889	 2.976	74.602	47.258	 7.035	35.34593							
26.73667	 7.904	 2.991	74.633	47.273	 7.019	35.34898							
26.74000	 7.904	 2.991	74.648	47.288	 6.973	35.35020							
26.74334	 7.920	 2.991	74.679	47.304	 6.882	35.34959							
26.74667	 7.904	 2.976	74.694	47.288	 6.836	35.34776							
26.75000	 7.920	 2.991	74.694	47.349	 6.775	35.34898							
26.75334	 7.904	 2.976	74.679	47.349	 6.699	35.35020							
26.75667	 7.920	 2.976	74.648	47.365	 6.623	35.34837							
26.76000	 7.935	 2.976	74.633	47.349	 6.592	35.34653							
26.76334	 7.950	 2.991	74.633	47.349	 6.516	35.34653							
26.76667	 7.981	 2.991	74.664	47.304	 6.500	35.34837							
26.77000	 7.996	 2.991	74.648	47.273	 6.455	35.35020							
26.77334	 7.981	 2.991	74.679	47.243	 6.363	35.34959							
26.77667	 7.981	 2.991	74.648	47.243	 6.302	35.34715							
26.78000	 7.981	 2.991	74.648	47.227	 6.256	35.34776							
26.78334	 7.950	 2.976	74.648	47.273	 6.195	35.34959							
26.78667	 7.950	 2.976	74.679	47.258	 6.134	35.34776							
26.79000	 7.950	 2.976	74.664	47.258	 6.104	35.34531							
26.79334	 7.920	 2.976	74.740	47.258	 6.073	35.34470							
26.79667	 7.920	 2.960	74.755	47.273	 6.027	35.34593							
26.80000	 7.904	 2.960	74.709	47.258	 5.966	35.34715							
26.80334	 7.904	 2.945	74.709	47.288	 5.936	35.34654							
26.80667	 7.904	 2.930	74.694	47.288	 5.875	35.34471							
26.81000	 7.904	 2.930	74.648	47.273	 5.799	35.34471							
26.81334	 7.920	 2.945	74.633	47.258	 5.722	35.34837							
26.81667	 7.935	 2.945	74.694	47.258	 5.692	35.34898							
26.82000	 7.920	 2.960	74.664	47.258	 5.631	35.34837							
26.82334	 7.920	 2.960	74.679	47.273	 5.600	35.34654							
26.82667	 7.950	 2.960	74.694	47.273	 5.570	35.34898							
26.83000	 7.950	 2.960	74.740	47.273	 5.524	35.35081							
26.83334	 7.950	 2.960	74.725	47.273	 5.448	35.35020							
26.83667	 7.965	 2.945	74.770	47.243	 5.387	35.34776							
26.84000	 7.981	 2.945	74.770	47.258	 5.325	35.34837							
26.84334	 7.965	 2.945	74.786	47.273	 5.264	35.35081							
26.84667	 7.950	 2.945	74.725	47.273	 5.219	35.35203							
26.85000	 7.935	 2.960	74.725	47.273	 5.203	35.35142							
26.85334	 7.965	 2.976	74.709	47.319	 5.158	35.34959							
26.85667	 7.950	 2.991	74.694	47.304	 5.142	35.35020							
26.86000	 7.950	 2.976	74.679	47.288	 5.112	35.35081							
26.86334	 7.935	 2.960	74.694	47.304	 5.097	35.35020							
26.86667	 7.950	 2.945	74.679	47.304	 5.036	35.34837							
26.87000	 7.920	 2.945	74.648	47.288	 4.975	35.34776							
26.87334	 7.950	 2.930	74.664	47.288	 4.913	35.35142							
26.87667	 7.935	 2.945	74.664	47.304	 4.852	35.35325							
26.88000	 7.965	 2.960	74.664	47.304	 4.776	35.35203							
26.88334	 7.965	 2.960	74.664	47.319	 4.730	35.35020							
26.88667	 7.965	 2.960	74.648	47.334	 4.715	35.35020							
26.89000	 7.950	 2.976	74.664	47.334	 4.669	35.35081							
26.89334	 7.965	 2.960	74.648	47.349	 4.685	35.35142							
26.89667	 7.965	 2.945	74.694	47.334	 4.654	35.34959							
26.90000	 7.965	 2.945	74.679	47.319	 4.593	35.34776							
26.90334	 7.950	 2.945	74.709	47.288	 4.547	35.34898							
26.90667	 7.965	 2.945	74.679	47.288	 4.517	35.34959							
26.91000	 7.981	 2.945	74.709	47.288	 4.440	35.34837							
26.91334	 7.950	 2.960	74.694	47.304	 4.410	35.34654							
26.91667	 7.950	 2.960	74.709	47.288	 4.395	35.34654							
26.92000	 7.965	 2.960	74.709	47.288	 4.379	35.34776							
26.92334	 7.950	 2.960	74.694	47.288	 4.334	35.34898							
26.92667	 7.950	 2.960	74.679	47.288	 4.288	35.34776							
26.93000	 7.965	 2.960	74.694	47.288	 4.257	35.34532							
26.93334	 7.950	 2.960	74.694	47.304	 4.227	35.34532							
26.93667	 7.950	 2.960	74.679	47.319	 4.196	35.34776							
26.94000	 7.950	 2.945	74.740	47.304	 4.196	35.34776							
26.94334	 7.950	 2.960	74.740	47.273	 4.181	35.34593							
26.94667	 7.950	 2.945	74.694	47.273	 4.151	35.34471							
26.95000	 7.981	 2.945	74.679	47.288	 4.135	35.34654							
26.95334	 7.981	 2.960	74.679	47.273	 4.120	35.34776							
26.95667	 7.965	 2.976	74.618	47.288	 4.074	35.34593							
26.96000	 7.950	 2.976	74.618	47.334	 4.044	35.34349							
26.96334	 7.950	 2.991	74.633	47.334	 4.013	35.34409							
26.96667	 7.920	 2.991	74.664	47.334	 3.967	35.34592							
26.97000	 7.935	 2.976	74.664	47.349	 3.922	35.34715							
26.97334	 7.965	 2.976	74.694	47.334	 3.876	35.34654							
26.97667	 7.965	 2.960	74.694	47.334	 3.830	35.34592							
26.98000	 7.965	 2.960	74.709	47.319	 3.800	35.34837							
26.98334	 7.981	 2.960	74.679	47.334	 3.784	35.35142							
26.98667	 7.996	 2.960	74.694	47.334	 3.723	35.35081							
26.99000	 7.965	 2.945	74.679	47.365	 3.708	35.34898							
26.99334	 7.965	 2.960	74.648	47.334	 3.677	35.34837							
26.99667	 7.965	 2.976	74.633	47.349	 3.662	35.34898							
27.00000	 7.950	 2.976	74.648	47.319	 3.632	35.34898							
27.00334	 7.904	 2.976	74.664	47.319	 3.632	35.34715							
27.00667	 7.904	 2.991	74.694	47.319	 3.616	35.34532							
27.01000	 7.920	 2.991	74.709	47.304	 3.601	35.34593							
27.01334	 7.920	 2.976	74.709	47.334	 3.601	35.34898							
27.01667	 7.935	 2.960	74.725	47.334	 3.571	35.34898							
27.02000	 7.981	 2.945	74.740	47.349	 3.540	35.34776							
27.02334	 7.996	 2.945	74.709	47.334	 3.510	35.34653							
27.02667	 7.950	 2.945	74.694	47.349	 3.464	35.34776							
27.03000	 7.950	 2.945	74.694	47.304	 3.403	35.34959							
27.03334	 7.950	 2.945	74.694	47.319	 3.388	35.34776							
27.03667	 7.935	 2.960	74.679	47.304	 3.357	35.34532							
27.04000	 7.904	 2.960	74.709	47.319	 3.342	35.34593							
27.04334	 7.935	 2.960	74.755	47.319	 3.327	35.34837							
27.04667	 7.935	 2.960	74.755	47.334	 3.342	35.34776							
27.05000	 7.950	 2.976	74.740	47.304	 3.311	35.34776							
27.05334	 7.950	 2.976	74.709	47.319	 3.311	35.34715							
27.05667	 7.950	 2.976	74.694	47.288	 3.250	35.34959							
27.06000	 7.965	 2.960	74.694	47.273	 3.250	35.35142							
27.06334	 7.996	 2.960	74.694	47.288	 3.189	35.35081							
27.06667	 7.981	 2.945	74.679	47.288	 3.159	35.34898							
27.07000	 7.981	 2.945	74.709	47.273	 3.128	35.34898							
27.07334	 7.996	 2.945	74.725	47.288	 3.159	35.34959							
27.07667	 7.996	 2.960	74.709	47.288	 3.159	35.35203							
27.08000	 7.950	 2.960	74.725	47.273	 3.159	35.35142							
27.08334	 7.950	 2.991	74.755	47.288	 3.143	35.35020							
27.08667	 7.935	 2.991	74.755	47.273	 3.098	35.35142							
27.09000	 7.935	 2.991	74.740	47.288	 3.067	35.35386							
27.09334	 7.920	 2.991	74.740	47.304	 3.052	35.35386							
27.09667	 7.935	 2.991	74.725	47.319	 3.006	35.35325							
27.10000	 7.920	 2.960	74.725	47.319	 3.006	35.35203							
27.10334	 7.935	 2.960	74.709	47.334	 3.037	35.35325							
27.10667	 7.965	 2.945	74.709	47.334	 3.037	35.35630							
27.11000	 7.981	 2.945	74.694	47.349	 2.991	35.35630							
27.11334	 7.981	 2.945	74.679	47.349	 3.006	35.35508							
27.11667	 7.996	 2.960	74.664	47.349	 2.976	35.35569							
27.12000	 7.950	 2.960	74.648	47.349	 2.976	35.35874							
27.12334	 7.904	 2.976	74.648	47.349	 2.960	35.36118							
27.12667	 7.904	 2.976	74.679	47.334	 2.976	35.36118							
27.13000	 7.904	 2.976	74.709	47.319	 2.930	35.36118							
27.13334	 7.920	 2.976	74.709	47.319	 2.915	35.36301							
27.13667	 7.965	 2.976	74.755	47.334	 2.884	35.36607							
27.14000	 7.981	 2.976	74.755	47.334	 2.853	35.36485							
27.14334	 7.981	 2.976	74.755	47.349	 2.838	35.36180							
27.14667	 7.965	 2.976	74.725	47.349	 2.869	35.36058							
27.15000	 7.950	 2.976	74.740	47.349	 2.884	35.36302							
27.15334	 7.935	 2.976	74.679	47.334	 2.869	35.36302							
27.15667	 7.920	 2.960	74.694	47.304	 2.869	35.36119							
27.16000	 7.904	 2.960	74.664	47.288	 2.853	35.35997							
27.16334	 7.920	 2.960	74.679	47.273	 2.838	35.35935							
27.16667	 7.935	 2.945	74.679	47.273	 2.823	35.35996							
27.17000	 7.965	 2.945	74.664	47.243	 2.823	35.35935							
27.17334	 7.965	 2.960	74.633	47.243	 2.808	35.35691							
27.17667	 7.981	 2.960	74.618	47.227	 2.808	35.35447							
27.18000	 7.996	 2.960	74.602	47.258	 2.792	35.35447							
27.18334	 7.981	 2.976	74.572	47.258	 2.792	35.35569							
27.18667	 7.981	 2.960	74.618	47.273	 2.777	35.35447							
27.19000	 8.011	 2.960	74.618	47.304	 2.762	35.35203							
27.19334	 8.011	 2.945	74.648	47.319	 2.716	35.35142							
27.19667	 8.011	 2.930	74.664	47.304	 2.731	35.35386							
27.20000	 8.011	 2.915	74.694	47.304	 2.731	35.35325							
27.20334	 7.996	 2.930	74.709	47.319	 2.762	35.35142							
27.20667	 7.996	 2.915	74.740	47.288	 2.777	35.34959							
27.21000	 7.981	 2.930	74.740	47.273	 2.808	35.35081							
27.21334	 7.935	 2.945	74.725	47.288	 2.792	35.35325							
27.21667	 7.950	 2.960	74.725	47.288	 2.792	35.35447							
27.22000	 7.935	 2.960	74.694	47.273	 2.762	35.35386							
27.22334	 7.920	 2.960	74.679	47.288	 2.762	35.35386							
27.22667	 7.920	 2.945	74.664	47.319	 2.777	35.35569							
27.23000	 7.935	 2.945	74.664	47.319	 2.777	35.35630							
27.23334	 7.935	 2.945	74.664	47.288	 2.808	35.35386							
27.23667	 7.950	 2.945	74.664	47.319	 2.838	35.35020							
27.24000	 7.965	 2.960	74.664	47.304	 2.823	35.34898							
27.24334	 7.981	 2.991	74.679	47.304	 2.808	35.35020							
27.24667	 8.011	 2.976	74.664	47.288	 2.838	35.35020							
27.25000	 8.011	 2.976	74.648	47.304	 2.808	35.34837							
27.25334	 8.011	 2.976	74.648	47.288	 2.792	35.34715							
27.25667	 7.996	 2.976	74.618	47.304	 2.808	35.34837							
27.26000	 7.996	 2.976	74.602	47.304	 2.808	35.34959							
27.26334	 7.981	 2.976	74.618	47.288	 2.792	35.34898							
27.26667	 7.981	 2.976	74.618	47.288	 2.777	35.34837							
27.27000	 7.981	 2.976	74.648	47.288	 2.777	35.34837							
27.27334	 7.996	 2.976	74.664	47.288	 2.808	35.35081							
27.27667	 7.996	 2.960	74.664	47.258	 2.838	35.35203							
27.28000	 8.026	 2.976	74.664	47.273	 2.853	35.35020							
27.28334	 8.011	 2.976	74.679	47.288	 2.899	35.34837							
27.28667	 7.996	 2.976	74.664	47.273	 2.899	35.34959							
27.29000	 7.981	 2.976	74.679	47.273	 2.915	35.35081							
27.29334	 7.965	 2.976	74.709	47.288	 2.930	35.35020							
27.29667	 7.950	 2.960	74.725	47.288	 2.960	35.34776							
27.30000	 7.965	 2.960	74.709	47.273	 2.945	35.34593							
27.30334	 7.981	 2.960	74.725	47.288	 2.960	35.34715							
27.30667	 7.965	 2.960	74.740	47.273	 2.960	35.34898							
27.31000	 7.965	 2.960	74.694	47.288	 2.960	35.34837							
27.31334	 7.981	 2.976	74.694	47.288	 2.960	35.34715							
27.31667	 7.981	 2.976	74.679	47.334	 2.991	35.34776							
27.32000	 7.981	 2.976	74.648	47.334	 3.021	35.34898							
27.32334	 8.011	 2.976	74.648	47.349	 3.037	35.35020							
27.32667	 8.042	 2.976	74.709	47.349	 3.052	35.34776							
27.33000	 8.011	 2.960	74.679	47.334	 3.037	35.34715							
27.33334	 8.011	 2.945	74.679	47.288	 3.021	35.34898							
27.33667	 7.981	 2.960	74.709	47.273	 3.037	35.35264							
27.34000	 7.996	 2.960	74.694	47.273	 3.082	35.35142							
27.34334	 7.965	 2.960	74.664	47.243	 3.113	35.34959							
27.34667	 7.950	 2.976	74.679	47.273	 3.159	35.34959							
27.35000	 7.950	 2.991	74.694	47.288	 3.189	35.35203							
27.35334	 7.996	 2.960	74.664	47.304	 3.220	35.35264							
27.35667	 7.965	 2.976	74.664	47.304	 3.204	35.35081							
27.36000	 7.935	 2.976	74.679	47.319	 3.220	35.35081							
27.36334	 7.950	 2.976	74.709	47.288	 3.204	35.35081							
27.36667	 7.920	 2.976	74.709	47.288	 3.220	35.35203							
27.37000	 7.904	 2.976	74.740	47.319	 3.250	35.35142							
27.37334	 7.904	 2.976	74.725	47.319	 3.265	35.34959							
27.37667	 7.935	 2.976	74.709	47.319	 3.265	35.34715							
27.38000	 7.965	 2.976	74.694	47.319	 3.296	35.34898							
27.38334	 7.996	 2.976	74.679	47.349	 3.342	35.35142							
27.38667	 7.996	 2.991	74.679	47.319	 3.342	35.34898							
27.39000	 7.996	 2.960	74.725	47.334	 3.372	35.34776							
27.39334	 7.981	 2.976	74.725	47.334	 3.403	35.34837							
27.39667	 7.981	 2.976	74.709	47.349	 3.449	35.35081							
27.40000	 7.950	 2.991	74.709	47.334	 3.479	35.35081							
27.40334	 7.935	 2.976	74.694	47.334	 3.494	35.34959							
27.40667	 7.935	 2.991	74.664	47.334	 3.525	35.34837							
27.41000	 7.950	 2.976	74.648	47.334	 3.555	35.35081							
27.41334	 7.935	 2.960	74.648	47.334	 3.555	35.35203							
27.41667	 7.950	 2.945	74.648	47.334	 3.571	35.35081							
27.42000	 7.981	 2.960	74.633	47.334	 3.601	35.34959							
27.42334	 7.981	 2.960	74.648	47.319	 3.616	35.34959							
27.42667	 7.996	 2.960	74.633	47.319	 3.632	35.35020							
27.43000	 7.996	 2.976	74.664	47.334	 3.677	35.35203							
27.43334	 7.981	 2.976	74.664	47.319	 3.708	35.35081							
27.43667	 7.950	 2.976	74.664	47.334	 3.739	35.34898							
27.44000	 7.950	 2.976	74.648	47.319	 3.754	35.34837							
27.44334	 7.950	 2.960	74.694	47.319	 3.784	35.35203							
27.44667	 7.935	 2.960	74.679	47.319	 3.815	35.35203							
27.45000	 7.981	 2.960	74.694	47.319	 3.830	35.35081							
27.45334	 7.965	 2.960	74.725	47.304	 3.845	35.35020							
27.45667	 7.965	 2.945	74.740	47.334	 3.876	35.35203							
27.46000	 7.965	 2.960	74.709	47.349	 3.922	35.35203							
27.46334	 7.965	 2.960	74.725	47.334	 3.937	35.35020							
27.46667	 7.904	 2.960	74.709	47.349	 3.967	35.34776							
27.47000	 7.920	 2.960	74.679	47.365	 3.998	35.34715							
27.47334	 7.935	 2.976	74.633	47.349	 4.044	35.35020							
27.47667	 7.935	 2.976	74.633	47.319	 4.059	35.35081							
27.48000	 7.920	 2.976	74.618	47.319	 4.105	35.34898							
27.48334	 7.950	 2.976	74.618	47.319	 4.166	35.34776							
27.48667	 7.965	 2.976	74.618	47.304	 4.196	35.34898							
27.49000	 7.981	 2.960	74.633	47.319	 4.227	35.35020							
27.49334	 7.996	 2.960	74.648	47.334	 4.273	35.34898							
27.49667	 8.011	 2.960	74.664	47.334	 4.334	35.34715							
27.50000	 7.996	 2.960	74.709	47.319	 4.349	35.34653							
27.50334	 7.981	 2.976	74.709	47.319	 4.410	35.34898							
27.50667	 7.935	 2.991	74.725	47.319	 4.471	35.35020							
27.51000	 7.920	 2.991	74.694	47.304	 4.501	35.34837							
27.51334	 7.935	 2.991	74.664	47.304	 4.501	35.34654							
27.51667	 7.965	 2.991	74.648	47.319	 4.517	35.34654							
27.52000	 7.950	 2.976	74.648	47.304	 4.547	35.34837							
27.52334	 7.981	 2.976	74.664	47.304	 4.608	35.34776							
27.52667	 7.996	 2.960	74.709	47.304	 4.639	35.34654							
27.53000	 7.965	 2.945	74.709	47.304	 4.685	35.34532							
27.53334	 7.950	 2.945	74.664	47.304	 4.761	35.34776							
27.53667	 7.981	 2.945	74.679	47.334	 4.807	35.34959							
27.54000	 7.996	 2.945	74.664	47.334	 4.822	35.34898							
27.54334	 7.965	 2.960	74.618	47.349	 4.883	35.34654							
27.54667	 7.965	 2.960	74.633	47.334	 4.913	35.34715							
27.55000	 7.965	 2.960	74.664	47.304	 4.959	35.34837							
27.55334	 7.935	 2.945	74.664	47.288	 5.005	35.34898							
27.55667	 7.920	 2.945	74.633	47.258	 5.051	35.34837							
27.56000	 7.904	 2.960	74.648	47.243	 5.081	35.34715							
27.56334	 7.935	 2.976	74.633	47.258	 5.142	35.34837							
27.56667	 7.920	 2.976	74.618	47.273	 5.173	35.35020							
27.57000	 7.950	 2.991	74.633	47.258	 5.203	35.34898							
27.57334	 7.950	 2.991	74.679	47.273	 5.234	35.34531							
27.57667	 7.965	 2.991	74.679	47.273	 5.264	35.34531							
27.58000	 7.965	 2.976	74.694	47.258	 5.310	35.34592							
27.58334	 7.981	 2.976	74.679	47.243	 5.325	35.34653							
27.58667	 7.981	 2.976	74.664	47.273	 5.371	35.34470							
27.59000	 7.981	 2.976	74.633	47.304	 5.402	35.34287							
27.59334	 7.981	 2.960	74.633	47.319	 5.448	35.34226							
27.59667	 7.981	 2.976	74.648	47.319	 5.493	35.34471							
27.60000	 7.981	 2.991	74.694	47.334	 5.570	35.34471							
27.60334	 7.981	 2.991	74.694	47.304	 5.600	35.34288							
27.60667	 7.965	 2.991	74.694	47.273	 5.631	35.34166							
27.61000	 7.981	 2.991	74.709	47.273	 5.661	35.34349							
27.61334	 7.950	 2.991	74.694	47.304	 5.692	35.34471							
27.61667	 7.950	 2.976	74.679	47.319	 5.737	35.34349							
27.62000	 7.935	 2.960	74.664	47.349	 5.783	35.34227							
27.62334	 7.935	 2.960	74.648	47.349	 5.844	35.34227							
27.62667	 7.904	 2.960	74.633	47.349	 5.905	35.34471							
27.63000	 7.935	 2.960	74.602	47.334	 5.966	35.34593							
27.63334	 7.935	 2.960	74.618	47.334	 6.012	35.34410							
27.63667	 7.935	 2.960	74.648	47.319	 6.043	35.34166							
27.64000	 7.950	 2.960	74.664	47.319	 6.104	35.34227							
27.64334	 7.981	 2.960	74.679	47.319	 6.180	35.34349							
27.64667	 7.981	 2.945	74.709	47.334	 6.211	35.34166							
27.65000	 7.981	 2.945	74.709	47.319	 6.256	35.33982							
27.65334	 7.965	 2.960	74.679	47.334	 6.317	35.33921							
27.65667	 7.950	 2.960	74.679	47.334	 6.348	35.34166							
27.66000	 7.920	 2.960	74.694	47.349	 6.394	35.34348							
27.66334	 7.904	 2.960	74.648	47.349	 6.455	35.34287							
27.66667	 7.904	 2.976	74.618	47.334	 6.470	35.34165							
27.67000	 7.904	 2.976	74.633	47.334	 6.516	35.34287							
27.67334	 7.920	 2.960	74.664	47.334	 6.561	35.34470							
27.67667	 7.935	 2.960	74.618	47.319	 6.577	35.34409							
27.68000	 7.935	 2.960	74.633	47.304	 6.607	35.34226							
27.68334	 7.950	 2.945	74.633	47.334	 6.668	35.34105							
27.68667	 7.965	 2.945	74.618	47.319	 6.729	35.34227							
27.69000	 7.920	 2.960	74.602	47.319	 6.790	35.34410							
27.69334	 7.904	 2.945	74.618	47.334	 6.851	35.34410							
27.69667	 7.904	 2.960	74.664	47.349	 6.897	35.34227							
27.70000	 7.889	 2.960	74.648	47.334	 6.943	35.34288							
27.70334	 7.904	 2.976	74.679	47.349	 6.989	35.34532							
27.70667	 7.950	 2.976	74.664	47.349	 7.035	35.34654							
27.71000	 7.965	 2.991	74.679	47.349	 7.080	35.34471							
27.71334	 7.981	 2.976	74.679	47.334	 7.157	35.34471							
27.71667	 7.996	 2.976	74.694	47.319	 7.202	35.34532							
27.72000	 7.996	 2.960	74.694	47.304	 7.263	35.34715							
27.72334	 7.996	 2.960	74.694	47.319	 7.324	35.34593							
27.72667	 8.026	 2.960	74.664	47.304	 7.385	35.34410							
27.73000	 8.026	 2.976	74.633	47.304	 7.431	35.34227							
27.73334	 8.026	 2.976	74.648	47.304	 7.508	35.34410							
27.73667	 8.011	 2.960	74.648	47.304	 7.569	35.34471							
27.74000	 7.996	 2.960	74.664	47.288	 7.645	35.34287							
27.74334	 7.950	 2.960	74.694	47.273	 7.675	35.34043							
27.74667	 7.950	 2.960	74.725	47.288	 7.736	35.34043							
27.75000	 7.965	 2.960	74.740	47.288	 7.797	35.34166							
27.75334	 7.981	 2.976	74.725	47.288	 7.843	35.34226							
27.75667	 7.996	 2.976	74.709	47.273	 7.859	35.34043							
27.76000	 7.981	 2.976	74.709	47.288	 7.920	35.33921							
27.76334	 7.965	 2.960	74.664	47.258	 7.920	35.33982							
27.76667	 7.935	 2.960	74.618	47.273	 7.935	35.34226							
27.77000	 7.935	 2.960	74.618	47.288	 7.981	35.34104							
27.77334	 7.935	 2.976	74.633	47.288	 8.026	35.34044							
27.77667	 7.965	 2.976	74.633	47.288	 8.103	35.34105							
27.78000	 7.935	 2.991	74.664	47.319	 8.209	35.34471							
27.78334	 7.950	 2.976	74.679	47.319	 8.286	35.34532							
27.78667	 7.950	 2.976	74.679	47.319	 8.362	35.34410							
27.79000	 7.935	 2.960	74.694	47.334	 8.423	35.34287							
27.79334	 7.950	 2.945	74.694	47.334	 8.469	35.34470							
27.79667	 7.996	 2.945	74.694	47.319	 8.545	35.34837							
27.80000	 7.965	 2.960	74.740	47.334	 8.576	35.34959							
27.80334	 7.935	 2.960	74.755	47.319	 8.606	35.34898							
27.80667	 7.935	 2.960	74.709	47.334	 8.652	35.34898							
27.81000	 7.920	 2.976	74.725	47.319	 8.698	35.35020							
27.81334	 7.889	 2.960	74.694	47.319	 8.728	35.35081							
27.81667	 7.904	 2.976	74.664	47.304	 8.805	35.34959							
27.82000	 7.904	 2.960	74.664	47.304	 8.850	35.34715							
27.82334	 7.920	 2.960	74.694	47.304	 8.927	35.34715							
27.82667	 7.920	 2.976	74.679	47.288	 8.988	35.35020							
27.83000	 7.935	 2.976	74.709	47.288	 9.049	35.35081							
27.83334	 7.935	 2.960	74.709	47.273	 9.095	35.34898							
27.83667	 7.950	 2.976	74.694	47.273	 9.156	35.34776							
27.84000	 7.920	 2.976	74.679	47.258	 9.186	35.34898							
27.84334	 7.935	 2.960	74.694	47.304	 9.247	35.35020							
27.84667	 7.935	 2.976	74.709	47.304	 9.293	35.34837							
27.85000	 7.950	 2.976	74.709	47.319	 9.369	35.34653							
27.85334	 7.950	 2.976	74.709	47.334	 9.430	35.34593							
27.85667	 7.965	 2.976	74.725	47.319	 9.491	35.34715							
27.86000	 7.981	 2.976	74.694	47.304	 9.552	35.34715							
27.86334	 7.981	 2.976	74.648	47.304	 9.629	35.34410							
27.86667	 7.935	 2.976	74.618	47.288	 9.705	35.34044							
27.87000	 7.935	 2.976	74.618	47.273	 9.796	35.34166							
27.87334	 7.935	 2.976	74.618	47.304	 9.888	35.34349							
27.87667	 7.889	 2.976	74.633	47.319	 9.964	35.34349							
27.88000	 7.889	 2.976	74.664	47.334	10.010	35.34166							
27.88334	 7.920	 2.976	74.664	47.349	10.056	35.34166							
27.88667	 7.904	 2.976	74.633	47.349	10.071	35.34288							
27.89000	 7.904	 2.960	74.633	47.334	10.132	35.34471							
27.89334	 7.920	 2.960	74.633	47.349	10.178	35.34227							
27.89667	 7.920	 2.945	74.648	47.365	10.239	35.34043							
27.90000	 7.965	 2.945	74.664	47.365	10.300	35.34043							
27.90334	 7.981	 2.930	74.679	47.365	10.376	35.34287							
27.90667	 7.965	 2.945	74.694	47.349	10.422	35.34287							
27.91000	 7.965	 2.945	74.679	47.319	10.498	35.34226							
27.91334	 7.981	 2.960	74.648	47.288	10.559	35.34166							
27.91667	 7.950	 2.960	74.633	47.288	10.605	35.34287							
27.92000	 7.965	 2.976	74.648	47.288	10.666	35.34349							
27.92334	 8.011	 2.976	74.618	47.288	10.727	35.34227							
27.92667	 8.011	 2.960	74.633	47.304	10.788	35.33982							
27.93000	 8.011	 2.945	74.648	47.319	10.834	35.34044							
27.93334	 7.996	 2.945	74.664	47.304	10.895	35.34349							
