Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_15;28;44_TP66_01.vdt
Sample ID	TP66
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 15:28:44
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.009

Ret. Vol.	 16.00
Mn - (Daltons)	 11922
Mw - (Daltons)	 19993
Mz - (Daltons)	 30234
Mp - (Daltons)	 18180
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	127.59
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.99000	 5.631	 3.021	 5.478	 8.835	48.082	35.27390							
0.99333	 5.631	 3.021	 5.478	 8.835	48.112	35.26963							
0.99667	 5.615	 3.021	 5.509	 8.820	48.128	35.26780							
1.00000	 5.585	 3.037	 5.554	 8.805	48.112	35.26963							
1.00333	 5.615	 3.052	 5.554	 8.805	48.112	35.27024							
1.00667	 5.615	 3.037	 5.539	 8.820	48.112	35.26658							
1.01000	 5.631	 3.021	 5.524	 8.850	48.097	35.26353							
1.01333	 5.631	 3.006	 5.493	 8.881	48.097	35.26414							
1.01667	 5.661	 2.991	 5.448	 8.881	48.112	35.26719							
1.02000	 5.646	 2.976	 5.448	 8.866	48.082	35.26597							
1.02333	 5.646	 2.976	 5.448	 8.866	48.067	35.26231							
1.02667	 5.615	 2.991	 5.463	 8.850	48.036	35.26048							
1.03000	 5.615	 2.991	 5.463	 8.820	48.067	35.26170							
1.03333	 5.600	 3.006	 5.478	 8.820	48.082	35.26292							
1.03667	 5.615	 3.021	 5.463	 8.820	48.097	35.26109							
1.04000	 5.631	 3.021	 5.478	 8.805	48.112	35.25803							
1.04333	 5.646	 3.006	 5.493	 8.805	48.128	35.25742							
1.04667	 5.631	 3.021	 5.509	 8.820	48.112	35.26109							
1.05000	 5.631	 3.006	 5.509	 8.835	48.128	35.26231							
1.05333	 5.631	 2.991	 5.524	 8.835	48.143	35.25986							
1.05667	 5.600	 3.006	 5.509	 8.850	48.143	35.25803							
1.06000	 5.585	 3.006	 5.478	 8.835	48.158	35.25986							
1.06333	 5.600	 3.006	 5.478	 8.835	48.173	35.26292							
1.06667	 5.631	 3.006	 5.478	 8.805	48.173	35.26231							
1.07000	 5.600	 3.006	 5.493	 8.774	48.189	35.25986							
1.07333	 5.615	 3.006	 5.509	 8.759	48.204	35.25864							
1.07667	 5.615	 3.021	 5.524	 8.774	48.219	35.26170							
1.08000	 5.600	 3.006	 5.509	 8.789	48.235	35.26353							
1.08333	 5.585	 3.021	 5.493	 8.805	48.235	35.26109							
1.08667	 5.600	 3.037	 5.463	 8.866	48.219	35.25803							
1.09000	 5.600	 3.021	 5.463	 8.881	48.204	35.25925							
1.09333	 5.646	 3.021	 5.448	 8.881	48.204	35.26414							
1.09667	 5.661	 3.037	 5.463	 8.866	48.204	35.26536							
1.10000	 5.661	 3.037	 5.493	 8.850	48.219	35.26353							
1.10333	 5.661	 3.037	 5.509	 8.805	48.235	35.26292							
1.10667	 5.661	 3.037	 5.493	 8.774	48.250	35.26597							
1.11000	 5.646	 3.021	 5.493	 8.744	48.265	35.26780							
1.11333	 5.692	 3.037	 5.493	 8.744	48.280	35.26658							
1.11667	 5.692	 3.021	 5.463	 8.744	48.280	35.26475							
1.12000	 5.692	 3.006	 5.448	 8.774	48.311	35.26475							
1.12333	 5.692	 3.006	 5.448	 8.789	48.341	35.26841							
1.12667	 5.661	 3.006	 5.432	 8.835	48.372	35.27024							
1.13000	 5.600	 2.976	 5.448	 8.835	48.357	35.26841							
1.13333	 5.585	 2.976	 5.463	 8.881	48.357	35.26536							
1.13667	 5.585	 2.991	 5.493	 8.866	48.326	35.26719							
1.14000	 5.585	 2.991	 5.509	 8.881	48.326	35.26963							
1.14333	 5.600	 3.006	 5.524	 8.850	48.311	35.27024							
1.14667	 5.615	 3.021	 5.509	 8.835	48.326	35.26719							
1.15000	 5.631	 3.021	 5.524	 8.805	48.357	35.26658							
1.15333	 5.615	 3.021	 5.509	 8.820	48.387	35.27024							
1.15667	 5.631	 3.021	 5.493	 8.789	48.387	35.27268							
1.16000	 5.615	 3.006	 5.493	 8.789	48.387	35.27024							
1.16333	 5.631	 2.991	 5.493	 8.805	48.372	35.26780							
1.16667	 5.600	 3.006	 5.493	 8.805	48.372	35.26780							
1.17000	 5.631	 3.006	 5.493	 8.789	48.402	35.27085							
1.17333	 5.615	 3.021	 5.509	 8.805	48.433	35.27207							
1.17667	 5.615	 3.037	 5.509	 8.805	48.433	35.26902							
1.18000	 5.600	 3.052	 5.509	 8.789	48.433	35.26658							
1.18333	 5.646	 3.052	 5.493	 8.805	48.433	35.26902							
1.18667	 5.631	 3.052	 5.509	 8.805	48.418	35.27146							
1.19000	 5.646	 3.052	 5.493	 8.805	48.418	35.26963							
1.19333	 5.661	 3.037	 5.509	 8.805	48.433	35.26780							
1.19667	 5.661	 3.021	 5.509	 8.805	48.448	35.26841							
1.20000	 5.646	 3.006	 5.524	 8.789	48.463	35.27207							
1.20333	 5.646	 2.991	 5.524	 8.805	48.494	35.27329							
1.20667	 5.646	 2.991	 5.524	 8.835	48.509	35.27146							
1.21000	 5.646	 3.006	 5.509	 8.866	48.524	35.26841							
1.21333	 5.661	 3.021	 5.509	 8.866	48.570	35.26963							
1.21667	 5.676	 3.021	 5.493	 8.866	48.585	35.27329							
1.22000	 5.676	 3.021	 5.493	 8.881	48.585	35.27451							
1.22333	 5.661	 3.021	 5.493	 8.850	48.585	35.27146							
1.22667	 5.676	 3.021	 5.509	 8.835	48.585	35.26902							
1.23000	 5.661	 3.021	 5.509	 8.866	48.585	35.27207							
1.23333	 5.661	 3.021	 5.509	 8.881	48.601	35.27512							
1.23667	 5.676	 3.021	 5.463	 8.866	48.570	35.27329							
1.24000	 5.692	 3.021	 5.478	 8.896	48.555	35.27085							
1.24333	 5.692	 3.021	 5.463	 8.881	48.555	35.27207							
1.24667	 5.661	 3.021	 5.478	 8.866	48.555	35.27573							
1.25000	 5.646	 3.037	 5.478	 8.820	48.555	35.27573							
1.25333	 5.646	 3.037	 5.524	 8.820	48.601	35.27207							
1.25667	 5.646	 3.037	 5.524	 8.805	48.616	35.27024							
1.26000	 5.646	 3.037	 5.509	 8.820	48.647	35.27207							
1.26333	 5.676	 3.021	 5.509	 8.820	48.677	35.27390							
1.26667	 5.676	 3.006	 5.493	 8.850	48.692	35.27207							
1.27000	 5.661	 3.006	 5.478	 8.835	48.708	35.26841							
1.27333	 5.661	 3.006	 5.493	 8.835	48.723	35.26719							
1.27667	 5.631	 3.006	 5.509	 8.820	48.708	35.26902							
1.28000	 5.600	 3.021	 5.493	 8.805	48.708	35.26963							
1.28333	 5.600	 3.021	 5.493	 8.774	48.708	35.26536							
1.28667	 5.600	 3.021	 5.493	 8.759	48.692	35.26048							
1.29000	 5.615	 3.006	 5.478	 8.774	48.677	35.25864							
1.29333	 5.600	 2.991	 5.493	 8.774	48.723	35.25986							
1.29667	 5.646	 2.991	 5.509	 8.759	48.723	35.25681							
1.30000	 5.661	 2.991	 5.539	 8.789	48.738	35.25254							
1.30333	 5.661	 2.991	 5.539	 8.805	48.753	35.24949							
1.30667	 5.646	 3.006	 5.509	 8.805	48.784	35.25132							
1.31000	 5.692	 3.006	 5.493	 8.789	48.784	35.25376							
1.31333	 5.692	 3.006	 5.478	 8.820	48.799	35.25193							
1.31667	 5.676	 3.006	 5.463	 8.805	48.799	35.24888							
1.32000	 5.676	 3.006	 5.448	 8.820	48.814	35.25010							
1.32333	 5.676	 2.991	 5.478	 8.805	48.845	35.25437							
1.32667	 5.661	 2.991	 5.463	 8.835	48.860	35.25681							
1.33000	 5.615	 2.991	 5.463	 8.850	48.860	35.25620							
1.33333	 5.600	 2.991	 5.463	 8.881	48.860	35.25681							
1.33667	 5.570	 3.006	 5.478	 8.866	48.845	35.26109							
1.34000	 5.539	 3.021	 5.463	 8.866	48.830	35.26597							
1.34333	 5.554	 3.037	 5.478	 8.866	48.830	35.26719							
1.34667	 5.585	 3.037	 5.478	 8.850	48.860	35.26536							
1.35000	 5.600	 3.052	 5.493	 8.820	48.860	35.26475							
1.35333	 5.631	 3.052	 5.509	 8.835	48.921	35.26902							
1.35667	 5.661	 3.052	 5.524	 8.850	48.936	35.27146							
1.36000	 5.646	 3.037	 5.524	 8.820	48.936	35.26963							
1.36333	 5.615	 3.021	 5.524	 8.835	48.936	35.26780							
1.36667	 5.600	 3.021	 5.509	 8.835	48.967	35.26902							
1.37000	 5.615	 3.021	 5.509	 8.820	48.936	35.27268							
1.37333	 5.615	 3.006	 5.493	 8.774	48.982	35.27390							
1.37667	 5.615	 3.006	 5.493	 8.789	48.997	35.27207							
1.38000	 5.661	 3.021	 5.478	 8.744	48.982	35.27085							
1.38333	 5.661	 3.021	 5.478	 8.713	48.967	35.27329							
1.38667	 5.661	 3.006	 5.432	 8.713	48.982	35.27451							
1.39000	 5.661	 3.021	 5.463	 8.713	48.967	35.27268							
1.39333	 5.661	 3.052	 5.463	 8.728	48.967	35.26841							
1.39667	 5.631	 3.037	 5.463	 8.759	48.997	35.26780							
1.40000	 5.661	 3.037	 5.448	 8.820	49.043	35.27146							
1.40333	 5.631	 3.052	 5.448	 8.835	49.089	35.27390							
1.40667	 5.646	 3.021	 5.417	 8.881	49.089	35.27024							
1.41000	 5.646	 2.991	 5.417	 8.881	49.104	35.26780							
1.41333	 5.646	 3.006	 5.432	 8.881	49.135	35.26963							
1.41667	 5.615	 2.991	 5.432	 8.850	49.135	35.27268							
1.42000	 5.615	 2.991	 5.478	 8.835	49.120	35.27146							
1.42333	 5.615	 3.021	 5.493	 8.820	49.135	35.26902							
1.42667	 5.600	 3.021	 5.493	 8.820	49.165	35.26841							
1.43000	 5.600	 3.006	 5.493	 8.820	49.150	35.27146							
1.43333	 5.631	 3.006	 5.493	 8.850	49.150	35.27329							
1.43667	 5.661	 2.991	 5.493	 8.866	49.165	35.27085							
1.44000	 5.661	 2.976	 5.493	 8.850	49.150	35.26780							
1.44333	 5.707	 2.976	 5.478	 8.850	49.135	35.26719							
1.44667	 5.692	 2.991	 5.463	 8.835	49.135	35.26963							
1.45000	 5.676	 2.991	 5.478	 8.835	49.135	35.27024							
1.45333	 5.661	 3.006	 5.463	 8.820	49.120	35.26780							
1.45667	 5.646	 3.021	 5.478	 8.820	49.150	35.26658							
1.46000	 5.600	 3.021	 5.478	 8.820	49.165	35.26963							
1.46333	 5.615	 3.021	 5.493	 8.820	49.196	35.27329							
1.46667	 5.600	 3.037	 5.509	 8.789	49.226	35.27268							
1.47000	 5.600	 3.021	 5.509	 8.820	49.226	35.27024							
1.47333	 5.615	 3.006	 5.478	 8.820	49.211	35.27085							
1.47667	 5.646	 3.006	 5.493	 8.805	49.257	35.27451							
1.48000	 5.676	 3.006	 5.509	 8.805	49.272	35.27695							
1.48333	 5.692	 2.991	 5.493	 8.820	49.272	35.27451							
1.48667	 5.676	 2.991	 5.493	 8.789	49.287	35.27268							
1.49000	 5.676	 2.991	 5.493	 8.805	49.318	35.27390							
1.49333	 5.661	 3.006	 5.493	 8.805	49.303	35.27757							
1.49667	 5.661	 3.006	 5.478	 8.805	49.303	35.27634							
1.50000	 5.676	 3.006	 5.493	 8.805	49.303	35.27390							
1.50333	 5.707	 3.006	 5.478	 8.789	49.303	35.27207							
1.50667	 5.722	 3.006	 5.478	 8.789	49.303	35.27512							
1.51000	 5.722	 2.991	 5.448	 8.774	49.333	35.27634							
1.51333	 5.707	 2.976	 5.432	 8.789	49.333	35.27512							
1.51667	 5.676	 2.976	 5.417	 8.789	49.348	35.27207							
1.52000	 5.646	 2.976	 5.448	 8.835	49.364	35.27207							
1.52333	 5.631	 2.991	 5.448	 8.820	49.379	35.27451							
1.52667	 5.631	 3.006	 5.478	 8.866	49.379	35.27451							
1.53000	 5.631	 3.021	 5.478	 8.850	49.364	35.27085							
1.53333	 5.646	 3.021	 5.478	 8.866	49.348	35.26902							
1.53667	 5.661	 3.037	 5.478	 8.835	49.364	35.27146							
1.54000	 5.646	 3.037	 5.478	 8.866	49.379	35.27390							
1.54333	 5.646	 3.021	 5.478	 8.866	49.348	35.27329							
1.54667	 5.661	 3.021	 5.509	 8.881	49.364	35.27024							
1.55000	 5.646	 3.037	 5.524	 8.866	49.394	35.26780							
1.55333	 5.646	 3.021	 5.524	 8.881	49.394	35.26963							
1.55667	 5.646	 3.021	 5.539	 8.850	49.379	35.27146							
1.56000	 5.676	 3.037	 5.524	 8.820	49.379	35.26963							
1.56333	 5.676	 3.037	 5.509	 8.805	49.379	35.26658							
1.56667	 5.707	 3.021	 5.493	 8.789	49.379	35.26841							
1.57000	 5.707	 3.021	 5.478	 8.774	49.394	35.27329							
1.57333	 5.722	 3.021	 5.478	 8.759	49.440	35.27268							
1.57667	 5.692	 3.021	 5.493	 8.759	49.455	35.26963							
1.58000	 5.692	 3.021	 5.478	 8.744	49.455	35.26780							
1.58333	 5.661	 3.037	 5.478	 8.744	49.440	35.26963							
1.58667	 5.676	 3.037	 5.478	 8.744	49.471	35.27085							
1.59000	 5.692	 3.037	 5.478	 8.759	49.455	35.26841							
1.59333	 5.692	 3.021	 5.463	 8.759	49.440	35.26475							
1.59667	 5.661	 3.006	 5.463	 8.774	49.455	35.26475							
1.60000	 5.692	 2.991	 5.448	 8.805	49.501	35.26902							
1.60333	 5.692	 3.006	 5.463	 8.820	49.471	35.27024							
1.60667	 5.692	 3.006	 5.463	 8.820	49.440	35.26902							
1.61000	 5.692	 3.006	 5.463	 8.866	49.455	35.26719							
1.61333	 5.676	 3.006	 5.478	 8.896	49.486	35.26902							
1.61667	 5.676	 3.006	 5.509	 8.881	49.471	35.27146							
1.62000	 5.646	 2.991	 5.493	 8.881	49.516	35.26963							
1.62333	 5.631	 2.991	 5.478	 8.896	49.577	35.26597							
1.62667	 5.631	 2.991	 5.478	 8.866	49.608	35.26414							
1.63000	 5.676	 2.991	 5.463	 8.850	49.593	35.26658							
1.63333	 5.661	 2.991	 5.448	 8.835	49.608	35.26719							
1.63667	 5.676	 2.991	 5.432	 8.789	49.593	35.26475							
1.64000	 5.676	 2.991	 5.448	 8.789	49.547	35.26109							
1.64333	 5.692	 2.991	 5.463	 8.759	49.577	35.26231							
1.64667	 5.676	 3.006	 5.478	 8.744	49.593	35.26658							
1.65000	 5.692	 3.021	 5.478	 8.774	49.608	35.26719							
1.65333	 5.722	 3.037	 5.493	 8.835	49.623	35.26597							
1.65667	 5.722	 3.037	 5.509	 8.820	49.654	35.26597							
1.66000	 5.737	 3.037	 5.509	 8.850	49.638	35.26841							
1.66333	 5.753	 3.021	 5.524	 8.866	49.654	35.27207							
1.66667	 5.722	 3.006	 5.539	 8.881	49.654	35.27146							
1.67000	 5.707	 2.991	 5.539	 8.850	49.669	35.26902							
1.67333	 5.707	 2.976	 5.509	 8.850	49.684	35.26841							
1.67667	 5.676	 2.976	 5.509	 8.820	49.684	35.27268							
1.68000	 5.661	 2.976	 5.478	 8.805	49.684	35.27268							
1.68333	 5.707	 2.991	 5.463	 8.774	49.715	35.27024							
1.68667	 5.707	 2.991	 5.448	 8.789	49.699	35.26719							
1.69000	 5.676	 3.006	 5.463	 8.820	49.715	35.26902							
1.69333	 5.692	 3.021	 5.463	 8.835	49.730	35.27268							
1.69667	 5.707	 3.037	 5.448	 8.850	49.730	35.27329							
1.70000	 5.676	 3.037	 5.463	 8.850	49.699	35.27024							
1.70333	 5.676	 3.052	 5.478	 8.820	49.699	35.27024							
1.70667	 5.692	 3.052	 5.463	 8.789	49.699	35.27390							
1.71000	 5.692	 3.052	 5.463	 8.820	49.684	35.27634							
1.71333	 5.676	 3.037	 5.509	 8.805	49.715	35.27512							
1.71667	 5.692	 3.021	 5.478	 8.805	49.730	35.27390							
1.72000	 5.646	 3.021	 5.478	 8.805	49.730	35.27390							
1.72333	 5.661	 3.021	 5.509	 8.820	49.760	35.27757							
1.72667	 5.646	 3.021	 5.493	 8.805	49.791	35.27757							
1.73000	 5.646	 3.037	 5.448	 8.805	49.760	35.27329							
1.73333	 5.600	 3.052	 5.448	 8.835	49.760	35.27024							
1.73667	 5.615	 3.037	 5.432	 8.850	49.776	35.27207							
1.74000	 5.600	 3.021	 5.417	 8.820	49.745	35.27390							
1.74333	 5.600	 3.006	 5.432	 8.835	49.730	35.27207							
1.74667	 5.600	 3.006	 5.463	 8.850	49.745	35.26963							
1.75000	 5.631	 2.991	 5.478	 8.789	49.760	35.27024							
1.75333	 5.646	 2.991	 5.493	 8.789	49.776	35.27329							
1.75667	 5.646	 3.006	 5.478	 8.805	49.760	35.27451							
1.76000	 5.646	 3.021	 5.493	 8.789	49.776	35.27329							
1.76333	 5.661	 3.021	 5.493	 8.789	49.791	35.27085							
1.76667	 5.676	 3.037	 5.493	 8.820	49.776	35.27146							
1.77000	 5.707	 3.037	 5.493	 8.820	49.806	35.27512							
1.77333	 5.722	 3.037	 5.524	 8.820	49.837	35.27451							
1.77667	 5.737	 3.037	 5.524	 8.774	49.837	35.27085							
1.78000	 5.753	 3.037	 5.493	 8.744	49.837	35.26963							
1.78333	 5.722	 3.021	 5.478	 8.728	49.837	35.27268							
1.78667	 5.676	 3.037	 5.478	 8.744	49.821	35.27512							
1.79000	 5.661	 3.021	 5.432	 8.744	49.837	35.27451							
1.79333	 5.661	 3.021	 5.417	 8.774	49.837	35.27268							
1.79667	 5.615	 3.006	 5.432	 8.805	49.837	35.27268							
1.80000	 5.631	 3.021	 5.463	 8.805	49.867	35.27695							
1.80333	 5.646	 3.021	 5.448	 8.789	49.852	35.27757							
1.80667	 5.646	 3.021	 5.463	 8.805	49.821	35.27512							
1.81000	 5.631	 3.037	 5.448	 8.805	49.837	35.27268							
1.81333	 5.615	 3.037	 5.463	 8.789	49.852	35.27512							
1.81667	 5.615	 3.021	 5.448	 8.805	49.852	35.27757							
1.82000	 5.615	 3.021	 5.448	 8.820	49.852	35.27573							
1.82333	 5.615	 3.021	 5.463	 8.805	49.883	35.27146							
1.82667	 5.631	 3.006	 5.463	 8.850	49.883	35.27146							
1.83000	 5.676	 3.006	 5.478	 8.866	49.883	35.27573							
1.83333	 5.692	 3.006	 5.478	 8.881	49.883	35.27757							
1.83667	 5.692	 2.991	 5.509	 8.866	49.898	35.27634							
1.84000	 5.722	 2.991	 5.509	 8.881	49.898	35.27512							
1.84333	 5.722	 2.976	 5.524	 8.835	49.883	35.27573							
1.84667	 5.707	 2.991	 5.539	 8.835	49.883	35.27818							
1.85000	 5.722	 2.991	 5.539	 8.820	49.898	35.27757							
1.85333	 5.753	 2.991	 5.539	 8.820	49.883	35.27451							
1.85667	 5.722	 2.991	 5.554	 8.820	49.913	35.27268							
1.86000	 5.722	 3.006	 5.585	 8.835	49.913	35.27512							
1.86333	 5.722	 2.991	 5.524	 8.835	49.928	35.27757							
1.86667	 5.707	 2.991	 5.539	 8.805	49.913	35.27573							
1.87000	 5.676	 2.991	 5.539	 8.820	49.913	35.27329							
1.87333	 5.692	 3.006	 5.524	 8.820	49.867	35.27329							
1.87667	 5.676	 2.991	 5.493	 8.835	49.898	35.27634							
1.88000	 5.676	 3.006	 5.524	 8.820	49.883	35.27695							
1.88333	 5.661	 3.006	 5.509	 8.835	49.913	35.27451							
1.88667	 5.661	 3.021	 5.478	 8.835	49.928	35.27146							
1.89000	 5.661	 3.006	 5.478	 8.850	49.959	35.27329							
1.89333	 5.646	 3.006	 5.493	 8.850	49.959	35.27695							
1.89667	 5.646	 3.006	 5.478	 8.866	49.974	35.27634							
1.90000	 5.646	 3.006	 5.478	 8.866	49.944	35.27268							
1.90333	 5.661	 2.991	 5.493	 8.881	49.944	35.27146							
1.90667	 5.646	 2.991	 5.509	 8.850	49.928	35.27390							
1.91000	 5.676	 3.006	 5.478	 8.850	49.928	35.27390							
1.91333	 5.661	 3.006	 5.478	 8.850	49.944	35.27207							
1.91667	 5.676	 3.006	 5.478	 8.881	49.959	35.27024							
1.92000	 5.676	 3.021	 5.463	 8.866	49.959	35.27329							
1.92333	 5.692	 3.037	 5.478	 8.881	49.974	35.27757							
1.92667	 5.676	 3.021	 5.493	 8.866	49.959	35.27879							
1.93000	 5.722	 3.006	 5.509	 8.866	49.959	35.27634							
1.93333	 5.707	 3.021	 5.524	 8.850	49.944	35.27451							
1.93667	 5.707	 3.021	 5.554	 8.850	49.944	35.27573							
1.94000	 5.692	 3.021	 5.539	 8.850	49.944	35.27879							
1.94333	 5.692	 3.021	 5.539	 8.835	49.974	35.27818							
1.94667	 5.661	 3.037	 5.524	 8.820	49.944	35.27451							
1.95000	 5.676	 3.006	 5.493	 8.789	49.944	35.27390							
1.95333	 5.661	 2.991	 5.478	 8.789	49.974	35.27757							
1.95667	 5.661	 2.991	 5.463	 8.774	49.989	35.27695							
1.96000	 5.661	 3.006	 5.493	 8.759	49.989	35.27329							
1.96333	 5.646	 3.006	 5.524	 8.774	50.005	35.27085							
1.96667	 5.661	 3.037	 5.524	 8.789	50.050	35.27329							
1.97000	 5.661	 3.052	 5.509	 8.774	50.050	35.27695							
1.97333	 5.661	 3.037	 5.509	 8.789	50.035	35.27573							
1.97667	 5.661	 3.037	 5.478	 8.820	50.035	35.27329							
1.98000	 5.692	 3.037	 5.448	 8.805	50.020	35.27207							
1.98333	 5.661	 3.037	 5.478	 8.805	49.989	35.27451							
1.98667	 5.676	 3.021	 5.524	 8.805	49.989	35.27573							
1.99000	 5.676	 3.037	 5.539	 8.789	49.989	35.27512							
1.99333	 5.692	 3.021	 5.539	 8.774	49.959	35.27207							
1.99667	 5.661	 3.021	 5.539	 8.789	49.974	35.27329							
2.00000	 5.692	 3.021	 5.509	 8.805	49.989	35.27695							
2.00333	 5.676	 3.037	 5.493	 8.805	49.989	35.27695							
2.00667	 5.661	 3.021	 5.463	 8.789	49.989	35.27390							
2.01000	 5.661	 3.006	 5.478	 8.820	49.989	35.27207							
2.01333	 5.692	 2.991	 5.493	 8.820	49.974	35.27451							
2.01667	 5.661	 2.976	 5.509	 8.820	49.959	35.27757							
2.02000	 5.661	 2.976	 5.509	 8.820	49.959	35.27634							
2.02333	 5.676	 2.976	 5.524	 8.866	49.974	35.27390							
2.02667	 5.661	 2.991	 5.493	 8.850	49.989	35.27390							
2.03000	 5.646	 3.006	 5.509	 8.835	50.020	35.27757							
2.03333	 5.676	 3.006	 5.509	 8.835	50.020	35.27879							
2.03667	 5.692	 2.991	 5.509	 8.866	50.035	35.27757							
2.04000	 5.722	 2.991	 5.509	 8.850	50.035	35.27512							
2.04333	 5.737	 2.991	 5.524	 8.835	50.035	35.27634							
2.04667	 5.737	 2.976	 5.509	 8.850	50.035	35.27879							
2.05000	 5.722	 2.960	 5.524	 8.835	50.050	35.27818							
2.05333	 5.722	 2.960	 5.509	 8.820	50.035	35.27512							
2.05667	 5.707	 2.976	 5.493	 8.820	50.005	35.27451							
2.06000	 5.692	 2.976	 5.493	 8.820	49.989	35.27818							
2.06333	 5.692	 2.991	 5.478	 8.820	49.989	35.28062							
2.06667	 5.676	 3.006	 5.463	 8.835	49.974	35.27818							
2.07000	 5.676	 3.021	 5.463	 8.820	49.959	35.27512							
2.07333	 5.661	 2.991	 5.493	 8.805	49.959	35.27573							
2.07667	 5.692	 2.991	 5.493	 8.820	49.989	35.27818							
2.08000	 5.707	 2.991	 5.493	 8.805	49.974	35.27879							
2.08333	 5.737	 3.006	 5.478	 8.805	49.974	35.27695							
2.08667	 5.753	 2.991	 5.478	 8.805	49.989	35.27512							
2.09000	 5.783	 3.006	 5.478	 8.820	49.989	35.27634							
2.09333	 5.768	 3.006	 5.448	 8.820	49.974	35.27879							
2.09667	 5.753	 3.006	 5.448	 8.820	49.989	35.27757							
2.10000	 5.722	 2.991	 5.478	 8.820	50.005	35.27390							
2.10333	 5.692	 3.006	 5.478	 8.820	49.989	35.27207							
2.10667	 5.661	 3.021	 5.448	 8.820	50.020	35.27451							
2.11000	 5.646	 3.021	 5.493	 8.850	50.066	35.27573							
2.11333	 5.615	 3.006	 5.493	 8.835	50.050	35.27207							
2.11667	 5.615	 3.021	 5.478	 8.820	50.035	35.26841							
2.12000	 5.631	 3.021	 5.478	 8.820	50.035	35.26841							
2.12333	 5.631	 3.021	 5.493	 8.835	50.035	35.27024							
2.12667	 5.646	 3.021	 5.478	 8.805	50.035	35.27024							
2.13000	 5.661	 3.037	 5.509	 8.835	50.050	35.26658							
2.13333	 5.661	 3.021	 5.524	 8.850	50.035	35.26414							
2.13667	 5.661	 3.021	 5.524	 8.820	50.035	35.26658							
2.14000	 5.661	 3.006	 5.493	 8.820	50.050	35.26902							
2.14333	 5.646	 3.006	 5.509	 8.820	50.020	35.26658							
2.14667	 5.676	 2.991	 5.524	 8.835	50.005	35.26414							
2.15000	 5.676	 3.006	 5.524	 8.805	50.035	35.26475							
2.15333	 5.676	 3.006	 5.509	 8.850	50.050	35.26902							
2.15667	 5.707	 2.991	 5.539	 8.820	50.050	35.27085							
2.16000	 5.707	 2.991	 5.524	 8.805	50.050	35.26841							
2.16333	 5.707	 2.991	 5.493	 8.789	50.050	35.26719							
2.16667	 5.692	 2.991	 5.478	 8.805	50.035	35.27085							
2.17000	 5.676	 2.976	 5.478	 8.774	50.066	35.27512							
2.17333	 5.646	 2.991	 5.463	 8.774	50.081	35.27451							
2.17667	 5.661	 3.006	 5.463	 8.774	50.096	35.27207							
2.18000	 5.615	 3.021	 5.478	 8.789	50.111	35.27085							
2.18333	 5.631	 3.006	 5.478	 8.835	50.142	35.27390							
2.18667	 5.631	 3.006	 5.493	 8.866	50.096	35.27390							
2.19000	 5.661	 3.021	 5.509	 8.881	50.066	35.27146							
2.19333	 5.646	 3.006	 5.524	 8.881	50.050	35.26841							
2.19667	 5.676	 3.006	 5.493	 8.866	50.020	35.27024							
2.20000	 5.676	 3.021	 5.478	 8.835	49.989	35.27329							
2.20333	 5.676	 3.037	 5.478	 8.835	50.035	35.27329							
2.20667	 5.676	 3.021	 5.493	 8.850	50.050	35.27085							
2.21000	 5.676	 3.021	 5.448	 8.866	50.035	35.27024							
2.21333	 5.676	 3.021	 5.493	 8.866	50.066	35.27268							
2.21667	 5.676	 3.006	 5.493	 8.850	50.081	35.27512							
2.22000	 5.707	 3.006	 5.509	 8.866	50.066	35.27512							
2.22333	 5.692	 3.021	 5.493	 8.835	50.050	35.27146							
2.22667	 5.661	 3.037	 5.524	 8.820	50.050	35.27024							
2.23000	 5.676	 3.037	 5.493	 8.789	50.035	35.27329							
2.23333	 5.692	 3.052	 5.493	 8.789	50.035	35.27390							
2.23667	 5.676	 3.052	 5.478	 8.759	50.035	35.26963							
2.24000	 5.661	 3.037	 5.463	 8.759	50.035	35.26841							
2.24333	 5.676	 3.021	 5.478	 8.774	50.066	35.27146							
2.24667	 5.661	 3.021	 5.448	 8.805	50.096	35.27451							
2.25000	 5.661	 3.006	 5.432	 8.820	50.096	35.27329							
