Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_21;01;33_TP15_01.vdt
Sample ID	TP15
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 21:01:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.303

Ret. Vol.	 16.02
Mn - (Daltons)	 11445
Mw - (Daltons)	 16882
Mz - (Daltons)	 23431
Mp - (Daltons)	 16077
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	128.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.28334	13.916	 2.991	74.206	48.082	24.064	35.63585							
24.28667	13.916	 2.991	74.175	48.097	24.064	35.63829							
24.29000	13.901	 2.991	74.145	48.067	24.079	35.63768							
24.29334	13.932	 2.991	74.129	48.067	24.079	35.63585							
24.29667	13.947	 3.006	74.129	48.067	24.079	35.63585							
24.30000	13.962	 2.991	74.160	48.082	24.079	35.63768							
24.30334	13.962	 2.991	74.129	48.097	24.094	35.63829							
24.30667	13.962	 2.991	74.160	48.128	24.094	35.63890							
24.31000	13.932	 2.991	74.175	48.143	24.110	35.63585							
24.31334	13.916	 2.960	74.160	48.112	24.094	35.63585							
24.31667	13.916	 2.960	74.129	48.097	24.094	35.63829							
24.32000	13.932	 2.960	74.145	48.082	24.110	35.63951							
24.32334	13.916	 2.960	74.145	48.082	24.110	35.63768							
24.32667	13.947	 2.960	74.145	48.067	24.110	35.63707							
24.33000	13.962	 2.976	74.145	48.082	24.110	35.63707							
24.33334	13.977	 2.976	74.190	48.097	24.110	35.63829							
24.33667	13.977	 2.991	74.190	48.097	24.094	35.63585							
24.34000	14.008	 2.991	74.221	48.082	24.094	35.63280							
24.34334	14.008	 2.991	74.221	48.112	24.094	35.63158							
24.34667	14.023	 2.991	74.252	48.112	24.094	35.63341							
24.35000	14.008	 2.991	74.206	48.097	24.094	35.63402							
24.35334	14.039	 2.976	74.221	48.128	24.094	35.63341							
24.35667	14.039	 2.976	74.175	48.143	24.110	35.63219							
24.36000	14.008	 2.976	74.190	48.097	24.110	35.63280							
24.36334	13.993	 2.976	74.190	48.097	24.125	35.63341							
24.36667	13.993	 2.976	74.221	48.112	24.155	35.63280							
24.37000	13.947	 2.976	74.206	48.097	24.155	35.63097							
24.37334	13.901	 2.976	74.206	48.082	24.125	35.62914							
24.37667	13.916	 2.976	74.221	48.067	24.125	35.62975							
24.38000	13.932	 2.976	74.206	48.097	24.125	35.63097							
24.38334	13.916	 2.960	74.206	48.128	24.110	35.62975							
24.38667	13.932	 2.960	74.206	48.112	24.110	35.62670							
24.39000	13.947	 2.976	74.190	48.143	24.125	35.62792							
24.39334	13.947	 2.976	74.145	48.173	24.110	35.63036							
24.39667	13.932	 2.991	74.145	48.173	24.140	35.63097							
24.40000	13.962	 3.006	74.129	48.112	24.110	35.63036							
24.40334	13.977	 3.006	74.129	48.112	24.110	35.63036							
24.40667	13.993	 2.991	74.160	48.082	24.125	35.63219							
24.41000	14.008	 2.991	74.206	48.097	24.140	35.63463							
24.41334	14.008	 2.976	74.236	48.082	24.110	35.63646							
24.41667	14.008	 2.976	74.267	48.097	24.125	35.63524							
24.42000	14.008	 2.976	74.282	48.112	24.140	35.63646							
24.42334	14.008	 2.976	74.267	48.097	24.140	35.63829							
24.42667	13.977	 2.976	74.252	48.097	24.171	35.63890							
24.43000	13.977	 2.976	74.206	48.067	24.186	35.63707							
24.43334	13.947	 2.976	74.175	48.067	24.171	35.63585							
24.43667	13.947	 2.991	74.160	48.067	24.155	35.63707							
24.44000	13.932	 2.991	74.175	48.097	24.155	35.63951							
24.44334	13.947	 2.991	74.145	48.082	24.125	35.63951							
24.44667	13.947	 2.991	74.190	48.128	24.094	35.63707							
24.45000	13.993	 2.991	74.206	48.143	24.094	35.63646							
24.45334	13.977	 2.991	74.221	48.112	24.094	35.63890							
24.45667	14.023	 3.006	74.206	48.128	24.064	35.64013							
24.46000	14.039	 3.006	74.252	48.128	24.049	35.63829							
24.46334	14.039	 3.006	74.236	48.112	24.064	35.63707							
24.46667	13.977	 3.006	74.221	48.097	24.064	35.63768							
24.47000	13.993	 2.991	74.221	48.128	24.049	35.63951							
24.47334	13.962	 2.976	74.236	48.082	24.033	35.63890							
24.47667	13.947	 2.960	74.221	48.082	24.018	35.63646							
24.48000	13.932	 2.960	74.206	48.051	24.018	35.63524							
24.48334	13.993	 2.960	74.206	48.036	24.018	35.63646							
24.48667	13.977	 2.960	74.190	48.021	24.033	35.63646							
24.49000	13.977	 2.960	74.206	48.036	24.079	35.63585							
24.49334	13.993	 2.976	74.206	48.067	24.094	35.63463							
24.49667	14.008	 2.976	74.206	48.082	24.094	35.63524							
24.50000	13.993	 2.976	74.221	48.097	24.110	35.63829							
24.50334	13.993	 2.976	74.221	48.128	24.110	35.63829							
24.50667	13.993	 2.991	74.206	48.128	24.094	35.63646							
24.51000	13.993	 2.976	74.190	48.082	24.094	35.63585							
24.51334	13.993	 2.991	74.221	48.082	24.079	35.63707							
24.51667	13.993	 2.991	74.221	48.097	24.064	35.63768							
24.52000	13.993	 2.991	74.221	48.097	24.064	35.63768							
24.52334	13.993	 2.960	74.206	48.112	24.079	35.63463							
24.52667	13.993	 2.976	74.221	48.128	24.110	35.63463							
24.53000	13.993	 2.960	74.190	48.128	24.140	35.63646							
24.53334	13.993	 2.960	74.175	48.143	24.155	35.63707							
24.53667	14.008	 2.960	74.175	48.097	24.140	35.63524							
24.54000	14.008	 2.976	74.190	48.067	24.125	35.63524							
24.54334	13.977	 2.976	74.190	48.082	24.094	35.63646							
24.54667	13.977	 2.976	74.221	48.097	24.094	35.63829							
24.55000	13.947	 2.976	74.221	48.082	24.094	35.63829							
24.55334	13.947	 2.976	74.236	48.112	24.110	35.63646							
24.55667	13.977	 2.976	74.206	48.158	24.110	35.63585							
24.56000	13.977	 2.976	74.175	48.158	24.125	35.63829							
24.56334	13.993	 2.960	74.145	48.143	24.094	35.63890							
24.56667	14.023	 2.945	74.145	48.128	24.064	35.63768							
24.57000	14.023	 2.945	74.114	48.112	24.064	35.63646							
24.57334	14.008	 2.960	74.129	48.097	24.064	35.63768							
24.57667	14.023	 2.960	74.160	48.082	24.049	35.63951							
24.58000	14.023	 2.991	74.160	48.082	24.079	35.64013							
24.58334	13.993	 3.006	74.145	48.082	24.079	35.63829							
24.58667	13.993	 2.991	74.175	48.097	24.079	35.63829							
24.59000	13.977	 2.976	74.175	48.173	24.064	35.64135							
24.59334	13.962	 2.976	74.175	48.189	24.079	35.64318							
24.59667	13.962	 2.976	74.175	48.189	24.064	35.64257							
24.60000	13.977	 2.976	74.206	48.189	24.064	35.64135							
24.60334	13.977	 2.991	74.190	48.158	24.033	35.64257							
24.60667	13.993	 2.991	74.206	48.082	24.033	35.64501							
24.61000	14.039	 2.991	74.206	48.082	24.018	35.64440							
24.61334	14.039	 2.960	74.206	48.082	24.003	35.64379							
24.61667	14.054	 2.945	74.175	48.082	24.018	35.64379							
24.62000	14.054	 2.945	74.175	48.112	24.033	35.64623							
24.62334	14.054	 2.945	74.160	48.097	24.049	35.64745							
24.62667	14.023	 2.960	74.129	48.097	24.049	35.64745							
24.63000	14.008	 2.976	74.129	48.128	24.049	35.64440							
24.63334	14.008	 2.991	74.160	48.128	24.064	35.64379							
24.63667	13.993	 2.991	74.160	48.112	24.064	35.64440							
24.64000	13.947	 2.991	74.190	48.112	24.049	35.64257							
24.64334	13.977	 2.976	74.206	48.097	24.049	35.63951							
24.64667	13.993	 2.976	74.206	48.112	24.049	35.63768							
24.65000	14.008	 2.976	74.206	48.112	24.033	35.63890							
24.65334	14.039	 2.976	74.236	48.128	24.064	35.64074							
24.65667	14.100	 2.976	74.236	48.143	24.064	35.64074							
24.66000	14.100	 2.976	74.252	48.128	24.064	35.64013							
24.66334	14.084	 2.976	74.252	48.082	24.049	35.63890							
24.66667	14.084	 2.991	74.252	48.097	24.049	35.64074							
24.67000	14.069	 2.976	74.221	48.082	24.003	35.64074							
24.67334	14.039	 2.976	74.206	48.082	24.003	35.63890							
24.67667	14.023	 2.991	74.190	48.128	23.988	35.63707							
24.68000	14.054	 3.006	74.206	48.143	24.003	35.63890							
24.68334	14.054	 3.006	74.175	48.112	24.018	35.64013							
24.68667	14.054	 3.021	74.145	48.128	24.049	35.63951							
24.69000	14.054	 3.021	74.114	48.143	24.033	35.63768							
24.69334	14.054	 3.006	74.129	48.112	24.033	35.63707							
24.69667	14.023	 2.991	74.114	48.097	24.033	35.63890							
24.70000	13.993	 2.976	74.129	48.128	24.018	35.64074							
24.70334	13.977	 2.991	74.175	48.097	24.018	35.64013							
24.70667	13.977	 2.991	74.190	48.051	24.033	35.64013							
24.71000	13.947	 2.976	74.190	48.067	24.064	35.64135							
24.71334	13.947	 2.991	74.206	48.051	24.064	35.64501							
24.71667	13.962	 2.991	74.236	48.036	24.064	35.64440							
24.72000	13.962	 2.976	74.236	48.036	24.033	35.64379							
24.72334	13.977	 2.976	74.236	48.067	24.018	35.64257							
24.72667	13.993	 2.991	74.221	48.051	24.003	35.64440							
24.73000	13.993	 2.976	74.175	48.051	24.018	35.64440							
24.73334	13.977	 2.976	74.129	48.067	24.003	35.64379							
24.73667	13.977	 2.976	74.129	48.082	24.018	35.64135							
24.74000	13.962	 2.976	74.114	48.067	24.033	35.64074							
24.74334	13.993	 2.976	74.129	48.067	24.033	35.64196							
24.74667	13.962	 2.976	74.190	48.112	24.049	35.64196							
24.75000	13.977	 2.976	74.206	48.112	24.064	35.64013							
24.75334	13.993	 2.976	74.206	48.143	24.064	35.63890							
24.75667	13.993	 2.976	74.206	48.158	24.064	35.64013							
24.76000	13.962	 2.991	74.206	48.189	24.064	35.64196							
24.76334	14.023	 3.006	74.190	48.204	24.018	35.64135							
24.76667	14.008	 3.006	74.190	48.204	24.018	35.64013							
24.77000	14.023	 3.021	74.175	48.189	24.003	35.64013							
24.77334	14.039	 3.021	74.175	48.189	23.988	35.64257							
24.77667	14.054	 3.006	74.145	48.173	23.988	35.64318							
24.78000	14.023	 3.006	74.145	48.128	23.988	35.64257							
24.78334	14.008	 3.021	74.145	48.082	23.972	35.64135							
24.78667	13.977	 3.006	74.160	48.067	23.988	35.64196							
24.79000	13.962	 3.006	74.206	48.082	23.988	35.64440							
24.79334	13.947	 3.006	74.236	48.082	23.972	35.64440							
24.79667	13.962	 3.006	74.221	48.097	23.972	35.64196							
24.80000	13.977	 2.991	74.221	48.143	23.972	35.64074							
24.80334	14.008	 2.976	74.206	48.158	23.972	35.64318							
24.80667	14.023	 2.976	74.206	48.143	23.988	35.64318							
24.81000	14.023	 2.976	74.206	48.128	23.988	35.64074							
24.81334	14.023	 2.960	74.206	48.128	23.988	35.63951							
24.81667	14.039	 2.960	74.206	48.128	24.003	35.64013							
24.82000	14.008	 2.991	74.221	48.128	24.003	35.64135							
24.82334	14.023	 3.006	74.190	48.097	23.972	35.64196							
24.82667	14.054	 3.021	74.175	48.082	23.972	35.64013							
24.83000	14.039	 3.006	74.160	48.067	23.972	35.63829							
24.83334	14.054	 3.006	74.190	48.051	23.957	35.64074							
24.83667	14.054	 2.991	74.175	48.021	23.927	35.64196							
24.84000	14.023	 2.960	74.175	48.036	23.957	35.64013							
24.84334	14.023	 2.960	74.190	48.067	23.942	35.63829							
24.84667	14.039	 2.976	74.206	48.067	23.927	35.63951							
24.85000	14.008	 2.991	74.175	48.051	23.911	35.64074							
24.85334	14.039	 3.006	74.175	48.067	23.927	35.64074							
24.85667	14.054	 3.021	74.190	48.082	23.896	35.64013							
24.86000	14.023	 2.991	74.206	48.082	23.911	35.63951							
24.86334	14.008	 2.991	74.206	48.082	23.911	35.64013							
24.86667	14.008	 2.976	74.221	48.112	23.911	35.64196							
24.87000	13.993	 2.960	74.206	48.112	23.896	35.64135							
24.87334	14.008	 2.960	74.206	48.112	23.911	35.63890							
24.87667	14.008	 2.976	74.175	48.112	23.911	35.63890							
24.88000	14.023	 2.976	74.175	48.112	23.927	35.64074							
24.88334	14.054	 2.976	74.145	48.097	23.927	35.64013							
24.88667	14.054	 2.976	74.175	48.112	23.927	35.63829							
24.89000	14.039	 2.976	74.160	48.112	23.896	35.63524							
24.89334	14.054	 2.976	74.175	48.097	23.881	35.63585							
24.89667	14.069	 2.991	74.175	48.082	23.850	35.63829							
24.90000	14.039	 2.991	74.190	48.112	23.850	35.63890							
24.90334	14.039	 2.991	74.190	48.112	23.835	35.63707							
24.90667	14.023	 2.991	74.206	48.112	23.835	35.63768							
24.91000	14.039	 2.976	74.175	48.082	23.789	35.64013							
24.91334	14.054	 2.960	74.190	48.112	23.774	35.64074							
24.91667	14.084	 2.960	74.206	48.082	23.759	35.63768							
24.92000	14.084	 2.960	74.190	48.067	23.759	35.63646							
24.92334	14.084	 2.960	74.160	48.067	23.743	35.63646							
24.92667	14.054	 2.976	74.190	48.112	23.759	35.63768							
24.93000	14.039	 2.976	74.175	48.097	23.774	35.63707							
24.93334	14.023	 2.976	74.175	48.097	23.774	35.63585							
24.93667	14.023	 2.976	74.160	48.112	23.759	35.63524							
24.94000	14.023	 2.976	74.190	48.112	23.774	35.63768							
24.94334	14.039	 2.976	74.206	48.082	23.774	35.64013							
24.94667	14.023	 2.976	74.206	48.082	23.774	35.63890							
24.95000	14.023	 2.976	74.190	48.051	23.759	35.63829							
24.95334	14.023	 2.960	74.206	48.051	23.759	35.63890							
24.95667	14.039	 2.960	74.175	48.021	23.774	35.64196							
24.96000	14.039	 2.960	74.190	48.021	23.804	35.64196							
24.96334	14.039	 2.960	74.221	48.006	23.789	35.64196							
24.96667	14.039	 2.960	74.282	48.036	23.774	35.64135							
24.97000	14.054	 2.976	74.267	48.036	23.743	35.64257							
24.97334	14.054	 2.991	74.343	48.036	23.713	35.64440							
24.97667	14.039	 2.991	74.297	48.051	23.698	35.64379							
24.98000	14.039	 2.991	74.282	48.051	23.713	35.64196							
24.98334	14.023	 2.991	74.252	48.051	23.713	35.64257							
24.98667	14.008	 2.991	74.267	48.006	23.743	35.64623							
24.99000	14.008	 2.976	74.236	48.006	23.759	35.64684							
24.99334	14.008	 2.976	74.221	48.006	23.743	35.64562							
24.99667	13.977	 2.991	74.236	48.021	23.728	35.64440							
25.00000	13.993	 2.991	74.236	48.051	23.774	35.64501							
25.00334	13.962	 3.006	74.236	48.067	23.774	35.64562							
25.00667	13.947	 3.006	74.190	48.067	23.774	35.64440							
25.01000	13.962	 3.006	74.236	48.067	23.774	35.64257							
25.01334	13.993	 2.991	74.206	48.082	23.789	35.64196							
25.01667	13.977	 3.006	74.160	48.067	23.774	35.64440							
25.02000	14.023	 2.991	74.175	48.067	23.774	35.64501							
25.02334	14.039	 2.991	74.175	48.112	23.759	35.64379							
25.02667	14.039	 2.991	74.145	48.128	23.743	35.64196							
25.03000	14.023	 2.991	74.145	48.128	23.713	35.64318							
25.03334	14.023	 2.976	74.175	48.143	23.728	35.64562							
25.03667	14.008	 2.960	74.175	48.158	23.759	35.64501							
25.04000	14.008	 2.960	74.175	48.143	23.759	35.64379							
25.04334	13.993	 2.960	74.175	48.143	23.789	35.64318							
25.04667	14.023	 2.960	74.175	48.128	23.789	35.64379							
25.05000	14.023	 2.976	74.160	48.112	23.774	35.64318							
25.05334	14.008	 2.976	74.145	48.112	23.728	35.64135							
25.05667	14.008	 2.976	74.160	48.082	23.698	35.63890							
25.06000	14.008	 2.976	74.175	48.067	23.698	35.63890							
25.06334	13.993	 2.976	74.175	48.082	23.698	35.64074							
25.06667	13.993	 2.960	74.206	48.051	23.667	35.64135							
25.07000	13.993	 2.976	74.190	48.036	23.682	35.64074							
25.07334	13.977	 2.976	74.206	48.051	23.682	35.64013							
25.07667	14.008	 2.976	74.221	48.051	23.652	35.64196							
25.08000	13.977	 2.991	74.252	48.051	23.667	35.64440							
25.08334	14.008	 2.991	74.206	48.051	23.667	35.64318							
25.08667	14.008	 2.991	74.206	48.067	23.682	35.64074							
25.09000	14.023	 2.991	74.190	48.067	23.682	35.64013							
25.09334	14.008	 2.991	74.160	48.082	23.667	35.64196							
25.09667	14.039	 2.976	74.114	48.051	23.667	35.64135							
25.10000	14.039	 2.976	74.175	48.097	23.652	35.64013							
25.10334	14.054	 2.991	74.175	48.128	23.621	35.63890							
25.10667	14.069	 2.991	74.175	48.128	23.606	35.64074							
25.11000	14.069	 2.991	74.206	48.112	23.621	35.64257							
25.11334	14.084	 3.006	74.236	48.143	23.591	35.64257							
25.11667	14.054	 3.006	74.206	48.112	23.576	35.64013							
25.12000	14.039	 2.991	74.221	48.097	23.560	35.64074							
25.12334	14.039	 2.991	74.236	48.112	23.560	35.64196							
25.12667	14.039	 2.991	74.206	48.097	23.545	35.64196							
25.13000	14.023	 2.976	74.206	48.082	23.545	35.64013							
25.13334	14.039	 2.991	74.206	48.082	23.545	35.63829							
25.13667	14.069	 3.006	74.236	48.067	23.530	35.63829							
25.14000	14.054	 3.006	74.221	48.067	23.545	35.64074							
25.14334	14.069	 3.006	74.236	48.082	23.530	35.64074							
25.14667	14.069	 3.006	74.236	48.082	23.515	35.63890							
25.15000	14.069	 2.991	74.221	48.067	23.515	35.63890							
25.15334	14.039	 2.976	74.190	48.051	23.499	35.64074							
25.15667	14.039	 2.976	74.175	48.051	23.499	35.64196							
25.16000	14.008	 2.991	74.175	48.036	23.484	35.64013							
25.16334	13.993	 2.991	74.160	48.051	23.469	35.63829							
25.16667	13.993	 2.976	74.175	48.082	23.469	35.63890							
25.17000	13.977	 2.960	74.190	48.112	23.484	35.64196							
25.17334	13.947	 2.960	74.221	48.097	23.453	35.64196							
25.17667	13.947	 2.945	74.206	48.112	23.469	35.64074							
25.18000	13.962	 2.945	74.206	48.112	23.484	35.63951							
25.18334	13.962	 2.960	74.190	48.097	23.484	35.64074							
25.18667	14.008	 2.976	74.175	48.082	23.469	35.64135							
25.19000	14.039	 2.976	74.160	48.082	23.453	35.64074							
25.19334	14.039	 2.976	74.145	48.097	23.438	35.63890							
25.19667	14.039	 2.976	74.114	48.097	23.408	35.63951							
25.20000	14.039	 2.976	74.129	48.128	23.392	35.64135							
25.20334	14.023	 2.976	74.129	48.128	23.408	35.64196							
25.20667	14.008	 2.976	74.145	48.128	23.438	35.63890							
25.21000	14.008	 2.991	74.175	48.112	23.423	35.63707							
25.21334	13.993	 2.976	74.206	48.097	23.423	35.63890							
25.21667	13.977	 2.976	74.175	48.082	23.423	35.64135							
25.22000	13.977	 2.976	74.190	48.082	23.392	35.63951							
25.22334	13.993	 2.976	74.190	48.067	23.362	35.63829							
25.22667	14.008	 2.960	74.175	48.036	23.362	35.63890							
25.23000	14.023	 2.976	74.175	48.051	23.347	35.64135							
25.23334	14.054	 2.976	74.206	48.051	23.347	35.64196							
25.23667	14.054	 2.976	74.206	48.051	23.347	35.64196							
25.24000	14.054	 2.976	74.221	48.051	23.331	35.64074							
25.24334	14.069	 2.976	74.221	48.112	23.316	35.64196							
25.24667	14.054	 2.976	74.252	48.112	23.347	35.64440							
25.25000	14.008	 2.991	74.252	48.097	23.331	35.64379							
25.25334	13.977	 2.991	74.236	48.112	23.347	35.64135							
25.25667	13.962	 2.991	74.236	48.143	23.347	35.64135							
25.26000	13.947	 3.006	74.252	48.128	23.362	35.64318							
25.26334	13.962	 3.006	74.236	48.128	23.331	35.64318							
25.26667	14.008	 2.991	74.236	48.143	23.347	35.64135							
25.27000	14.023	 2.976	74.267	48.128	23.301	35.64013							
25.27334	14.039	 2.976	74.267	48.143	23.301	35.64135							
25.27667	14.039	 2.960	74.267	48.158	23.270	35.64318							
25.28000	14.054	 2.960	74.267	48.143	23.255	35.64318							
25.28334	14.039	 2.960	74.252	48.128	23.209	35.64318							
25.28667	14.069	 2.960	74.206	48.143	23.194	35.64318							
25.29000	14.069	 2.945	74.175	48.097	23.179	35.64379							
25.29334	14.084	 2.945	74.175	48.067	23.179	35.64562							
25.29667	14.069	 2.960	74.145	48.067	23.194	35.64379							
25.30000	14.069	 2.960	74.114	48.097	23.179	35.64074							
25.30334	14.054	 2.976	74.145	48.097	23.164	35.63951							
25.30667	14.069	 2.991	74.145	48.128	23.148	35.64135							
25.31000	14.023	 2.991	74.129	48.128	23.148	35.64135							
25.31334	14.008	 2.976	74.145	48.158	23.103	35.64013							
25.31667	13.993	 2.960	74.175	48.112	23.103	35.63951							
25.32000	14.023	 2.960	74.160	48.097	23.103	35.64196							
25.32334	14.008	 2.945	74.160	48.112	23.072	35.64501							
25.32667	14.023	 2.945	74.175	48.128	23.041	35.64379							
25.33000	14.023	 2.945	74.160	48.082	23.041	35.64196							
25.33334	14.023	 2.960	74.175	48.112	23.041	35.64196							
25.33667	13.977	 2.960	74.190	48.128	23.026	35.64379							
25.34000	13.962	 2.991	74.160	48.112	23.026	35.64318							
25.34334	13.962	 2.991	74.145	48.082	22.996	35.64257							
25.34667	13.962	 2.991	74.160	48.128	22.965	35.64196							
25.35000	13.993	 2.991	74.160	48.097	22.904	35.64318							
25.35334	14.008	 2.991	74.145	48.097	22.904	35.64501							
25.35667	14.023	 2.976	74.160	48.082	22.889	35.64440							
25.36000	14.023	 2.960	74.190	48.082	22.904	35.64196							
25.36334	14.039	 2.960	74.221	48.051	22.889	35.64074							
25.36667	14.023	 2.960	74.206	48.067	22.919	35.64257							
25.37000	14.023	 2.960	74.190	48.036	22.919	35.64257							
25.37334	14.023	 2.960	74.221	48.036	22.904	35.64135							
25.37667	14.054	 2.991	74.190	48.036	22.889	35.64013							
25.38000	14.054	 2.991	74.190	48.036	22.858	35.64196							
25.38334	14.039	 2.991	74.206	48.036	22.843	35.64379							
25.38667	14.039	 2.976	74.221	48.097	22.797	35.64379							
25.39000	14.054	 2.991	74.221	48.112	22.782	35.64196							
25.39334	14.039	 2.976	74.236	48.112	22.752	35.64196							
25.39667	14.039	 2.976	74.206	48.128	22.782	35.64379							
25.40000	14.039	 2.976	74.175	48.112	22.736	35.64562							
25.40334	14.039	 2.991	74.175	48.067	22.736	35.64623							
25.40667	14.008	 2.976	74.145	48.082	22.721	35.64501							
25.41000	13.993	 2.976	74.129	48.112	22.721	35.64440							
25.41334	13.977	 2.976	74.129	48.082	22.736	35.64562							
25.41667	13.993	 2.976	74.160	48.112	22.782	35.64501							
25.42000	13.977	 2.960	74.190	48.112	22.767	35.64196							
25.42334	13.993	 2.960	74.206	48.082	22.767	35.64074							
25.42667	13.993	 2.945	74.190	48.067	22.767	35.64257							
25.43000	14.008	 2.945	74.175	48.097	22.721	35.64379							
25.43334	14.039	 2.945	74.160	48.097	22.691	35.64257							
25.43667	14.054	 2.960	74.145	48.112	22.706	35.64074							
25.44000	14.039	 2.976	74.160	48.128	22.691	35.64013							
25.44334	14.054	 2.991	74.160	48.128	22.675	35.64257							
25.44667	14.054	 2.991	74.206	48.128	22.660	35.64257							
25.45000	14.008	 2.991	74.190	48.112	22.629	35.64074							
25.45334	13.993	 2.991	74.160	48.097	22.584	35.63890							
25.45667	14.023	 2.976	74.236	48.097	22.568	35.63951							
25.46000	14.008	 2.976	74.267	48.097	22.523	35.64013							
25.46334	14.008	 2.991	74.221	48.082	22.492	35.63890							
25.46667	14.023	 2.991	74.252	48.067	22.462	35.63707							
25.47000	14.008	 2.991	74.282	48.082	22.431	35.63646							
25.47334	13.993	 3.006	74.190	48.051	22.431	35.63890							
25.47667	13.993	 3.006	74.175	48.036	22.446	35.63951							
25.48000	13.993	 3.006	74.206	48.051	22.416	35.63890							
25.48334	13.962	 3.006	74.175	48.097	22.401	35.63707							
25.48667	14.008	 3.006	74.190	48.082	22.385	35.63890							
25.49000	14.008	 2.991	74.206	48.128	22.355	35.64074							
25.49334	14.023	 3.006	74.221	48.158	22.324	35.64074							
25.49667	14.008	 2.991	74.236	48.158	22.340	35.63829							
25.50000	14.054	 2.991	74.252	48.128	22.324	35.63829							
25.50334	14.054	 2.991	74.252	48.143	22.340	35.64013							
25.50667	14.084	 2.991	74.252	48.128	22.324	35.64074							
25.51000	14.100	 2.976	74.236	48.128	22.294	35.64013							
25.51334	14.100	 2.976	74.236	48.097	22.263	35.63951							
25.51667	14.084	 2.976	74.221	48.112	22.263	35.64074							
25.52000	14.084	 2.976	74.206	48.097	22.217	35.64257							
25.52334	14.069	 2.991	74.190	48.097	22.217	35.64318							
25.52667	14.054	 2.991	74.175	48.097	22.217	35.64135							
25.53000	14.054	 3.006	74.160	48.143	22.187	35.64013							
25.53334	14.054	 3.006	74.206	48.128	22.156	35.64074							
25.53667	14.023	 3.006	74.190	48.128	22.156	35.64318							
25.54000	13.993	 2.991	74.190	48.128	22.141	35.64318							
25.54334	14.008	 2.976	74.206	48.112	22.111	35.64257							
25.54667	14.008	 2.960	74.206	48.051	22.111	35.64379							
25.55000	14.023	 2.945	74.175	48.036	22.111	35.64745							
25.55334	14.039	 2.960	74.175	48.051	22.080	35.64745							
25.55667	14.023	 2.960	74.190	48.036	22.034	35.64684							
25.56000	14.008	 2.960	74.206	48.067	22.019	35.64501							
25.56334	14.039	 2.960	74.175	48.082	22.004	35.64501							
25.56667	14.023	 2.976	74.175	48.082	21.973	35.64562							
25.57000	14.008	 2.960	74.160	48.051	21.928	35.64318							
25.57334	14.023	 2.960	74.160	48.067	21.912	35.63951							
25.57667	14.008	 2.976	74.175	48.051	21.867	35.63890							
25.58000	13.977	 2.976	74.175	48.082	21.836	35.64013							
25.58334	13.962	 2.976	74.160	48.097	21.805	35.64074							
25.58667	13.962	 2.976	74.160	48.097	21.805	35.64013							
25.59000	13.993	 2.960	74.129	48.082	21.775	35.63707							
25.59334	14.008	 2.960	74.099	48.082	21.775	35.63646							
25.59667	14.023	 2.960	74.114	48.082	21.744	35.63829							
25.60000	14.039	 2.960	74.129	48.112	21.714	35.63768							
25.60334	14.039	 2.960	74.145	48.143	21.699	35.63524							
25.60667	14.008	 2.976	74.175	48.158	21.683	35.63524							
25.61000	14.008	 2.976	74.190	48.128	21.653	35.63707							
25.61334	14.008	 2.976	74.221	48.112	21.653	35.63890							
25.61667	14.008	 2.976	74.221	48.067	21.638	35.63646							
25.62000	14.023	 2.976	74.236	48.067	21.622	35.63402							
25.62334	14.039	 2.976	74.221	48.067	21.592	35.63524							
25.62667	14.039	 2.976	74.190	48.082	21.592	35.63707							
25.63000	14.039	 2.991	74.160	48.082	21.561	35.63646							
25.63334	14.054	 2.991	74.190	48.082	21.531	35.63402							
25.63667	14.054	 2.991	74.175	48.082	21.531	35.63341							
25.64000	14.039	 2.991	74.190	48.082	21.546	35.63402							
25.64334	14.054	 2.991	74.221	48.112	21.516	35.63646							
25.64667	14.039	 2.976	74.252	48.128	21.516	35.63585							
25.65000	14.054	 2.991	74.236	48.143	21.516	35.63463							
25.65334	14.054	 2.991	74.267	48.128	21.470	35.63463							
25.65667	14.084	 2.991	74.267	48.112	21.424	35.63707							
25.66000	14.054	 2.991	74.236	48.097	21.424	35.63585							
25.66334	14.069	 2.991	74.221	48.097	21.378	35.63463							
