Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_21;32;38_TP16_01.vdt
Sample ID	TP16
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 21:32:38
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.254

Ret. Vol.	 15.55
Mn - (Daltons)	 20375
Mw - (Daltons)	 31731
Mz - (Daltons)	 45543
Mp - (Daltons)	 28598
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	180.10
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.11667	 8.621	 2.991	74.175	48.082	24.979	35.66027							
22.12000	 8.759	 2.991	74.190	48.112	24.979	35.66271							
22.12334	 8.927	 2.960	74.206	48.128	24.949	35.66454							
22.12667	 9.033	 2.960	74.206	48.112	24.949	35.66210							
22.13000	 9.171	 2.960	74.175	48.128	24.918	35.66088							
22.13334	 9.293	 2.960	74.206	48.158	24.934	35.66088							
22.13667	 9.400	 2.960	74.221	48.143	24.918	35.66393							
22.14000	 9.476	 2.976	74.221	48.097	24.918	35.66515							
22.14334	 9.583	 2.960	74.221	48.128	24.903	35.66393							
22.14667	 9.674	 2.960	74.221	48.143	24.888	35.66271							
22.15000	 9.796	 2.960	74.190	48.128	24.873	35.66332							
22.15334	 9.903	 2.960	74.206	48.158	24.873	35.66393							
22.15667	10.025	 2.960	74.175	48.219	24.873	35.66149							
22.16000	10.178	 2.976	74.160	48.173	24.857	35.65966							
22.16334	10.300	 2.976	74.190	48.173	24.873	35.65966							
22.16667	10.407	 2.960	74.190	48.158	24.873	35.66332							
22.17000	10.514	 2.960	74.175	48.128	24.888	35.66454							
22.17334	10.575	 2.960	74.221	48.082	24.857	35.66393							
22.17667	10.636	 2.960	74.236	48.082	24.857	35.66271							
22.18000	10.681	 2.960	74.221	48.051	24.842	35.66515							
22.18334	10.758	 2.976	74.206	48.051	24.812	35.66698							
22.18667	10.834	 2.976	74.206	48.051	24.781	35.66576							
22.19000	10.956	 2.976	74.175	48.051	24.781	35.66271							
22.19334	11.032	 2.976	74.190	48.067	24.766	35.66332							
22.19667	11.170	 2.976	74.221	48.067	24.766	35.66515							
22.20000	11.292	 2.976	74.252	48.051	24.796	35.66515							
22.20334	11.353	 2.976	74.252	48.082	24.812	35.66332							
22.20667	11.414	 2.976	74.252	48.082	24.812	35.66271							
22.21000	11.490	 2.976	74.221	48.097	24.812	35.66332							
22.21334	11.567	 2.976	74.206	48.097	24.812	35.66454							
22.21667	11.597	 2.976	74.206	48.128	24.781	35.66454							
22.22000	11.689	 2.976	74.221	48.097	24.751	35.66271							
22.22334	11.750	 2.976	74.221	48.112	24.751	35.66149							
22.22667	11.780	 2.991	74.221	48.097	24.735	35.66332							
22.23000	11.795	 2.991	74.236	48.097	24.735	35.66515							
22.23334	11.872	 2.991	74.252	48.082	24.720	35.66454							
22.23667	11.933	 2.991	74.221	48.082	24.689	35.66271							
22.24000	12.009	 3.006	74.236	48.067	24.659	35.66393							
22.24334	12.101	 2.991	74.252	48.067	24.674	35.66576							
22.24667	12.192	 2.991	74.236	48.067	24.659	35.66515							
22.25000	12.223	 2.991	74.190	48.082	24.659	35.66271							
22.25334	12.284	 2.991	74.206	48.082	24.659	35.66210							
22.25667	12.299	 2.976	74.206	48.112	24.644	35.66271							
22.26000	12.314	 2.976	74.206	48.128	24.613	35.66515							
22.26334	12.360	 2.976	74.190	48.128	24.598	35.66393							
22.26667	12.406	 2.976	74.221	48.143	24.583	35.66271							
22.27000	12.436	 2.976	74.206	48.143	24.583	35.66332							
22.27334	12.497	 2.976	74.190	48.128	24.567	35.66637							
22.27667	12.574	 2.976	74.160	48.097	24.583	35.66637							
22.28000	12.619	 2.976	74.160	48.128	24.583	35.66515							
22.28334	12.665	 2.976	74.145	48.128	24.598	35.66332							
22.28667	12.696	 2.976	74.129	48.128	24.613	35.66515							
22.29000	12.757	 2.976	74.145	48.128	24.613	35.66637							
22.29334	12.803	 2.991	74.160	48.158	24.598	35.66515							
22.29667	12.833	 2.991	74.145	48.143	24.552	35.66332							
22.30000	12.864	 2.976	74.145	48.097	24.522	35.66332							
22.30334	12.909	 2.976	74.160	48.128	24.476	35.66515							
22.30667	12.940	 2.976	74.129	48.128	24.476	35.66576							
22.31000	12.955	 2.960	74.129	48.112	24.445	35.66393							
22.31334	12.970	 2.945	74.160	48.097	24.461	35.66271							
22.31667	13.001	 2.976	74.160	48.128	24.430	35.66271							
22.32000	13.062	 2.991	74.175	48.112	24.461	35.66332							
22.32334	13.092	 2.991	74.190	48.082	24.445	35.66210							
22.32667	13.123	 2.991	74.206	48.067	24.461	35.65905							
22.33000	13.153	 2.991	74.175	48.067	24.461	35.65599							
22.33334	13.184	 2.976	74.160	48.051	24.476	35.65722							
22.33667	13.184	 2.960	74.129	48.036	24.461	35.65722							
22.34000	13.215	 2.945	74.145	48.067	24.476	35.65538							
22.34334	13.245	 2.945	74.160	48.097	24.476	35.65355							
22.34667	13.260	 2.960	74.175	48.082	24.476	35.65355							
22.35000	13.276	 2.960	74.190	48.097	24.491	35.65599							
22.35334	13.306	 2.960	74.221	48.082	24.491	35.65599							
22.35667	13.337	 2.991	74.190	48.067	24.476	35.65294							
22.36000	13.352	 2.976	74.160	48.067	24.445	35.65111							
22.36334	13.382	 2.976	74.190	48.097	24.430	35.65355							
22.36667	13.398	 2.976	74.190	48.112	24.415	35.65355							
22.37000	13.398	 2.976	74.190	48.128	24.430	35.65233							
22.37334	13.382	 2.960	74.206	48.143	24.445	35.65111							
22.37667	13.413	 2.976	74.221	48.128	24.461	35.65294							
22.38000	13.459	 2.976	74.190	48.128	24.476	35.65538							
22.38334	13.474	 2.976	74.206	48.082	24.476	35.65660							
22.38667	13.520	 2.976	74.206	48.082	24.445	35.65416							
22.39000	13.550	 2.976	74.206	48.082	24.430	35.65355							
22.39334	13.535	 2.976	74.206	48.082	24.461	35.65416							
22.39667	13.550	 2.991	74.190	48.051	24.415	35.65538							
22.40000	13.581	 2.991	74.160	48.082	24.415	35.65294							
22.40334	13.550	 2.991	74.160	48.097	24.415	35.65172							
22.40667	13.535	 2.991	74.160	48.097	24.400	35.65172							
22.41000	13.565	 2.991	74.160	48.112	24.369	35.65355							
22.41334	13.565	 2.976	74.175	48.143	24.384	35.65355							
22.41667	13.596	 2.976	74.206	48.158	24.369	35.65233							
22.42000	13.581	 2.976	74.221	48.158	24.339	35.65111							
22.42334	13.627	 2.960	74.236	48.158	24.339	35.65172							
22.42667	13.642	 2.960	74.236	48.143	24.323	35.65355							
22.43000	13.657	 2.960	74.252	48.128	24.339	35.65416							
22.43334	13.672	 2.976	74.252	48.097	24.323	35.65355							
22.43667	13.718	 2.991	74.236	48.082	24.339	35.65416							
22.44000	13.718	 3.006	74.221	48.097	24.339	35.65722							
22.44334	13.733	 3.006	74.206	48.097	24.369	35.65966							
22.44667	13.718	 3.021	74.190	48.112	24.384	35.65844							
22.45000	13.688	 3.021	74.160	48.128	24.384	35.65722							
22.45334	13.688	 3.006	74.160	48.128	24.369	35.65844							
22.45667	13.688	 3.006	74.175	48.128	24.384	35.66088							
22.46000	13.688	 3.006	74.175	48.128	24.354	35.66027							
22.46334	13.718	 2.991	74.160	48.128	24.323	35.65844							
22.46667	13.733	 2.976	74.175	48.128	24.323	35.65905							
22.47000	13.764	 2.976	74.160	48.143	24.339	35.66149							
22.47334	13.764	 2.976	74.145	48.112	24.339	35.66271							
22.47667	13.779	 2.976	74.145	48.097	24.323	35.66210							
22.48000	13.764	 2.976	74.160	48.067	24.323	35.66027							
22.48334	13.779	 2.991	74.160	48.051	24.323	35.66027							
22.48667	13.794	 2.991	74.160	48.021	24.323	35.66210							
22.49000	13.825	 2.991	74.160	48.021	24.308	35.66332							
22.49334	13.794	 2.991	74.175	48.067	24.323	35.66210							
22.49667	13.810	 2.991	74.206	48.082	24.339	35.66332							
22.50000	13.825	 2.976	74.206	48.082	24.354	35.66454							
22.50334	13.810	 2.960	74.206	48.112	24.369	35.66576							
22.50667	13.779	 2.960	74.175	48.128	24.369	35.66454							
22.51000	13.810	 2.976	74.160	48.112	24.369	35.66271							
22.51334	13.825	 2.976	74.114	48.112	24.369	35.66271							
22.51667	13.825	 2.960	74.129	48.128	24.369	35.66515							
22.52000	13.810	 2.976	74.160	48.128	24.369	35.66698							
22.52334	13.810	 2.976	74.206	48.112	24.369	35.66515							
22.52667	13.810	 2.960	74.190	48.112	24.354	35.66332							
22.53000	13.825	 2.960	74.206	48.112	24.308	35.66332							
22.53334	13.810	 2.976	74.221	48.082	24.323	35.66515							
22.53667	13.855	 2.976	74.206	48.067	24.293	35.66454							
22.54000	13.871	 2.976	74.206	48.112	24.277	35.66271							
22.54334	13.886	 2.976	74.236	48.128	24.277	35.66332							
22.54667	13.871	 2.976	74.236	48.112	24.308	35.66637							
22.55000	13.871	 2.976	74.236	48.128	24.277	35.66698							
22.55334	13.840	 2.976	74.206	48.128	24.277	35.66454							
22.55667	13.871	 2.976	74.190	48.112	24.293	35.66454							
22.56000	13.871	 2.960	74.175	48.112	24.293	35.66576							
22.56334	13.871	 2.945	74.175	48.128	24.293	35.66759							
22.56667	13.901	 2.945	74.160	48.143	24.308	35.66759							
22.57000	13.916	 2.945	74.175	48.158	24.293	35.66515							
22.57334	13.916	 2.945	74.206	48.128	24.262	35.66271							
22.57667	13.932	 2.960	74.206	48.082	24.277	35.66332							
22.58000	13.916	 2.991	74.206	48.097	24.277	35.66393							
22.58334	13.886	 2.976	74.190	48.097	24.262	35.66271							
22.58667	13.886	 2.991	74.206	48.082	24.262	35.66149							
22.59000	13.871	 3.006	74.175	48.097	24.277	35.66332							
22.59334	13.840	 3.021	74.160	48.128	24.308	35.66576							
22.59667	13.886	 3.006	74.160	48.112	24.308	35.66576							
22.60000	13.886	 3.021	74.160	48.128	24.293	35.66332							
22.60334	13.901	 3.006	74.175	48.143	24.339	35.66271							
22.60667	13.901	 2.991	74.175	48.128	24.369	35.66210							
22.61000	13.916	 2.976	74.206	48.097	24.354	35.66271							
22.61334	13.871	 2.976	74.190	48.082	24.339	35.66149							
22.61667	13.901	 2.976	74.190	48.067	24.354	35.66088							
22.62000	13.871	 2.976	74.145	48.051	24.323	35.66088							
22.62334	13.871	 2.976	74.175	48.051	24.293	35.66454							
22.62667	13.855	 2.976	74.160	48.067	24.262	35.66576							
22.63000	13.871	 2.976	74.175	48.097	24.262	35.66454							
22.63334	13.871	 2.976	74.175	48.082	24.247	35.66210							
22.63667	13.901	 2.991	74.206	48.097	24.262	35.66210							
22.64000	13.886	 2.991	74.190	48.097	24.293	35.66332							
22.64334	13.886	 2.991	74.190	48.128	24.293	35.66271							
22.64667	13.901	 2.991	74.190	48.128	24.323	35.66088							
22.65000	13.886	 2.991	74.206	48.143	24.339	35.66149							
22.65334	13.855	 2.976	74.221	48.128	24.323	35.66454							
22.65667	13.871	 2.960	74.236	48.143	24.293	35.66515							
22.66000	13.916	 2.960	74.252	48.112	24.293	35.66393							
22.66334	13.901	 2.960	74.252	48.082	24.262	35.66149							
22.66667	13.901	 2.960	74.221	48.051	24.247	35.66149							
22.67000	13.932	 2.960	74.206	48.067	24.247	35.66332							
22.67334	13.932	 2.991	74.175	48.082	24.247	35.66332							
22.67667	13.901	 2.991	74.160	48.097	24.216	35.66027							
22.68000	13.932	 3.006	74.190	48.128	24.201	35.66027							
22.68334	13.932	 3.006	74.221	48.143	24.201	35.66210							
22.68667	13.947	 3.006	74.206	48.143	24.201	35.66210							
22.69000	13.962	 2.991	74.190	48.112	24.216	35.66088							
22.69334	13.977	 3.006	74.206	48.112	24.232	35.65966							
22.69667	13.962	 2.991	74.190	48.112	24.277	35.66027							
22.70000	13.947	 2.991	74.190	48.112	24.323	35.66271							
22.70334	13.916	 2.991	74.175	48.128	24.323	35.66332							
22.70667	13.886	 2.991	74.221	48.143	24.293	35.65966							
22.71000	13.871	 2.976	74.236	48.128	24.293	35.65783							
22.71334	13.855	 2.976	74.236	48.128	24.277	35.65844							
22.71667	13.855	 2.976	74.221	48.143	24.262	35.65905							
22.72000	13.840	 2.976	74.252	48.112	24.247	35.65722							
22.72334	13.871	 2.991	74.252	48.112	24.262	35.65599							
22.72667	13.855	 3.006	74.236	48.128	24.277	35.65722							
22.73000	13.871	 3.021	74.252	48.097	24.262	35.66027							
22.73334	13.901	 3.021	74.252	48.067	24.262	35.66088							
22.73667	13.916	 3.021	74.267	48.082	24.308	35.66027							
22.74000	13.916	 3.006	74.252	48.067	24.308	35.65905							
22.74334	13.947	 3.006	74.221	48.082	24.339	35.66088							
22.74667	13.947	 2.991	74.206	48.112	24.354	35.66271							
22.75000	13.947	 2.991	74.221	48.128	24.323	35.66210							
22.75334	13.932	 3.006	74.206	48.143	24.293	35.66088							
22.75667	13.916	 3.021	74.190	48.173	24.308	35.66149							
22.76000	13.901	 3.006	74.206	48.143	24.293	35.66332							
22.76334	13.901	 3.006	74.175	48.128	24.293	35.66332							
22.76667	13.901	 3.006	74.160	48.112	24.308	35.66271							
22.77000	13.932	 2.991	74.145	48.097	24.323	35.66088							
22.77334	13.962	 2.976	74.145	48.067	24.308	35.66271							
22.77667	13.977	 2.976	74.129	48.082	24.308	35.66515							
22.78000	13.947	 2.976	74.129	48.082	24.323	35.66576							
22.78334	13.947	 2.960	74.145	48.112	24.323	35.66393							
22.78667	13.962	 2.960	74.160	48.112	24.323	35.66454							
22.79000	13.947	 2.960	74.175	48.128	24.339	35.66698							
22.79334	13.932	 2.960	74.175	48.128	24.339	35.66820							
22.79667	13.962	 2.960	74.175	48.143	24.308	35.66698							
22.80000	13.962	 2.976	74.175	48.112	24.308	35.66515							
22.80334	13.932	 2.976	74.160	48.112	24.293	35.66576							
22.80667	13.901	 2.976	74.160	48.082	24.262	35.66637							
22.81000	13.916	 2.976	74.160	48.067	24.262	35.66576							
22.81334	13.916	 2.960	74.190	48.051	24.277	35.66393							
22.81667	13.932	 2.960	74.190	48.067	24.277	35.66332							
22.82000	13.947	 2.960	74.175	48.051	24.277	35.66454							
22.82334	13.962	 2.960	74.160	48.082	24.293	35.66637							
22.82667	13.947	 2.960	74.160	48.097	24.277	35.66698							
22.83000	13.962	 2.991	74.160	48.112	24.262	35.66454							
22.83334	13.947	 2.991	74.160	48.128	24.232	35.66515							
22.83667	13.962	 2.991	74.175	48.128	24.232	35.66759							
22.84000	13.977	 3.006	74.190	48.128	24.247	35.66759							
22.84334	13.977	 3.006	74.221	48.128	24.247	35.66332							
22.84667	13.962	 2.991	74.206	48.143	24.247	35.66271							
22.85000	13.947	 2.976	74.206	48.143	24.262	35.66332							
22.85334	13.932	 2.976	74.206	48.173	24.262	35.66515							
22.85667	13.916	 2.960	74.206	48.173	24.247	35.66454							
22.86000	13.962	 2.960	74.206	48.173	24.232	35.66271							
22.86334	13.962	 2.960	74.236	48.143	24.216	35.66149							
22.86667	13.993	 2.976	74.236	48.128	24.247	35.66271							
22.87000	13.977	 2.960	74.252	48.112	24.262	35.65966							
22.87334	13.993	 2.960	74.252	48.128	24.262	35.65599							
22.87667	13.947	 2.960	74.236	48.112	24.277	35.65355							
22.88000	13.962	 2.960	74.221	48.128	24.277	35.65477							
22.88334	13.932	 2.960	74.221	48.112	24.262	35.65538							
22.88667	13.962	 2.976	74.206	48.128	24.277	35.65538							
22.89000	13.962	 2.976	74.221	48.112	24.247	35.65355							
22.89334	13.977	 2.976	74.252	48.128	24.247	35.65355							
22.89667	13.962	 2.976	74.236	48.112	24.277	35.65416							
22.90000	13.947	 2.991	74.221	48.128	24.293	35.65599							
22.90334	13.947	 2.991	74.221	48.097	24.247	35.65477							
22.90667	13.962	 2.976	74.206	48.067	24.262	35.65355							
22.91000	13.947	 2.976	74.190	48.067	24.277	35.65416							
22.91334	13.901	 2.960	74.175	48.051	24.247	35.65722							
22.91667	13.916	 2.945	74.190	48.051	24.247	35.65722							
22.92000	13.901	 2.945	74.206	48.082	24.262	35.65538							
22.92334	13.871	 2.976	74.206	48.112	24.293	35.65477							
22.92667	13.871	 2.991	74.190	48.097	24.293	35.65660							
22.93000	13.916	 3.006	74.236	48.112	24.293	35.65783							
22.93334	13.916	 3.021	74.221	48.112	24.247	35.65538							
22.93667	13.901	 3.021	74.221	48.097	24.232	35.65416							
22.94000	13.916	 3.006	74.221	48.082	24.201	35.65538							
22.94334	13.947	 2.991	74.252	48.067	24.171	35.65783							
22.94667	13.947	 2.991	74.236	48.067	24.171	35.65844							
22.95000	13.962	 2.976	74.252	48.051	24.186	35.65783							
22.95334	13.932	 2.976	74.236	48.051	24.201	35.65783							
22.95667	13.916	 2.976	74.221	48.082	24.201	35.66027							
22.96000	13.886	 2.976	74.206	48.112	24.232	35.66271							
22.96334	13.886	 2.976	74.206	48.097	24.262	35.66088							
22.96667	13.886	 2.976	74.160	48.143	24.277	35.65905							
22.97000	13.947	 2.976	74.175	48.143	24.247	35.65783							
22.97334	13.977	 2.976	74.175	48.112	24.262	35.65905							
22.97667	13.993	 2.976	74.160	48.112	24.247	35.65905							
22.98000	14.023	 2.976	74.160	48.158	24.216	35.65844							
22.98334	14.023	 2.976	74.160	48.128	24.232	35.65722							
22.98667	14.023	 2.976	74.145	48.128	24.277	35.65905							
22.99000	14.008	 2.960	74.160	48.128	24.277	35.66210							
22.99334	13.993	 2.960	74.160	48.128	24.262	35.66088							
22.99667	13.962	 2.960	74.160	48.082	24.262	35.65844							
23.00000	13.993	 2.960	74.206	48.082	24.247	35.65844							
23.00334	13.977	 2.945	74.221	48.067	24.232	35.66149							
23.00667	13.977	 2.960	74.221	48.082	24.201	35.66149							
23.01000	13.977	 2.960	74.252	48.097	24.216	35.66088							
23.01334	13.977	 2.960	74.374	48.128	24.216	35.65905							
23.01667	13.947	 2.960	74.389	48.112	24.201	35.66149							
23.02000	13.947	 2.976	74.389	48.112	24.201	35.66271							
23.02334	13.962	 2.976	74.389	48.097	24.232	35.66149							
23.02667	13.993	 2.976	74.358	48.082	24.247	35.65844							
23.03000	13.993	 2.976	74.221	48.051	24.232	35.65905							
23.03334	14.023	 2.976	74.175	48.067	24.262	35.65966							
23.03667	14.039	 2.976	74.175	48.082	24.293	35.66210							
23.04000	14.008	 2.976	74.190	48.067	24.293	35.66210							
23.04334	13.993	 2.976	74.190	48.112	24.247	35.66149							
23.04667	13.993	 2.960	74.206	48.143	24.277	35.66271							
23.05000	13.947	 2.960	74.221	48.143	24.277	35.66515							
23.05334	13.916	 2.960	74.221	48.143	24.247	35.66393							
23.05667	13.932	 2.960	74.221	48.158	24.247	35.66271							
23.06000	13.932	 2.960	74.221	48.097	24.277	35.66210							
23.06334	13.916	 2.991	74.190	48.067	24.277	35.66149							
23.06667	13.962	 2.976	74.190	48.067	24.293	35.66332							
23.07000	13.977	 2.976	74.175	48.021	24.293	35.66210							
23.07334	13.947	 2.976	74.145	48.036	24.293	35.66027							
23.07667	13.947	 2.991	74.160	48.051	24.277	35.66088							
23.08000	13.932	 2.976	74.190	48.082	24.262	35.66515							
23.08334	13.901	 2.991	74.190	48.067	24.216	35.66515							
23.08667	13.901	 2.991	74.175	48.112	24.216	35.66332							
23.09000	13.932	 2.991	74.206	48.097	24.186	35.66088							
23.09334	13.932	 2.960	74.206	48.082	24.216	35.66210							
23.09667	13.962	 2.960	74.206	48.067	24.232	35.66271							
23.10000	13.993	 2.960	74.206	48.082	24.277	35.66149							
23.10334	13.993	 2.960	74.206	48.082	24.262	35.65966							
23.10667	13.993	 2.960	74.190	48.097	24.277	35.65905							
23.11000	13.977	 2.991	74.175	48.112	24.247	35.66027							
23.11334	13.977	 2.991	74.190	48.128	24.247	35.66088							
23.11667	13.947	 2.991	74.206	48.143	24.216	35.65966							
23.12000	13.932	 2.991	74.206	48.112	24.216	35.65844							
23.12334	13.947	 2.991	74.206	48.097	24.216	35.65966							
23.12667	13.993	 2.991	74.221	48.097	24.216	35.66210							
23.13000	14.008	 2.991	74.190	48.082	24.232	35.66088							
23.13334	14.054	 2.991	74.190	48.097	24.216	35.65783							
23.13667	14.084	 2.991	74.221	48.128	24.216	35.65722							
23.14000	14.084	 3.006	74.221	48.128	24.201	35.65905							
23.14334	14.069	 2.991	74.190	48.128	24.216	35.65966							
23.14667	14.054	 2.991	74.206	48.143	24.186	35.65905							
23.15000	14.008	 2.991	74.236	48.143	24.201	35.65783							
23.15334	13.993	 2.991	74.236	48.112	24.216	35.65783							
23.15667	13.993	 2.976	74.206	48.112	24.216	35.65905							
23.16000	13.977	 2.976	74.236	48.097	24.216	35.65844							
23.16334	13.977	 2.976	74.236	48.097	24.216	35.65538							
23.16667	13.977	 2.976	74.221	48.067	24.171	35.65477							
23.17000	13.977	 2.976	74.206	48.097	24.155	35.65722							
23.17334	13.962	 2.991	74.206	48.097	24.201	35.65905							
23.17667	13.977	 2.976	74.190	48.112	24.201	35.65722							
23.18000	13.977	 2.976	74.190	48.082	24.201	35.65599							
23.18334	13.977	 2.976	74.175	48.067	24.232	35.65660							
23.18667	13.993	 2.976	74.175	48.051	24.247	35.65905							
23.19000	13.993	 2.960	74.221	48.036	24.247	35.65966							
23.19334	14.008	 2.976	74.221	48.036	24.232	35.65905							
23.19667	14.023	 2.976	74.236	48.067	24.232	35.65844							
23.20000	14.023	 2.976	74.236	48.097	24.232	35.65966							
23.20334	14.023	 2.976	74.267	48.112	24.216	35.66088							
23.20667	14.039	 2.976	74.252	48.128	24.216	35.66027							
23.21000	14.023	 2.991	74.282	48.143	24.216	35.65966							
23.21334	13.993	 2.991	74.252	48.128	24.216	35.66027							
23.21667	13.977	 2.991	74.267	48.112	24.216	35.66271							
23.22000	13.947	 2.991	74.267	48.082	24.201	35.66332							
23.22334	13.947	 2.991	74.252	48.067	24.171	35.66088							
23.22667	13.932	 2.976	74.221	48.051	24.171	35.65783							
23.23000	13.977	 2.960	74.236	48.067	24.186	35.65905							
23.23334	13.977	 2.960	74.221	48.082	24.232	35.66149							
23.23667	13.993	 2.960	74.190	48.097	24.232	35.66149							
23.24000	13.977	 2.960	74.221	48.128	24.232	35.65966							
23.24334	13.977	 2.960	74.252	48.097	24.216	35.66088							
23.24667	13.947	 2.976	74.267	48.082	24.186	35.66210							
23.25000	13.977	 2.976	74.282	48.067	24.140	35.66149							
23.25334	13.993	 2.976	74.267	48.082	24.171	35.65966							
23.25667	13.977	 2.976	74.221	48.082	24.171	35.65783							
23.26000	13.993	 2.976	74.206	48.097	24.171	35.65722							
23.26334	14.008	 2.991	74.206	48.112	24.171	35.65844							
23.26667	14.039	 2.991	74.160	48.128	24.155	35.65722							
23.27000	14.023	 2.991	74.175	48.112	24.140	35.65416							
23.27334	14.084	 2.991	74.190	48.082	24.140	35.65416							
23.27667	14.115	 2.991	74.175	48.112	24.155	35.65599							
23.28000	14.100	 2.976	74.145	48.082	24.140	35.65660							
23.28334	14.054	 2.991	74.175	48.082	24.171	35.65599							
23.28667	14.069	 2.991	74.160	48.082	24.140	35.65477							
23.29000	14.023	 2.991	74.175	48.097	24.125	35.65416							
23.29334	13.977	 2.991	74.175	48.082	24.125	35.65538							
23.29667	13.977	 2.991	74.175	48.097	24.171	35.65599							
23.30000	13.962	 2.976	74.160	48.082	24.140	35.65355							
23.30334	13.962	 2.976	74.190	48.067	24.140	35.65111							
23.30667	13.993	 2.976	74.190	48.051	24.155	35.65294							
23.31000	14.008	 2.976	74.190	48.051	24.155	35.65416							
23.31334	14.023	 2.976	74.206	48.067	24.125	35.65233							
23.31667	14.054	 2.991	74.190	48.082	24.125	35.65050							
23.32000	14.054	 2.976	74.160	48.112	24.155	35.65111							
23.32334	14.054	 2.976	74.145	48.128	24.140	35.65355							
23.32667	14.039	 2.991	74.145	48.097	24.140	35.65538							
23.33000	14.039	 2.991	74.129	48.067	24.140	35.65538							
23.33334	14.039	 2.976	74.145	48.067	24.155	35.65477							
23.33667	14.039	 2.991	74.175	48.067	24.140	35.65722							
23.34000	14.054	 3.006	74.175	48.067	24.171	35.65905							
23.34334	14.069	 3.006	74.175	48.067	24.140	35.65722							
23.34667	14.069	 3.006	74.175	48.097	24.140	35.65538							
23.35000	14.069	 3.006	74.190	48.082	24.140	35.65722							
23.35334	14.084	 3.006	74.190	48.082	24.140	35.65966							
23.35667	14.054	 3.006	74.206	48.082	24.125	35.66210							
23.36000	14.069	 2.991	74.206	48.097	24.140	35.66210							
23.36334	14.069	 2.991	74.206	48.097	24.155	35.66149							
23.36667	14.069	 2.991	74.190	48.097	24.155	35.66210							
23.37000	14.039	 2.991	74.190	48.067	24.171	35.66454							
23.37334	14.039	 2.976	74.175	48.082	24.171	35.66393							
23.37667	14.023	 2.976	74.190	48.067	24.186	35.66271							
23.38000	14.039	 2.976	74.221	48.082	24.171	35.66271							
23.38334	14.054	 2.976	74.206	48.112	24.171	35.66454							
23.38667	14.084	 2.976	74.160	48.112	24.171	35.66576							
23.39000	14.100	 2.976	74.160	48.128	24.171	35.66454							
23.39334	14.115	 2.991	74.145	48.158	24.155	35.66271							
23.39667	14.084	 2.991	74.114	48.097	24.155	35.66332							
23.40000	14.084	 2.991	74.129	48.082	24.155	35.66515							
23.40334	14.054	 2.991	74.160	48.143	24.155	35.66515							
23.40667	14.008	 2.991	74.145	48.128	24.140	35.66210							
23.41000	14.008	 2.976	74.145	48.128	24.140	35.65966							
23.41334	14.039	 2.960	74.129	48.143	24.140	35.66088							
23.41667	14.054	 2.960	74.145	48.128	24.140	35.66088							
23.42000	14.039	 2.945	74.175	48.082	24.140	35.65905							
23.42334	14.069	 2.960	74.175	48.082	24.140	35.65722							
23.42667	14.084	 2.960	74.175	48.082	24.155	35.65722							
23.43000	14.100	 2.991	74.175	48.112	24.171	35.65783							
23.43334	14.054	 2.991	74.175	48.128	24.171	35.65905							
23.43667	14.100	 3.006	74.160	48.143	24.155	35.65722							
23.44000	14.115	 2.991	74.175	48.143	24.140	35.65599							
23.44334	14.069	 3.006	74.175	48.143	24.155	35.65783							
23.44667	14.054	 2.976	74.190	48.112	24.140	35.65966							
23.45000	14.054	 2.976	74.175	48.112	24.155	35.65783							
23.45334	14.039	 2.976	74.175	48.082	24.155	35.65538							
23.45667	14.008	 2.976	74.206	48.082	24.186	35.65538							
23.46000	14.023	 2.976	74.206	48.097	24.171	35.65660							
23.46334	14.023	 2.991	74.221	48.112	24.186	35.65660							
23.46667	14.054	 2.991	74.221	48.128	24.155	35.65477							
23.47000	14.039	 2.976	74.221	48.189	24.171	35.65416							
23.47334	14.054	 2.976	74.221	48.173	24.171	35.65355							
23.47667	14.054	 2.960	74.221	48.143	24.155	35.65599							
23.48000	14.054	 2.960	74.221	48.143	24.155	35.65660							
23.48334	14.008	 2.960	74.221	48.143	24.125	35.65538							
23.48667	14.008	 2.976	74.190	48.097	24.110	35.65355							
23.49000	14.008	 2.976	74.175	48.112	24.110	35.65599							
23.49334	14.039	 2.991	74.190	48.097	24.094	35.65722							
