Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_22;13;05_TP79_01.vdt
Sample ID	TP79
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 22:13:05
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.010

Ret. Vol.	 15.85
Mn - (Daltons)	 15391
Mw - (Daltons)	 25286
Mz - (Daltons)	 38212
Mp - (Daltons)	 22112
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	161.82
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.52000	52.355	 3.021	 5.493	 8.759	55.681	35.28733							
21.52334	51.317	 3.021	 5.478	 8.789	55.681	35.28977							
21.52667	50.325	 3.021	 5.493	 8.774	55.651	35.28794							
21.53000	49.303	 3.006	 5.478	 8.805	55.635	35.28611							
21.53334	48.296	 2.991	 5.493	 8.820	55.620	35.28550							
21.53667	47.319	 2.976	 5.463	 8.820	55.574	35.28916							
21.54000	46.358	 2.976	 5.463	 8.805	55.559	35.29038							
21.54334	45.366	 2.976	 5.478	 8.835	55.528	35.28916							
21.54667	44.404	 2.976	 5.478	 8.850	55.483	35.28611							
21.55000	43.458	 2.976	 5.463	 8.850	55.437	35.28794							
21.55334	42.497	 2.991	 5.478	 8.835	55.452	35.29160							
21.55667	41.566	 3.006	 5.493	 8.835	55.406	35.29099							
21.56000	40.681	 3.021	 5.478	 8.789	55.376	35.28794							
21.56334	39.781	 3.021	 5.493	 8.789	55.376	35.28672							
21.56667	38.926	 3.021	 5.509	 8.759	55.330	35.28916							
21.57000	38.057	 3.021	 5.509	 8.789	55.269	35.29099							
21.57334	37.187	 3.006	 5.493	 8.789	55.223	35.28855							
21.57667	36.302	 2.991	 5.509	 8.820	55.162	35.28428							
21.58000	35.463	 2.991	 5.509	 8.820	55.116	35.28428							
21.58334	34.623	 3.021	 5.493	 8.835	55.101	35.28733							
21.58667	33.799	 3.021	 5.478	 8.835	55.055	35.28855							
21.59000	32.975	 3.021	 5.493	 8.835	55.010	35.28611							
21.59334	32.212	 3.021	 5.493	 8.820	54.964	35.28489							
21.59667	31.419	 3.021	 5.493	 8.820	54.933	35.28733							
21.60000	30.641	 2.991	 5.463	 8.835	54.903	35.28977							
21.60334	29.878	 2.991	 5.478	 8.835	54.857	35.28855							
21.60667	29.145	 2.991	 5.463	 8.835	54.796	35.28489							
21.61000	28.382	 2.991	 5.448	 8.835	54.765	35.28367							
21.61334	27.680	 3.006	 5.448	 8.850	54.735	35.28550							
21.61667	26.963	 3.006	 5.478	 8.850	54.689	35.28733							
21.62000	26.246	 2.991	 5.448	 8.850	54.628	35.28428							
21.62334	25.559	 2.991	 5.463	 8.835	54.582	35.28184							
21.62667	24.873	 3.006	 5.463	 8.866	54.537	35.28367							
21.63000	24.155	 3.006	 5.463	 8.850	54.460	35.28733							
21.63334	23.469	 3.006	 5.448	 8.850	54.415	35.28672							
21.63667	22.828	 3.006	 5.478	 8.850	54.384	35.28428							
21.64000	22.156	 3.021	 5.463	 8.881	54.369	35.28306							
21.64334	21.455	 3.006	 5.463	 8.866	54.338	35.28550							
21.64667	20.814	 3.006	 5.463	 8.866	54.323	35.28916							
21.65000	20.188	 3.021	 5.478	 8.881	54.277	35.28733							
21.65334	19.532	 3.021	 5.478	 8.881	54.216	35.28428							
21.65667	18.891	 3.006	 5.509	 8.835	54.170	35.28428							
21.66000	18.311	 3.006	 5.493	 8.850	54.140	35.28733							
21.66334	17.716	 3.006	 5.493	 8.881	54.109	35.28794							
21.66667	17.075	 2.991	 5.478	 8.866	54.079	35.28672							
21.67000	16.465	 2.991	 5.463	 8.835	54.064	35.28550							
21.67334	15.870	 2.991	 5.478	 8.850	54.003	35.28916							
21.67667	15.290	 2.991	 5.493	 8.820	53.941	35.29404							
21.68000	14.649	 2.976	 5.493	 8.774	53.880	35.29465							
21.68334	14.039	 2.976	 5.509	 8.774	53.850	35.29221							
21.68667	13.459	 2.976	 5.524	 8.820	53.789	35.29038							
21.69000	12.848	 2.976	 5.524	 8.820	53.774	35.29343							
21.69334	12.223	 2.976	 5.539	 8.850	53.774	35.29465							
21.69667	11.628	 2.976	 5.554	 8.866	53.743	35.29099							
21.70000	11.017	 2.991	 5.554	 8.866	53.697	35.28672							
21.70334	10.361	 3.006	 5.570	 8.835	53.667	35.28794							
21.70667	 9.735	 3.021	 5.524	 8.850	53.652	35.28977							
21.71000	 9.110	 3.021	 5.509	 8.866	53.606	35.28794							
21.71334	 8.484	 3.037	 5.524	 8.866	53.560	35.28489							
21.71667	 7.859	 3.037	 5.509	 8.850	53.545	35.28367							
21.72000	 7.263	 3.021	 5.493	 8.866	53.545	35.28611							
21.72334	 6.653	 3.006	 5.509	 8.881	53.514	35.28794							
21.72667	 6.027	 3.021	 5.509	 8.850	53.499	35.28794							
21.73000	 5.402	 3.006	 5.463	 8.835	53.453	35.28428							
21.73334	 4.791	 3.006	 5.448	 8.835	53.362	35.28306							
21.73667	 4.166	 3.021	 5.448	 8.835	53.331	35.28672							
21.74000	 3.540	 3.037	 5.448	 8.820	53.270	35.28855							
21.74334	 2.899	 3.021	 5.448	 8.805	53.224	35.28489							
21.74667	 2.304	 3.037	 5.478	 8.820	53.209	35.28245							
21.75000	 1.694	 3.021	 5.509	 8.820	53.209	35.28489							
21.75334	 1.038	 3.021	 5.524	 8.805	53.179	35.28733							
21.75667	 0.412	 3.021	 5.539	 8.789	53.194	35.28611							
21.76000	-0.198	 3.021	 5.554	 8.820	53.163	35.28306							
21.76334	-0.885	 3.021	 5.570	 8.835	53.148	35.28245							
21.76667	-1.541	 3.021	 5.585	 8.866	53.148	35.28489							
21.77000	-2.167	 3.021	 5.585	 8.866	53.117	35.28672							
21.77334	-2.823	 3.021	 5.539	 8.866	53.087	35.28550							
21.77667	-3.510	 3.021	 5.509	 8.835	53.056	35.28245							
21.78000	-4.135	 3.006	 5.478	 8.805	53.041	35.28306							
21.78334	-4.791	 3.021	 5.463	 8.789	53.041	35.28733							
21.78667	-5.432	 3.021	 5.448	 8.789	53.041	35.28794							
21.79000	-6.088	 3.006	 5.463	 8.820	53.026	35.28550							
21.79334	-6.714	 3.006	 5.478	 8.850	53.011	35.28306							
21.79667	-7.340	 3.021	 5.448	 8.850	52.980	35.28428							
21.80000	-7.965	 3.021	 5.417	 8.850	52.919	35.28672							
21.80334	-8.606	 3.021	 5.432	 8.850	52.904	35.28489							
21.80667	-9.262	 3.037	 5.448	 8.820	52.873	35.28123							
21.81000	-9.888	 3.052	 5.432	 8.789	52.858	35.28123							
21.81334	-10.498	 3.052	 5.493	 8.805	52.843	35.28489							
21.81667	-11.139	 3.037	 5.524	 8.820	52.858	35.28611							
21.82000	-11.795	 3.021	 5.493	 8.820	52.843	35.28367							
21.82334	-12.375	 3.021	 5.493	 8.805	52.812	35.28123							
21.82667	-12.986	 3.021	 5.509	 8.789	52.812	35.28367							
21.83000	-13.642	 3.006	 5.493	 8.774	52.797	35.28672							
21.83334	-14.222	 3.021	 5.478	 8.744	52.782	35.28489							
21.83667	-14.786	 3.037	 5.463	 8.759	52.751	35.28123							
21.84000	-15.366	 3.021	 5.448	 8.805	52.767	35.27879							
21.84334	-15.931	 3.021	 5.432	 8.835	52.751	35.28001							
21.84667	-16.495	 3.021	 5.402	 8.835	52.812	35.28245							
21.85000	-17.106	 3.006	 5.417	 8.850	52.828	35.28184							
21.85334	-17.670	 3.006	 5.448	 8.850	52.843	35.27940							
21.85667	-18.250	 3.006	 5.478	 8.820	52.828	35.28123							
21.86000	-18.784	 3.006	 5.509	 8.805	52.843	35.28550							
21.86334	-19.318	 3.006	 5.539	 8.789	52.812	35.28672							
21.86667	-19.822	 3.021	 5.524	 8.774	52.782	35.28367							
21.87000	-20.325	 3.021	 5.524	 8.774	52.782	35.28245							
21.87334	-20.798	 3.037	 5.493	 8.789	52.797	35.28428							
21.87667	-21.317	 3.037	 5.478	 8.820	52.812	35.28672							
21.88000	-21.775	 3.052	 5.448	 8.835	52.812	35.28550							
21.88334	-22.217	 3.037	 5.463	 8.850	52.812	35.28306							
21.88667	-22.691	 3.037	 5.463	 8.835	52.812	35.28184							
21.89000	-23.118	 3.037	 5.478	 8.835	52.812	35.28428							
21.89334	-23.545	 3.037	 5.478	 8.820	52.797	35.28611							
21.89667	-23.957	 3.037	 5.493	 8.820	52.797	35.28367							
21.90000	-24.339	 3.052	 5.509	 8.805	52.812	35.28062							
21.90334	-24.720	 3.052	 5.509	 8.835	52.828	35.28245							
21.90667	-25.071	 3.037	 5.493	 8.850	52.858	35.28672							
21.91000	-25.407	 3.021	 5.478	 8.835	52.919	35.28672							
21.91334	-25.742	 3.021	 5.493	 8.866	52.904	35.28367							
21.91667	-26.063	 3.006	 5.478	 8.881	52.919	35.28367							
21.92000	-26.353	 2.991	 5.478	 8.866	52.919	35.28611							
21.92334	-26.673	 3.006	 5.493	 8.866	52.919	35.28916							
21.92667	-26.948	 3.006	 5.493	 8.866	52.889	35.28733							
21.93000	-27.207	 3.006	 5.493	 8.850	52.919	35.28428							
21.93334	-27.467	 3.006	 5.524	 8.835	52.919	35.28306							
21.93667	-27.665	 3.021	 5.524	 8.820	52.919	35.28733							
21.94000	-27.863	 3.006	 5.509	 8.805	52.934	35.28794							
21.94334	-28.047	 3.006	 5.524	 8.820	52.904	35.28672							
21.94667	-28.230	 2.991	 5.509	 8.835	52.873	35.28550							
21.95000	-28.382	 3.006	 5.478	 8.850	52.858	35.28794							
21.95334	-28.550	 3.006	 5.463	 8.866	52.873	35.29160							
21.95667	-28.672	 3.006	 5.463	 8.866	52.873	35.29221							
21.96000	-28.764	 3.006	 5.463	 8.850	52.873	35.28977							
21.96334	-28.840	 3.006	 5.463	 8.820	52.904	35.28977							
21.96667	-28.901	 2.991	 5.463	 8.820	52.934	35.29343							
21.97000	-28.947	 2.991	 5.478	 8.835	52.950	35.29465							
21.97334	-28.993	 3.006	 5.478	 8.820	52.934	35.29160							
21.97667	-29.023	 3.021	 5.478	 8.866	52.965	35.28855							
21.98000	-29.023	 3.021	 5.478	 8.881	52.965	35.28855							
21.98334	-29.038	 3.021	 5.478	 8.881	52.950	35.29160							
21.98667	-29.008	 3.021	 5.478	 8.850	52.934	35.29099							
21.99000	-28.932	 3.006	 5.493	 8.896	52.934	35.28794							
21.99334	-28.886	 3.006	 5.509	 8.850	52.904	35.28672							
21.99667	-28.809	 3.006	 5.509	 8.850	52.889	35.28916							
22.00000	-28.687	 3.006	 5.493	 8.850	52.904	35.29282							
22.00334	-28.581	 2.991	 5.493	 8.866	52.904	35.29221							
22.00667	-28.489	 3.006	 5.509	 8.835	52.889	35.28916							
22.01000	-28.336	 2.991	 5.509	 8.835	52.904	35.28794							
22.01334	-28.199	 3.006	 5.509	 8.820	52.904	35.29160							
22.01667	-28.062	 3.021	 5.524	 8.820	52.904	35.29160							
22.02000	-27.863	 3.037	 5.524	 8.805	52.904	35.28855							
22.02334	-27.696	 3.021	 5.509	 8.820	52.889	35.28611							
22.02667	-27.528	 3.037	 5.493	 8.835	52.904	35.28733							
22.03000	-27.329	 3.037	 5.493	 8.881	52.919	35.28855							
22.03334	-27.085	 3.037	 5.478	 8.881	52.919	35.28733							
22.03667	-26.872	 3.021	 5.509	 8.881	52.904	35.28489							
22.04000	-26.612	 3.021	 5.524	 8.866	52.919	35.28306							
22.04334	-26.337	 3.006	 5.524	 8.850	52.919	35.28611							
22.04667	-26.063	 3.006	 5.524	 8.820	52.934	35.28916							
22.05000	-25.773	 3.006	 5.524	 8.820	52.950	35.28794							
22.05334	-25.498	 3.006	 5.509	 8.835	52.965	35.28489							
22.05667	-25.193	 3.006	 5.493	 8.835	52.950	35.28550							
22.06000	-24.888	 3.021	 5.509	 8.850	52.934	35.28916							
22.06334	-24.567	 3.006	 5.493	 8.835	52.919	35.29099							
22.06667	-24.277	 3.006	 5.493	 8.866	52.873	35.28855							
22.07000	-23.927	 3.006	 5.463	 8.866	52.843	35.28611							
22.07334	-23.606	 3.006	 5.478	 8.866	52.873	35.28794							
22.07667	-23.255	 2.991	 5.478	 8.850	52.858	35.29038							
22.08000	-22.904	 2.991	 5.493	 8.850	52.828	35.28733							
22.08334	-22.523	 2.991	 5.509	 8.820	52.812	35.28306							
22.08667	-22.141	 2.991	 5.524	 8.805	52.812	35.28123							
22.09000	-21.744	 2.991	 5.509	 8.805	52.797	35.28428							
22.09334	-21.378	 2.991	 5.493	 8.805	52.812	35.28428							
22.09667	-20.997	 3.006	 5.493	 8.820	52.797	35.28245							
22.10000	-20.615	 2.991	 5.493	 8.820	52.782	35.28001							
22.10334	-20.249	 3.006	 5.493	 8.835	52.767	35.28306							
22.10667	-19.868	 3.021	 5.463	 8.835	52.751	35.28611							
22.11000	-19.471	 3.037	 5.463	 8.820	52.736	35.28611							
22.11334	-19.074	 3.037	 5.478	 8.805	52.721	35.28184							
22.11667	-18.693	 3.037	 5.478	 8.774	52.705	35.28001							
22.12000	-18.311	 3.037	 5.463	 8.774	52.690	35.28184							
22.12334	-17.899	 3.037	 5.493	 8.759	52.660	35.28306							
22.12667	-17.472	 3.021	 5.493	 8.774	52.614	35.28184							
22.13000	-17.075	 3.021	 5.463	 8.789	52.599	35.27940							
22.13334	-16.648	 3.021	 5.463	 8.805	52.614	35.27940							
22.13667	-16.221	 3.021	 5.478	 8.805	52.599	35.28184							
22.14000	-15.824	 3.006	 5.463	 8.805	52.568	35.28306							
22.14334	-15.427	 3.006	 5.448	 8.835	52.553	35.27940							
22.14667	-15.030	 2.991	 5.448	 8.805	52.522	35.27695							
22.15000	-14.634	 3.006	 5.448	 8.835	52.477	35.27818							
22.15334	-14.252	 2.991	 5.432	 8.850	52.461	35.28184							
22.15667	-13.840	 2.991	 5.432	 8.820	52.446	35.28123							
22.16000	-13.459	 2.991	 5.432	 8.789	52.446	35.28001							
22.16334	-13.047	 3.006	 5.448	 8.820	52.446	35.27879							
22.16667	-12.650	 2.991	 5.448	 8.805	52.446	35.28245							
22.17000	-12.253	 2.991	 5.463	 8.789	52.416	35.28428							
22.17334	-11.887	 2.991	 5.478	 8.850	52.446	35.28306							
22.17667	-11.475	 2.991	 5.509	 8.835	52.416	35.27940							
22.18000	-11.078	 2.976	 5.509	 8.820	52.400	35.28184							
22.18334	-10.712	 2.991	 5.524	 8.835	52.385	35.28550							
22.18667	-10.315	 3.006	 5.524	 8.835	52.416	35.28489							
22.19000	-9.919	 3.021	 5.539	 8.820	52.385	35.28184							
22.19334	-9.583	 3.021	 5.509	 8.866	52.385	35.28062							
22.19667	-9.217	 3.037	 5.493	 8.896	52.370	35.28306							
22.20000	-8.850	 3.037	 5.463	 8.896	52.385	35.28550							
22.20334	-8.499	 3.021	 5.463	 8.911	52.370	35.28367							
22.20667	-8.148	 3.021	 5.448	 8.927	52.355	35.28062							
22.21000	-7.752	 3.037	 5.478	 8.896	52.339	35.28001							
22.21334	-7.416	 3.037	 5.478	 8.896	52.309	35.28306							
22.21667	-7.065	 3.021	 5.509	 8.866	52.278	35.28306							
22.22000	-6.745	 3.037	 5.509	 8.850	52.232	35.28062							
22.22334	-6.409	 3.037	 5.509	 8.805	52.202	35.27757							
22.22667	-6.119	 3.037	 5.493	 8.820	52.171	35.27940							
22.23000	-5.783	 3.021	 5.539	 8.820	52.202	35.28184							
22.23334	-5.463	 3.037	 5.539	 8.820	52.217	35.28184							
22.23667	-5.142	 3.037	 5.554	 8.835	52.217	35.27940							
22.24000	-4.868	 3.021	 5.554	 8.866	52.187	35.27818							
22.24334	-4.563	 3.021	 5.585	 8.881	52.187	35.28062							
22.24667	-4.273	 3.021	 5.539	 8.866	52.187	35.28245							
22.25000	-3.983	 3.006	 5.539	 8.866	52.156	35.28062							
22.25334	-3.693	 3.006	 5.524	 8.850	52.126	35.27695							
22.25667	-3.403	 3.006	 5.539	 8.820	52.126	35.27757							
22.26000	-3.143	 2.991	 5.524	 8.759	52.110	35.28001							
22.26334	-2.853	 3.006	 5.524	 8.759	52.065	35.28001							
22.26667	-2.609	 3.021	 5.524	 8.759	52.034	35.27757							
22.27000	-2.350	 3.021	 5.524	 8.744	52.034	35.27634							
22.27334	-2.106	 3.021	 5.509	 8.789	52.019	35.27818							
22.27667	-1.831	 3.021	 5.493	 8.835	52.034	35.28184							
22.28000	-1.617	 3.006	 5.493	 8.835	52.004	35.28184							
22.28334	-1.373	 2.991	 5.493	 8.835	51.988	35.27940							
22.28667	-1.160	 2.991	 5.509	 8.850	51.973	35.27940							
22.29000	-0.916	 2.991	 5.509	 8.820	51.973	35.28367							
22.29334	-0.702	 3.006	 5.524	 8.835	51.943	35.28550							
22.29667	-0.473	 3.021	 5.524	 8.835	51.958	35.28245							
22.30000	-0.259	 3.037	 5.478	 8.835	51.943	35.28001							
22.30334	-0.031	 3.021	 5.448	 8.805	51.927	35.28062							
22.30667	 0.153	 3.021	 5.448	 8.820	51.912	35.28306							
22.31000	 0.366	 3.006	 5.448	 8.805	51.927	35.28245							
22.31334	 0.549	 2.991	 5.463	 8.805	51.927	35.27940							
22.31667	 0.748	 2.991	 5.493	 8.805	51.927	35.27634							
22.32000	 0.931	 3.006	 5.478	 8.820	51.927	35.27940							
22.32334	 1.129	 3.006	 5.493	 8.805	51.912	35.28245							
22.32667	 1.282	 3.021	 5.463	 8.820	51.881	35.28184							
22.33000	 1.434	 3.037	 5.478	 8.820	51.866	35.27940							
22.33334	 1.617	 3.021	 5.478	 8.820	51.851	35.28001							
22.33667	 1.755	 3.006	 5.509	 8.820	51.836	35.28428							
22.34000	 1.907	 3.006	 5.493	 8.835	51.836	35.28489							
22.34334	 2.060	 2.991	 5.524	 8.805	51.820	35.28123							
22.34667	 2.243	 2.976	 5.493	 8.820	51.805	35.27940							
22.35000	 2.365	 2.991	 5.478	 8.835	51.820	35.28245							
22.35334	 2.548	 2.991	 5.478	 8.866	51.836	35.28550							
22.35667	 2.701	 3.006	 5.478	 8.866	51.881	35.28428							
22.36000	 2.823	 3.006	 5.448	 8.881	51.897	35.28062							
22.36334	 2.930	 3.006	 5.463	 8.881	51.866	35.28001							
22.36667	 3.052	 2.991	 5.478	 8.896	51.836	35.28306							
22.37000	 3.143	 2.991	 5.478	 8.896	51.836	35.28428							
22.37334	 3.265	 2.976	 5.463	 8.896	51.775	35.28245							
22.37667	 3.403	 2.976	 5.493	 8.881	51.729	35.28123							
22.38000	 3.510	 2.991	 5.493	 8.835	51.744	35.28245							
22.38334	 3.632	 3.006	 5.524	 8.820	51.744	35.28550							
22.38667	 3.739	 3.021	 5.509	 8.805	51.744	35.28550							
22.39000	 3.815	 3.021	 5.539	 8.774	51.729	35.28428							
22.39334	 3.906	 3.037	 5.509	 8.774	51.729	35.28184							
22.39667	 4.013	 3.037	 5.509	 8.805	51.729	35.28489							
22.40000	 4.120	 3.021	 5.463	 8.789	51.744	35.28794							
22.40334	 4.212	 3.021	 5.478	 8.774	51.729	35.28733							
22.40667	 4.303	 3.021	 5.448	 8.805	51.744	35.28306							
22.41000	 4.395	 3.006	 5.463	 8.820	51.744	35.28367							
22.41334	 4.486	 3.006	 5.463	 8.789	51.744	35.28672							
22.41667	 4.547	 3.006	 5.463	 8.820	51.729	35.28733							
22.42000	 4.639	 2.991	 5.463	 8.820	51.714	35.28428							
22.42334	 4.746	 2.991	 5.493	 8.820	51.714	35.28184							
22.42667	 4.822	 2.991	 5.493	 8.805	51.729	35.28428							
22.43000	 4.898	 2.976	 5.493	 8.835	51.744	35.28794							
22.43334	 4.944	 2.991	 5.493	 8.805	51.744	35.28794							
22.43667	 5.020	 3.006	 5.493	 8.805	51.729	35.28489							
22.44000	 5.081	 3.006	 5.478	 8.789	51.698	35.28489							
22.44334	 5.158	 3.021	 5.478	 8.789	51.668	35.28733							
22.44667	 5.234	 3.037	 5.463	 8.774	51.637	35.28855							
22.45000	 5.341	 3.021	 5.509	 8.774	51.622	35.28611							
22.45334	 5.402	 3.021	 5.509	 8.759	51.622	35.28367							
22.45667	 5.478	 3.037	 5.509	 8.774	51.637	35.28489							
22.46000	 5.539	 3.037	 5.493	 8.774	51.637	35.28855							
22.46334	 5.600	 3.037	 5.493	 8.789	51.653	35.28916							
22.46667	 5.661	 3.021	 5.463	 8.789	51.653	35.28672							
22.47000	 5.722	 3.006	 5.478	 8.835	51.653	35.28550							
22.47334	 5.768	 3.006	 5.478	 8.850	51.637	35.28672							
22.47667	 5.799	 2.991	 5.524	 8.850	51.653	35.28916							
22.48000	 5.860	 2.976	 5.539	 8.850	51.607	35.28794							
22.48334	 5.905	 2.991	 5.539	 8.850	51.607	35.28550							
22.48667	 5.951	 2.991	 5.524	 8.820	51.607	35.28489							
22.49000	 5.966	 2.991	 5.539	 8.805	51.622	35.28794							
22.49334	 6.043	 3.006	 5.509	 8.835	51.637	35.29038							
22.49667	 6.058	 3.021	 5.524	 8.805	51.668	35.28855							
22.50000	 6.088	 3.021	 5.509	 8.850	51.653	35.28550							
22.50334	 6.134	 3.037	 5.509	 8.881	51.637	35.28733							
22.50667	 6.211	 3.037	 5.478	 8.881	51.622	35.29160							
22.51000	 6.256	 3.021	 5.493	 8.896	51.592	35.28977							
22.51334	 6.333	 3.006	 5.463	 8.927	51.592	35.28733							
22.51667	 6.378	 3.021	 5.493	 8.896	51.592	35.28733							
22.52000	 6.439	 3.006	 5.493	 8.896	51.607	35.28977							
22.52334	 6.485	 2.991	 5.493	 8.896	51.622	35.29160							
22.52667	 6.500	 3.006	 5.463	 8.881	51.637	35.28977							
22.53000	 6.516	 3.021	 5.493	 8.866	51.592	35.28611							
22.53334	 6.561	 3.006	 5.509	 8.866	51.576	35.28611							
22.53667	 6.577	 3.006	 5.539	 8.835	51.531	35.28916							
22.54000	 6.592	 3.006	 5.585	 8.835	51.500	35.28855							
22.54334	 6.638	 2.991	 5.600	 8.820	51.500	35.28611							
22.54667	 6.668	 2.991	 5.570	 8.835	51.515	35.28367							
22.55000	 6.684	 2.991	 5.554	 8.820	51.515	35.28489							
22.55334	 6.729	 2.991	 5.524	 8.835	51.546	35.28794							
22.55667	 6.760	 2.991	 5.493	 8.835	51.576	35.28672							
22.56000	 6.806	 3.006	 5.493	 8.835	51.531	35.28367							
22.56334	 6.836	 3.006	 5.493	 8.805	51.531	35.28306							
22.56667	 6.867	 3.006	 5.478	 8.805	51.500	35.28611							
22.57000	 6.867	 3.021	 5.478	 8.805	51.500	35.28672							
22.57334	 6.897	 3.021	 5.463	 8.805	51.485	35.28489							
22.57667	 6.912	 3.006	 5.478	 8.789	51.469	35.28123							
22.58000	 6.943	 2.991	 5.478	 8.820	51.454	35.28184							
22.58334	 6.989	 3.006	 5.493	 8.835	51.485	35.28489							
22.58667	 7.050	 2.991	 5.509	 8.835	51.500	35.28428							
22.59000	 7.080	 2.991	 5.524	 8.820	51.454	35.28062							
22.59334	 7.096	 3.006	 5.524	 8.835	51.469	35.27818							
22.59667	 7.096	 3.006	 5.539	 8.820	51.485	35.28062							
22.60000	 7.096	 2.991	 5.524	 8.820	51.500	35.28245							
22.60334	 7.111	 3.006	 5.524	 8.805	51.469	35.28062							
22.60667	 7.141	 3.021	 5.539	 8.820	51.485	35.27940							
22.61000	 7.172	 3.006	 5.524	 8.805	51.500	35.28062							
22.61334	 7.202	 3.006	 5.509	 8.820	51.469	35.28367							
22.61667	 7.218	 3.021	 5.478	 8.820	51.469	35.28489							
22.62000	 7.202	 3.006	 5.478	 8.835	51.469	35.28306							
22.62334	 7.202	 3.006	 5.463	 8.820	51.469	35.27940							
22.62667	 7.218	 3.006	 5.448	 8.835	51.454	35.28184							
22.63000	 7.248	 3.006	 5.478	 8.850	51.485	35.28672							
22.63334	 7.279	 3.006	 5.493	 8.850	51.454	35.28611							
22.63667	 7.309	 3.021	 5.493	 8.850	51.439	35.28306							
22.64000	 7.340	 3.006	 5.493	 8.881	51.424	35.28306							
22.64334	 7.355	 3.006	 5.493	 8.881	51.439	35.28550							
22.64667	 7.385	 3.006	 5.478	 8.881	51.454	35.28611							
22.65000	 7.431	 3.006	 5.493	 8.881	51.454	35.28367							
22.65334	 7.462	 2.991	 5.478	 8.881	51.454	35.28062							
22.65667	 7.477	 2.991	 5.493	 8.866	51.485	35.28123							
22.66000	 7.492	 2.991	 5.493	 8.866	51.485	35.28489							
22.66334	 7.492	 2.991	 5.509	 8.850	51.454	35.28489							
22.66667	 7.477	 2.960	 5.493	 8.820	51.439	35.28245							
22.67000	 7.477	 2.960	 5.493	 8.820	51.424	35.28123							
22.67334	 7.508	 2.976	 5.463	 8.820	51.393	35.28306							
22.67667	 7.508	 2.991	 5.463	 8.835	51.393	35.28489							
22.68000	 7.538	 2.991	 5.463	 8.850	51.424	35.28245							
22.68334	 7.553	 3.006	 5.478	 8.881	51.454	35.27879							
22.68667	 7.569	 3.021	 5.493	 8.881	51.469	35.27818							
22.69000	 7.553	 3.021	 5.524	 8.866	51.485	35.28123							
22.69334	 7.599	 3.006	 5.524	 8.850	51.485	35.28245							
22.69667	 7.614	 3.037	 5.524	 8.820	51.454	35.28062							
22.70000	 7.645	 3.037	 5.539	 8.820	51.424	35.27940							
22.70334	 7.691	 3.021	 5.509	 8.820	51.378	35.28184							
22.70667	 7.706	 3.021	 5.493	 8.850	51.393	35.28550							
22.71000	 7.706	 3.037	 5.524	 8.850	51.393	35.28550							
22.71334	 7.675	 3.006	 5.493	 8.850	51.393	35.28306							
22.71667	 7.675	 3.006	 5.463	 8.866	51.393	35.28062							
22.72000	 7.660	 3.021	 5.463	 8.881	51.424	35.28245							
22.72334	 7.660	 3.006	 5.463	 8.866	51.408	35.28428							
22.72667	 7.660	 3.006	 5.448	 8.850	51.378	35.28184							
22.73000	 7.706	 3.021	 5.448	 8.835	51.378	35.27940							
22.73334	 7.691	 3.037	 5.463	 8.805	51.378	35.28123							
22.73667	 7.691	 3.021	 5.493	 8.789	51.393	35.28550							
22.74000	 7.706	 3.021	 5.493	 8.774	51.378	35.28550							
22.74334	 7.706	 3.006	 5.493	 8.774	51.393	35.28428							
22.74667	 7.691	 3.006	 5.539	 8.789	51.363	35.28245							
22.75000	 7.706	 2.991	 5.554	 8.805	51.378	35.28550							
22.75334	 7.706	 2.991	 5.539	 8.789	51.378	35.28794							
22.75667	 7.691	 2.991	 5.539	 8.805	51.378	35.28794							
22.76000	 7.691	 3.006	 5.539	 8.820	51.363	35.28550							
22.76334	 7.706	 3.006	 5.493	 8.850	51.378	35.28550							
22.76667	 7.706	 3.006	 5.478	 8.835	51.363	35.28794							
22.77000	 7.721	 3.021	 5.478	 8.835	51.378	35.28916							
22.77334	 7.752	 3.021	 5.463	 8.820	51.378	35.28672							
22.77667	 7.767	 2.991	 5.509	 8.805	51.347	35.28245							
22.78000	 7.767	 2.976	 5.524	 8.774	51.347	35.28367							
22.78334	 7.767	 2.991	 5.509	 8.789	51.332	35.28611							
22.78667	 7.782	 2.991	 5.493	 8.774	51.332	35.28489							
