Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_18;28;56_TP25_01.vdt
Sample ID	TP25
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 18:28:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.870

Ret. Vol.	 16.07
Mn - (Daltons)	 12504
Mw - (Daltons)	 18700
Mz - (Daltons)	 27337
Mp - (Daltons)	 15192
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	617.22
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.24333	151.372	 2.976	120.548	74.770	124.531	35.66210	142.600	4.6260	0.0559	0.2310	0.0683	2.3104e-001	2.3104e-001	4.25418e-001
15.24667	152.791	 2.976	120.762	74.816	125.462	35.66332	144.019	4.6242	0.0566	0.2333	0.0693	2.3334e-001	2.3334e-001	4.29665e-001
15.25000	154.210	 2.976	120.975	74.908	126.392	35.66637	145.438	4.6224	0.0574	0.2356	0.0703	2.3564e-001	2.3564e-001	4.33913e-001
15.25333	155.675	 2.960	121.158	74.904	127.338	35.67186	146.903	4.6206	0.0582	0.2380	0.0713	2.3801e-001	2.3801e-001	4.38298e-001
15.25667	157.109	 2.945	121.357	75.259	128.285	35.67492	148.337	4.6188	0.0590	0.2403	0.0723	2.4033e-001	2.4033e-001	4.42593e-001
15.26000	158.605	 2.945	121.540	75.350	129.246	35.67797	149.833	4.6170	0.0598	0.2428	0.0733	2.4276e-001	2.4276e-001	4.47070e-001
15.26333	160.070	 2.945	121.738	75.472	130.161	35.67919	151.297	4.6152	0.0606	0.2451	0.0743	2.4513e-001	2.4513e-001	4.51457e-001
15.26667	161.550	 2.930	121.906	75.625	131.123	35.68285	152.777	4.6134	0.0615	0.2475	0.0754	2.4753e-001	2.4753e-001	4.55890e-001
15.27000	163.015	 2.930	122.135	75.671	132.069	35.68712	154.242	4.6116	0.0623	0.2499	0.0764	2.4990e-001	2.4990e-001	4.60278e-001
15.27333	164.510	 2.960	122.364	75.793	133.000	35.69078	155.738	4.6097	0.0631	0.2523	0.0775	2.5232e-001	2.5232e-001	4.64758e-001
15.27667	165.960	 2.960	122.547	75.976	133.946	35.69139	157.187	4.6079	0.0640	0.2547	0.0785	2.5467e-001	2.5467e-001	4.69102e-001
15.28000	167.440	 2.960	122.745	76.235	134.907	35.69567	158.667	4.6061	0.0648	0.2571	0.0796	2.5707e-001	2.5707e-001	4.73537e-001
15.28333	168.935	 2.976	122.959	76.373	135.853	35.70055	160.163	4.6043	0.0657	0.2595	0.0807	2.5949e-001	2.5949e-001	4.78019e-001
15.28667	170.461	 2.991	123.157	76.525	136.799	35.70604	161.688	4.6025	0.0666	0.2620	0.0818	2.6196e-001	2.6196e-001	4.82592e-001
15.29000	172.002	 2.976	123.325	76.678	137.745	35.70787	163.229	4.6007	0.0675	0.2645	0.0829	2.6446e-001	2.6446e-001	4.87212e-001
15.29333	173.544	 2.976	123.524	76.754	138.676	35.70910	164.771	4.5989	0.0684	0.2670	0.0841	2.6696e-001	2.6696e-001	4.91832e-001
15.29667	175.100	 2.976	123.722	76.815	139.653	35.71154	166.327	4.5971	0.0693	0.2695	0.0852	2.6948e-001	2.6948e-001	4.96498e-001
15.30000	176.656	 2.991	123.951	76.922	140.584	35.71764	167.883	4.5953	0.0702	0.2720	0.0864	2.7200e-001	2.7200e-001	5.01165e-001
15.30333	178.213	 2.991	124.149	77.044	141.530	35.72069	169.440	4.5935	0.0711	0.2745	0.0875	2.7452e-001	2.7452e-001	5.05833e-001
15.30667	179.769	 2.991	124.348	77.105	142.491	35.72252	170.996	4.5916	0.0720	0.2771	0.0887	2.7704e-001	2.7704e-001	5.10502e-001
15.31000	181.326	 2.976	124.546	77.242	143.483	35.72435	172.552	4.5898	0.0729	0.2796	0.0899	2.7957e-001	2.7957e-001	5.15171e-001
15.31333	182.897	 2.991	124.744	77.319	144.429	35.72802	174.124	4.5880	0.0739	0.2821	0.0911	2.8211e-001	2.8211e-001	5.19886e-001
15.31667	184.484	 2.976	124.897	77.471	145.436	35.73229	175.711	4.5862	0.0748	0.2847	0.0923	2.8468e-001	2.8468e-001	5.24648e-001
15.32000	186.056	 2.976	125.080	77.548	146.443	35.73473	177.283	4.5844	0.0758	0.2872	0.0935	2.8723e-001	2.8723e-001	5.29365e-001
15.32333	187.613	 2.960	125.248	77.670	147.435	35.73595	178.839	4.5826	0.0767	0.2898	0.0947	2.8975e-001	2.8975e-001	5.34038e-001
15.32667	189.215	 2.976	125.462	77.776	148.381	35.73901	180.441	4.5808	0.0777	0.2924	0.0960	2.9235e-001	2.9235e-001	5.38847e-001
15.33000	190.802	 2.960	125.645	77.883	149.358	35.74450	182.028	4.5790	0.0787	0.2949	0.0972	2.9492e-001	2.9492e-001	5.43612e-001
15.33333	192.404	 2.960	125.858	77.929	150.304	35.74816	183.630	4.5772	0.0797	0.2975	0.0985	2.9751e-001	2.9751e-001	5.48423e-001
15.33667	194.006	 2.960	126.057	78.082	151.296	35.74877	185.232	4.5754	0.0807	0.3001	0.0998	3.0011e-001	3.0011e-001	5.53235e-001
15.34000	195.669	 2.976	126.270	78.188	152.272	35.74999	186.895	4.5736	0.0817	0.3028	0.1011	3.0280e-001	3.0280e-001	5.58231e-001
15.34333	197.287	 2.976	126.408	78.326	153.249	35.75488	188.513	4.5718	0.0827	0.3054	0.1024	3.0542e-001	3.0542e-001	5.63090e-001
15.34667	198.935	 2.976	126.576	78.494	154.256	35.76098	190.161	4.5699	0.0837	0.3081	0.1037	3.0809e-001	3.0809e-001	5.68041e-001
15.35000	200.552	 2.976	126.728	78.616	155.293	35.76342	191.778	4.5681	0.0848	0.3107	0.1050	3.1071e-001	3.1071e-001	5.72902e-001
15.35333	202.200	 2.976	126.926	78.722	156.255	35.76586	193.426	4.5663	0.0858	0.3134	0.1064	3.1338e-001	3.1338e-001	5.77855e-001
15.35667	203.803	 2.976	127.110	78.799	157.247	35.76891	195.028	4.5645	0.0869	0.3160	0.1077	3.1598e-001	3.1598e-001	5.82672e-001
15.36000	205.466	 2.976	127.308	78.906	158.284	35.77380	196.691	4.5627	0.0879	0.3187	0.1091	3.1868e-001	3.1868e-001	5.87673e-001
15.36333	207.114	 2.976	127.476	78.921	159.261	35.77746	198.339	4.5609	0.0890	0.3214	0.1104	3.2134e-001	3.2134e-001	5.92628e-001
15.36667	208.792	 2.976	127.674	78.982	160.237	35.77929	200.018	4.5591	0.0901	0.3241	0.1118	3.2406e-001	3.2406e-001	5.97676e-001
15.37000	210.471	 2.960	127.812	79.028	161.229	35.78173	201.696	4.5573	0.0912	0.3268	0.1132	3.2678e-001	3.2678e-001	6.02725e-001
15.37333	212.149	 2.960	127.949	79.134	162.206	35.78539	203.375	4.5555	0.0923	0.3295	0.1147	3.2950e-001	3.2950e-001	6.07775e-001
15.37667	213.797	 2.960	128.086	79.211	163.167	35.79028	205.022	4.5537	0.0934	0.3322	0.1161	3.3217e-001	3.3217e-001	6.12734e-001
15.38000	215.491	 2.960	128.224	79.272	164.159	35.79455	206.716	4.5519	0.0945	0.3349	0.1175	3.3492e-001	3.3492e-001	6.17831e-001
15.38333	217.170	 2.960	128.361	79.348	165.166	35.79699	208.395	4.5501	0.0956	0.3377	0.1190	3.3764e-001	3.3764e-001	6.22884e-001
15.38667	218.848	 2.991	128.483	79.440	166.128	35.79821	210.073	4.5483	0.0968	0.3404	0.1204	3.4036e-001	3.4036e-001	6.27937e-001
15.39000	220.542	 2.976	128.605	79.470	167.135	35.80248	211.767	4.5464	0.0979	0.3431	0.1219	3.4310e-001	3.4310e-001	6.33037e-001
15.39333	222.251	 2.976	128.788	79.516	168.157	35.80798	213.476	4.5446	0.0991	0.3459	0.1234	3.4587e-001	3.4587e-001	6.38184e-001
15.39667	223.960	 2.976	128.956	79.653	169.149	35.81042	215.185	4.5428	0.1002	0.3487	0.1249	3.4864e-001	3.4864e-001	6.43332e-001
15.40000	225.669	 2.976	129.109	79.699	170.125	35.81225	216.894	4.5410	0.1014	0.3514	0.1264	3.5141e-001	3.5141e-001	6.48481e-001
15.40333	227.378	 2.960	129.246	79.775	171.133	35.81530	218.603	4.5392	0.1026	0.3542	0.1279	3.5418e-001	3.5418e-001	6.53631e-001
15.40667	229.102	 2.976	129.444	79.943	172.124	35.82201	220.327	4.5374	0.1038	0.3570	0.1295	3.5697e-001	3.5697e-001	6.58827e-001
15.41000	230.857	 2.976	129.551	80.065	173.132	35.82507	222.081	4.5356	0.1050	0.3598	0.1311	3.5981e-001	3.5981e-001	6.64116e-001
15.41333	232.612	 2.960	129.704	80.172	174.123	35.82629	223.836	4.5338	0.1062	0.3627	0.1327	3.6265e-001	3.6265e-001	6.69406e-001
15.41667	234.352	 2.945	129.841	80.340	175.115	35.82751	225.576	4.5320	0.1074	0.3655	0.1342	3.6547e-001	3.6547e-001	6.74651e-001
15.42000	236.106	 2.945	129.994	80.416	176.122	35.83056	227.330	4.5302	0.1086	0.3683	0.1359	3.6832e-001	3.6832e-001	6.79944e-001
15.42333	237.831	 2.930	130.116	80.477	177.114	35.83361	229.055	4.5284	0.1099	0.3711	0.1375	3.7111e-001	3.7111e-001	6.85146e-001
15.42667	239.540	 2.930	130.238	80.554	178.076	35.83544	230.764	4.5266	0.1111	0.3739	0.1391	3.7388e-001	3.7388e-001	6.90303e-001
15.43000	241.264	 2.945	130.345	80.538	179.067	35.83605	232.488	4.5248	0.1124	0.3767	0.1407	3.7667e-001	3.7667e-001	6.95507e-001
15.43333	243.004	 2.960	130.482	80.569	180.059	35.83788	234.227	4.5230	0.1136	0.3795	0.1423	3.7949e-001	3.7949e-001	7.00758e-001
15.43667	244.758	 2.960	130.619	80.691	181.051	35.84216	235.982	4.5212	0.1149	0.3823	0.1440	3.8233e-001	3.8233e-001	7.06056e-001
15.44000	246.574	 2.976	130.757	80.752	182.058	35.84704	237.798	4.5194	0.1162	0.3853	0.1457	3.8527e-001	3.8527e-001	7.11538e-001
15.44333	248.344	 2.976	130.894	80.828	183.050	35.84948	239.568	4.5176	0.1175	0.3882	0.1474	3.8814e-001	3.8814e-001	7.16884e-001
15.44667	250.114	 2.976	131.046	80.966	184.042	35.85131	241.338	4.5157	0.1188	0.3910	0.1491	3.9101e-001	3.9101e-001	7.22231e-001
15.45000	251.869	 2.976	131.153	81.072	185.018	35.85498	243.092	4.5139	0.1201	0.3939	0.1508	3.9385e-001	3.9385e-001	7.27534e-001
15.45333	253.639	 2.976	131.245	81.149	186.010	35.86108	244.862	4.5121	0.1214	0.3967	0.1525	3.9672e-001	3.9672e-001	7.32883e-001
15.45667	255.379	 2.976	131.336	81.240	187.002	35.86474	246.602	4.5103	0.1227	0.3996	0.1543	3.9954e-001	3.9954e-001	7.38143e-001
15.46000	257.149	 2.976	131.489	81.301	188.025	35.86657	248.372	4.5085	0.1241	0.4024	0.1560	4.0241e-001	4.0241e-001	7.43494e-001
15.46333	258.904	 2.976	131.581	81.408	189.016	35.86718	250.127	4.5067	0.1254	0.4053	0.1578	4.0525e-001	4.0525e-001	7.48802e-001
15.46667	260.689	 2.976	131.687	81.439	190.008	35.87146	251.912	4.5049	0.1268	0.4082	0.1596	4.0814e-001	4.0814e-001	7.54202e-001
15.47000	262.474	 2.960	131.794	81.500	191.031	35.87573	253.697	4.5031	0.1282	0.4111	0.1614	4.1103e-001	4.1103e-001	7.59604e-001
15.47333	264.245	 2.960	131.932	81.576	192.022	35.87817	255.467	4.5013	0.1296	0.4139	0.1632	4.1390e-001	4.1390e-001	7.64961e-001
15.47667	266.030	 2.960	132.008	81.606	192.984	35.87878	257.252	4.4995	0.1309	0.4168	0.1650	4.1679e-001	4.1679e-001	7.70365e-001
15.48000	267.815	 2.960	132.160	81.713	193.960	35.88244	259.038	4.4977	0.1323	0.4197	0.1668	4.1969e-001	4.1969e-001	7.75770e-001
15.48333	269.601	 2.960	132.237	81.820	194.983	35.88671	260.823	4.4959	0.1337	0.4226	0.1687	4.2258e-001	4.2258e-001	7.81177e-001
15.48667	271.355	 2.976	132.374	81.866	195.959	35.89099	262.578	4.4941	0.1352	0.4254	0.1705	4.2542e-001	4.2542e-001	7.86493e-001
15.49000	273.156	 2.976	132.466	81.927	196.921	35.89099	264.378	4.4923	0.1366	0.4284	0.1724	4.2834e-001	4.2834e-001	7.91949e-001
15.49333	274.972	 2.960	132.588	82.034	197.913	35.89282	266.194	4.4905	0.1380	0.4313	0.1743	4.3128e-001	4.3128e-001	7.97451e-001
15.49667	276.772	 2.945	132.633	82.003	198.904	35.89648	267.994	4.4887	0.1395	0.4342	0.1762	4.3420e-001	4.3420e-001	8.02909e-001
15.50000	278.573	 2.945	132.771	82.018	199.866	35.90197	269.795	4.4869	0.1409	0.4371	0.1781	4.3712e-001	4.3712e-001	8.08368e-001
15.50333	280.358	 2.960	132.862	82.049	200.842	35.90380	271.580	4.4851	0.1424	0.4400	0.1801	4.4001e-001	4.4001e-001	8.13783e-001
15.50667	282.128	 2.960	132.939	82.034	201.819	35.90564	273.350	4.4833	0.1439	0.4429	0.1820	4.4288e-001	4.4288e-001	8.19153e-001
15.51000	283.868	 2.991	132.984	82.018	202.780	35.90808	275.090	4.4815	0.1454	0.4457	0.1839	4.4569e-001	4.4569e-001	8.24434e-001
15.51333	285.638	 3.006	133.091	82.080	203.742	35.91235	276.860	4.4797	0.1469	0.4486	0.1859	4.4856e-001	4.4856e-001	8.29807e-001
15.51667	287.423	 2.991	133.168	82.156	204.733	35.91662	278.645	4.4779	0.1484	0.4515	0.1878	4.5145e-001	4.5145e-001	8.35228e-001
15.52000	289.224	 2.976	133.213	82.202	205.679	35.91906	280.445	4.4761	0.1499	0.4544	0.1898	4.5437e-001	4.5437e-001	8.40695e-001
15.52333	290.994	 2.960	133.274	82.247	206.626	35.91906	282.215	4.4743	0.1514	0.4573	0.1918	4.5724e-001	4.5724e-001	8.46073e-001
15.52667	292.810	 2.960	133.351	82.293	207.602	35.92089	284.031	4.4725	0.1529	0.4602	0.1939	4.6018e-001	4.6018e-001	8.51589e-001
15.53000	294.565	 2.945	133.381	82.308	208.594	35.92578	285.786	4.4707	0.1545	0.4630	0.1959	4.6302e-001	4.6302e-001	8.56924e-001
15.53333	296.319	 2.960	133.427	82.339	209.540	35.92883	287.541	4.4689	0.1560	0.4659	0.1979	4.6587e-001	4.6587e-001	8.62260e-001
15.53667	298.105	 2.960	133.488	82.308	210.517	35.93066	289.326	4.4671	0.1576	0.4688	0.1999	4.6876e-001	4.6876e-001	8.67690e-001
15.54000	299.905	 2.976	133.549	82.308	211.493	35.93249	291.126	4.4653	0.1592	0.4717	0.2020	4.7168e-001	4.7168e-001	8.73166e-001
15.54333	301.660	 2.960	133.625	82.354	212.424	35.93737	292.881	4.4635	0.1608	0.4745	0.2041	4.7452e-001	4.7452e-001	8.78507e-001
15.54667	303.476	 2.976	133.671	82.385	213.355	35.94226	294.697	4.4617	0.1623	0.4775	0.2062	4.7746e-001	4.7746e-001	8.84032e-001
15.55000	305.261	 2.976	133.717	82.415	214.301	35.94348	296.482	4.4599	0.1639	0.4804	0.2083	4.8035e-001	4.8035e-001	8.89468e-001
15.55333	307.047	 2.976	133.793	82.461	215.217	35.94348	298.267	4.4581	0.1656	0.4833	0.2104	4.8325e-001	4.8325e-001	8.94904e-001
15.55667	308.817	 2.976	133.869	82.553	216.132	35.94836	300.037	4.4563	0.1672	0.4861	0.2126	4.8611e-001	4.8611e-001	9.00297e-001
15.56000	310.602	 2.976	133.885	82.553	217.048	35.95324	301.823	4.4545	0.1688	0.4890	0.2147	4.8901e-001	4.8901e-001	9.05737e-001
15.56333	312.357	 2.976	133.961	82.583	217.978	35.95691	303.577	4.4527	0.1704	0.4919	0.2169	4.9185e-001	4.9185e-001	9.11087e-001
15.56667	314.112	 2.976	134.022	82.583	218.894	35.95813	305.332	4.4509	0.1721	0.4947	0.2190	4.9469e-001	4.9469e-001	9.16438e-001
15.57000	315.851	 2.976	134.022	82.659	219.810	35.95996	307.072	4.4491	0.1738	0.4975	0.2212	4.9751e-001	4.9751e-001	9.21746e-001
15.57333	317.606	 2.976	134.068	82.644	220.756	35.96179	308.826	4.4473	0.1754	0.5004	0.2234	5.0035e-001	5.0035e-001	9.27100e-001
15.57667	319.346	 2.976	134.144	82.690	221.702	35.96606	310.566	4.4455	0.1771	0.5032	0.2256	5.0317e-001	5.0317e-001	9.32411e-001
15.58000	321.100	 2.976	134.144	82.751	222.602	35.96790	312.321	4.4437	0.1788	0.5060	0.2278	5.0602e-001	5.0602e-001	9.37769e-001
15.58333	322.855	 2.991	134.175	82.781	223.502	35.96911	314.075	4.4419	0.1805	0.5089	0.2300	5.0886e-001	5.0886e-001	9.43128e-001
15.58667	324.564	 2.976	134.266	82.751	224.418	35.96973	315.784	4.4401	0.1822	0.5116	0.2322	5.1163e-001	5.1163e-001	9.48352e-001
15.59000	326.304	 2.976	134.297	82.766	225.318	35.97400	317.524	4.4383	0.1839	0.5145	0.2345	5.1445e-001	5.1445e-001	9.53668e-001
15.59333	328.043	 2.960	134.312	82.812	226.203	35.97766	319.263	4.4365	0.1856	0.5173	0.2367	5.1726e-001	5.1726e-001	9.53668e-001
15.59667	329.768	 2.960	134.373	82.797	227.088	35.97827	320.987	4.4347	0.1874	0.5201	0.2390	5.2006e-001	5.2006e-001	9.64261e-001
15.60000	331.507	 2.930	134.419	82.781	227.973	35.97827	322.727	4.4329	0.1891	0.5229	0.2413	5.2288e-001	5.2288e-001	9.69583e-001
15.60333	333.247	 2.945	134.449	82.812	228.828	35.98071	324.466	4.4311	0.1909	0.5257	0.2436	5.2569e-001	5.2569e-001	9.74906e-001
15.60667	334.956	 2.930	134.449	82.858	229.682	35.98376	326.175	4.4293	0.1926	0.5285	0.2459	5.2846e-001	5.2846e-001	9.80139e-001
15.61000	336.634	 2.945	134.465	82.827	230.567	35.98560	327.854	4.4275	0.1944	0.5312	0.2482	5.3118e-001	5.3118e-001	9.85283e-001
15.61333	338.343	 2.945	134.495	82.858	231.437	35.98560	329.563	4.4257	0.1962	0.5340	0.2505	5.3395e-001	5.3395e-001	9.90519e-001
15.61667	340.022	 2.960	134.465	82.858	232.292	35.98560	331.241	4.4239	0.1980	0.5367	0.2528	5.3667e-001	5.3667e-001	9.95666e-001
15.62000	341.716	 2.960	134.449	82.888	233.161	35.98804	332.935	4.4221	0.1998	0.5394	0.2552	5.3941e-001	5.3941e-001	1.00086e+000
15.62333	343.394	 2.976	134.495	82.919	234.046	35.99109	334.613	4.4203	0.2016	0.5422	0.2575	5.4213e-001	5.4213e-001	1.00601e+000
15.62667	345.134	 2.976	134.510	82.904	234.870	35.99231	336.353	4.4185	0.2034	0.5450	0.2599	5.4495e-001	5.4495e-001	1.01134e+000
15.63000	346.782	 2.991	134.495	82.873	235.710	35.99231	338.001	4.4167	0.2052	0.5476	0.2623	5.4762e-001	5.4762e-001	1.01641e+000
15.63333	348.445	 2.991	134.541	82.904	236.564	35.99475	339.664	4.4149	0.2070	0.5503	0.2647	5.5032e-001	5.5032e-001	1.02152e+000
15.63667	350.093	 2.991	134.556	82.888	237.403	35.99902	341.312	4.4131	0.2089	0.5530	0.2671	5.5299e-001	5.5299e-001	1.02658e+000
15.64000	351.756	 2.991	134.526	82.842	238.212	36.00269	342.975	4.4113	0.2107	0.5557	0.2695	5.5568e-001	5.5568e-001	1.03169e+000
15.64333	353.389	 2.991	134.526	82.858	239.036	36.00391	344.608	4.4095	0.2126	0.5583	0.2719	5.5833e-001	5.5833e-001	1.03672e+000
15.64667	355.052	 2.976	134.556	82.827	239.845	36.00574	346.271	4.4077	0.2145	0.5610	0.2743	5.6102e-001	5.6102e-001	1.04183e+000
15.65000	356.731	 2.976	134.556	82.873	240.638	36.00818	347.949	4.4059	0.2163	0.5638	0.2768	5.6374e-001	5.6374e-001	1.04699e+000
15.65333	358.409	 2.976	134.541	82.873	241.432	36.01245	349.628	4.4041	0.2182	0.5665	0.2793	5.6646e-001	5.6646e-001	1.05216e+000
15.65667	360.042	 2.976	134.526	82.858	242.225	36.01489	351.260	4.4023	0.2201	0.5691	0.2818	5.6910e-001	5.6910e-001	1.05719e+000
15.66000	361.675	 2.976	134.526	82.858	243.034	36.01611	352.893	4.4006	0.2220	0.5718	0.2842	5.7175e-001	5.7175e-001	1.06222e+000
15.66333	363.323	 2.976	134.510	82.888	243.812	36.01733	354.541	4.3988	0.2239	0.5744	0.2868	5.7442e-001	5.7442e-001	1.06730e+000
15.66667	364.895	 2.976	134.495	82.827	244.591	36.02222	356.113	4.3970	0.2259	0.5770	0.2892	5.7697e-001	5.7697e-001	1.07215e+000
15.67000	366.466	 2.976	134.480	82.888	245.384	36.02588	357.684	4.3952	0.2278	0.5795	0.2917	5.7951e-001	5.7951e-001	1.07700e+000
15.67333	368.053	 2.976	134.495	82.919	246.147	36.02710	359.271	4.3934	0.2297	0.5821	0.2942	5.8208e-001	5.8208e-001	1.08190e+000
15.67667	369.610	 2.991	134.495	82.934	246.895	36.02771	360.827	4.3916	0.2317	0.5846	0.2967	5.8460e-001	5.8460e-001	1.08671e+000
15.68000	371.166	 2.991	134.465	82.934	247.658	36.03015	362.384	4.3898	0.2336	0.5872	0.2992	5.8713e-001	5.8713e-001	1.09152e+000
15.68333	372.753	 2.976	134.449	82.873	248.390	36.03442	363.971	4.3880	0.2356	0.5897	0.3018	5.8970e-001	5.8970e-001	1.09643e+000
15.68667	374.325	 2.976	134.434	82.781	249.138	36.03809	365.542	4.3862	0.2376	0.5923	0.3043	5.9224e-001	5.9224e-001	1.10129e+000
15.69000	375.851	 2.976	134.404	82.781	249.901	36.03931	367.068	4.3844	0.2396	0.5947	0.3069	5.9472e-001	5.9472e-001	1.10601e+000
15.69333	377.392	 2.960	134.373	82.720	250.618	36.03870	368.609	4.3826	0.2416	0.5972	0.3094	5.9721e-001	5.9721e-001	1.11079e+000
15.69667	378.918	 2.960	134.358	82.675	251.366	36.04236	370.135	4.3808	0.2436	0.5997	0.3120	5.9968e-001	5.9968e-001	1.11552e+000
15.70000	380.444	 2.960	134.266	82.675	252.098	36.04602	371.661	4.3790	0.2456	0.6022	0.3146	6.0216e-001	6.0216e-001	1.12025e+000
15.70333	381.970	 2.960	134.205	82.644	252.800	36.04724	373.187	4.3772	0.2476	0.6047	0.3172	6.0463e-001	6.0463e-001	1.12498e+000
15.70667	383.496	 2.945	134.144	82.568	253.456	36.04602	374.713	4.3755	0.2496	0.6071	0.3198	6.0710e-001	6.0710e-001	1.12971e+000
15.71000	385.022	 2.945	134.068	82.583	254.143	36.04907	376.238	4.3737	0.2516	0.6096	0.3224	6.0957e-001	6.0957e-001	1.13445e+000
15.71333	386.532	 2.945	134.037	82.583	254.830	36.05273	377.749	4.3719	0.2537	0.6120	0.3250	6.1202e-001	6.1202e-001	1.13914e+000
15.71667	388.012	 2.960	134.022	82.537	255.531	36.05640	379.229	4.3701	0.2557	0.6144	0.3277	6.1442e-001	6.1442e-001	1.14374e+000
15.72000	389.492	 2.976	133.976	82.446	256.188	36.05640	380.709	4.3683	0.2578	0.6168	0.3303	6.1682e-001	6.1682e-001	1.14834e+000
15.72333	390.957	 2.991	133.930	82.430	256.844	36.05640	382.174	4.3665	0.2598	0.6192	0.3329	6.1919e-001	6.1919e-001	1.15290e+000
15.72667	392.438	 2.976	133.885	82.293	257.515	36.05884	383.654	4.3647	0.2619	0.6216	0.3356	6.2159e-001	6.2159e-001	1.15751e+000
15.73000	393.887	 2.976	133.808	82.232	258.126	36.06250	385.104	4.3629	0.2640	0.6240	0.3383	6.2394e-001	6.2394e-001	1.16202e+000
15.73333	395.337	 2.976	133.747	82.202	258.766	36.06311	386.553	4.3611	0.2661	0.6263	0.3409	6.2629e-001	6.2629e-001	1.16654e+000
15.73667	396.786	 2.960	133.702	82.186	259.377	36.06250	388.003	4.3593	0.2682	0.6287	0.3436	6.2863e-001	6.2863e-001	1.17106e+000
15.74000	398.251	 2.945	133.656	82.125	260.018	36.06311	389.467	4.3575	0.2703	0.6310	0.3464	6.3101e-001	6.3101e-001	1.17563e+000
15.74333	399.640	 2.960	133.595	82.186	260.643	36.06494	390.856	4.3558	0.2724	0.6333	0.3490	6.3326e-001	6.3326e-001	1.17997e+000
15.74667	401.059	 2.960	133.534	82.125	261.269	36.06738	392.275	4.3540	0.2745	0.6356	0.3517	6.3556e-001	6.3556e-001	1.18440e+000
15.75000	402.478	 2.960	133.473	82.110	261.849	36.06677	393.694	4.3522	0.2766	0.6379	0.3545	6.3785e-001	6.3785e-001	1.18883e+000
15.75333	403.867	 2.960	133.396	82.171	262.459	36.06616	395.083	4.3504	0.2788	0.6401	0.3572	6.4010e-001	6.4010e-001	1.19318e+000
15.75667	405.225	 2.976	133.320	82.125	263.039	36.06799	396.441	4.3486	0.2809	0.6423	0.3599	6.4230e-001	6.4230e-001	1.19743e+000
15.76000	406.613	 2.976	133.274	82.095	263.619	36.07166	397.829	4.3468	0.2831	0.6446	0.3626	6.4455e-001	6.4455e-001	1.20178e+000
15.76333	407.987	 2.976	133.229	82.080	264.168	36.07349	399.202	4.3450	0.2852	0.6468	0.3654	6.4678e-001	6.4678e-001	1.20608e+000
15.76667	409.345	 2.976	133.168	81.973	264.687	36.07349	400.560	4.3432	0.2874	0.6490	0.3682	6.4898e-001	6.4898e-001	1.21034e+000
15.77000	410.703	 2.976	133.137	81.881	265.221	36.07349	401.918	4.3414	0.2896	0.6512	0.3709	6.5118e-001	6.5118e-001	1.21460e+000
15.77333	412.061	 2.976	133.076	81.866	265.755	36.07593	403.276	4.3397	0.2917	0.6534	0.3737	6.5338e-001	6.5338e-001	1.21886e+000
15.77667	413.388	 2.976	133.015	81.866	266.243	36.07776	404.604	4.3379	0.2939	0.6556	0.3765	6.5553e-001	6.5553e-001	1.22303e+000
15.78000	414.716	 2.960	132.923	81.820	266.732	36.07654	405.931	4.3361	0.2961	0.6577	0.3793	6.5768e-001	6.5768e-001	1.22721e+000
15.78333	416.044	 2.960	132.862	81.820	267.281	36.07471	407.259	4.3343	0.2983	0.6599	0.3821	6.5983e-001	6.5983e-001	1.23138e+000
15.78667	417.325	 2.960	132.756	81.774	267.785	36.07410	408.540	4.3325	0.3005	0.6619	0.3849	6.6191e-001	6.6191e-001	1.23542e+000
15.79000	418.622	 2.960	132.694	81.744	268.273	36.07593	409.837	4.3307	0.3027	0.6640	0.3877	6.6401e-001	6.6401e-001	1.23951e+000
15.79333	419.919	 2.960	132.633	81.606	268.777	36.07776	411.134	4.3289	0.3049	0.6661	0.3905	6.6611e-001	6.6611e-001	1.24360e+000
15.79667	421.171	 2.976	132.557	81.545	269.295	36.07715	412.385	4.3272	0.3072	0.6682	0.3933	6.6814e-001	6.6814e-001	1.24755e+000
15.80000	422.422	 2.991	132.481	81.530	269.738	36.07593	413.637	4.3254	0.3094	0.6702	0.3961	6.7017e-001	6.7017e-001	1.25150e+000
