Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_17;02;02_TP69_01.vdt
Sample ID	TP69
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 17:02:02
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.014

Ret. Vol.	 15.94
Mn - (Daltons)	 11768
Mw - (Daltons)	 20741
Mz - (Daltons)	 31252
Mp - (Daltons)	 19633
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	154.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.63000	 6.455	 2.991	 5.478	 8.820	47.807	35.28245							
25.63334	 6.455	 2.991	 5.509	 8.805	47.807	35.28001							
25.63667	 6.424	 2.991	 5.509	 8.805	47.761	35.27818							
25.64000	 6.409	 3.006	 5.509	 8.774	47.731	35.28001							
25.64334	 6.394	 3.006	 5.493	 8.774	47.700	35.28245							
25.64667	 6.394	 3.037	 5.509	 8.774	47.655	35.28123							
25.65000	 6.378	 3.052	 5.509	 8.805	47.594	35.27757							
25.65334	 6.394	 3.037	 5.539	 8.820	47.563	35.27573							
25.65667	 6.394	 3.037	 5.570	 8.835	47.548	35.27695							
25.66000	 6.394	 3.037	 5.554	 8.835	47.548	35.27757							
25.66334	 6.378	 3.037	 5.539	 8.835	47.517	35.27573							
25.66667	 6.363	 3.037	 5.509	 8.805	47.502	35.27329							
25.67000	 6.378	 3.037	 5.478	 8.820	47.456	35.27329							
25.67334	 6.394	 3.037	 5.448	 8.805	47.441	35.27634							
25.67667	 6.409	 3.021	 5.463	 8.805	47.395	35.27818							
25.68000	 6.424	 3.006	 5.463	 8.774	47.365	35.27329							
25.68334	 6.424	 3.006	 5.463	 8.774	47.319	35.27085							
25.68667	 6.394	 3.006	 5.463	 8.744	47.319	35.27268							
25.69000	 6.424	 3.006	 5.463	 8.759	47.273	35.27573							
25.69334	 6.409	 3.006	 5.448	 8.774	47.258	35.27268							
25.69667	 6.394	 3.021	 5.432	 8.789	47.227	35.27085							
25.70000	 6.424	 3.006	 5.448	 8.789	47.197	35.26963							
25.70334	 6.439	 3.021	 5.432	 8.789	47.121	35.27329							
25.70667	 6.409	 3.006	 5.432	 8.789	47.105	35.27390							
25.71000	 6.409	 3.021	 5.432	 8.759	47.044	35.27146							
25.71334	 6.409	 3.006	 5.448	 8.774	47.014	35.26902							
25.71667	 6.409	 3.021	 5.463	 8.789	46.968	35.27146							
25.72000	 6.394	 3.021	 5.478	 8.805	46.968	35.27451							
25.72334	 6.409	 3.037	 5.478	 8.820	46.937	35.27451							
25.72667	 6.394	 3.021	 5.493	 8.850	46.907	35.27085							
25.73000	 6.378	 3.037	 5.493	 8.850	46.861	35.26963							
25.73334	 6.378	 3.006	 5.493	 8.835	46.861	35.27207							
25.73667	 6.394	 2.991	 5.478	 8.805	46.815	35.27451							
25.74000	 6.409	 2.976	 5.493	 8.805	46.785	35.27207							
25.74334	 6.439	 3.006	 5.524	 8.789	46.739	35.27024							
25.74667	 6.455	 3.006	 5.539	 8.805	46.709	35.27085							
25.75000	 6.470	 3.037	 5.524	 8.835	46.678	35.27451							
25.75334	 6.470	 3.052	 5.554	 8.866	46.648	35.27512							
25.75667	 6.424	 3.052	 5.554	 8.850	46.571	35.27390							
25.76000	 6.424	 3.037	 5.539	 8.866	46.541	35.27207							
25.76334	 6.409	 3.037	 5.524	 8.835	46.510	35.27451							
25.76667	 6.394	 3.021	 5.524	 8.835	46.480	35.27695							
25.77000	 6.394	 3.006	 5.493	 8.805	46.434	35.27512							
25.77334	 6.409	 3.006	 5.478	 8.835	46.434	35.27207							
25.77667	 6.409	 3.006	 5.448	 8.835	46.403	35.27146							
25.78000	 6.409	 3.006	 5.478	 8.835	46.373	35.27451							
25.78334	 6.409	 3.006	 5.493	 8.805	46.327	35.27695							
25.78667	 6.409	 3.006	 5.493	 8.850	46.342	35.27634							
25.79000	 6.424	 3.006	 5.509	 8.820	46.281	35.27451							
25.79334	 6.409	 2.991	 5.524	 8.805	46.236	35.27634							
25.79667	 6.424	 2.991	 5.478	 8.805	46.175	35.28001							
25.80000	 6.439	 2.991	 5.478	 8.805	46.129	35.28001							
25.80334	 6.455	 2.991	 5.478	 8.759	46.052	35.27695							
25.80667	 6.439	 3.006	 5.478	 8.789	46.007	35.27512							
25.81000	 6.424	 3.006	 5.463	 8.789	45.991	35.27818							
25.81334	 6.455	 2.991	 5.478	 8.805	45.976	35.28184							
25.81667	 6.439	 3.006	 5.448	 8.820	45.961	35.28001							
25.82000	 6.424	 3.006	 5.463	 8.850	45.900	35.27818							
25.82334	 6.424	 3.006	 5.478	 8.805	45.869	35.27879							
25.82667	 6.439	 3.021	 5.524	 8.805	45.824	35.28367							
25.83000	 6.439	 3.052	 5.524	 8.805	45.778	35.28428							
25.83334	 6.424	 3.052	 5.539	 8.789	45.717	35.28367							
25.83667	 6.424	 3.067	 5.554	 8.789	45.686	35.28184							
25.84000	 6.439	 3.052	 5.539	 8.820	45.640	35.28428							
25.84334	 6.439	 3.037	 5.539	 8.820	45.595	35.28672							
25.84667	 6.394	 3.021	 5.554	 8.805	45.564	35.28550							
25.85000	 6.424	 3.006	 5.554	 8.820	45.503	35.28245							
25.85334	 6.409	 2.991	 5.524	 8.805	45.473	35.28184							
25.85667	 6.409	 3.006	 5.509	 8.774	45.427	35.28489							
25.86000	 6.394	 3.021	 5.478	 8.774	45.396	35.28611							
25.86334	 6.424	 3.021	 5.463	 8.759	45.320	35.28489							
25.86667	 6.394	 3.037	 5.463	 8.759	45.259	35.28184							
25.87000	 6.394	 3.052	 5.493	 8.759	45.213	35.28245							
25.87334	 6.378	 3.052	 5.509	 8.789	45.183	35.28550							
25.87667	 6.348	 3.052	 5.493	 8.789	45.137	35.28733							
25.88000	 6.317	 3.052	 5.478	 8.820	45.076	35.28428							
25.88334	 6.333	 3.052	 5.448	 8.805	45.045	35.28306							
25.88667	 6.363	 3.052	 5.448	 8.835	45.000	35.28550							
25.89000	 6.363	 3.037	 5.448	 8.835	44.969	35.28855							
25.89334	 6.439	 3.021	 5.463	 8.850	44.893	35.28611							
25.89667	 6.455	 3.006	 5.463	 8.850	44.877	35.28428							
25.90000	 6.455	 3.006	 5.493	 8.850	44.832	35.28428							
25.90334	 6.439	 3.006	 5.463	 8.789	44.801	35.28855							
25.90667	 6.439	 3.021	 5.463	 8.774	44.755	35.29038							
25.91000	 6.394	 3.037	 5.463	 8.774	44.725	35.28794							
25.91334	 6.424	 3.037	 5.478	 8.759	44.664	35.28489							
25.91667	 6.424	 3.021	 5.478	 8.759	44.633	35.28733							
25.92000	 6.424	 3.037	 5.509	 8.820	44.557	35.28977							
25.92334	 6.424	 3.037	 5.509	 8.850	44.527	35.28794							
25.92667	 6.439	 3.037	 5.509	 8.835	44.465	35.28489							
25.93000	 6.378	 3.052	 5.524	 8.866	44.435	35.28428							
25.93334	 6.363	 3.052	 5.539	 8.866	44.374	35.28733							
25.93667	 6.363	 3.037	 5.509	 8.866	44.359	35.28855							
25.94000	 6.363	 3.021	 5.493	 8.850	44.282	35.28733							
25.94334	 6.363	 3.021	 5.493	 8.850	44.252	35.28489							
25.94667	 6.378	 3.021	 5.478	 8.820	44.206	35.28550							
25.95000	 6.394	 3.037	 5.448	 8.805	44.176	35.28855							
25.95334	 6.409	 3.021	 5.463	 8.805	44.145	35.28977							
25.95667	 6.424	 3.021	 5.478	 8.789	44.099	35.28733							
25.96000	 6.439	 3.021	 5.478	 8.789	44.038	35.28550							
25.96334	 6.470	 3.006	 5.432	 8.789	43.977	35.28733							
25.96667	 6.470	 3.006	 5.448	 8.835	43.931	35.28977							
25.97000	 6.455	 3.021	 5.432	 8.789	43.855	35.28855							
25.97334	 6.439	 3.021	 5.432	 8.789	43.794	35.28550							
25.97667	 6.409	 3.021	 5.432	 8.820	43.733	35.28489							
25.98000	 6.394	 3.021	 5.478	 8.820	43.703	35.28916							
25.98334	 6.394	 3.021	 5.463	 8.774	43.626	35.28977							
25.98667	 6.409	 3.021	 5.463	 8.789	43.580	35.28733							
25.99000	 6.378	 3.021	 5.463	 8.805	43.519	35.28550							
25.99334	 6.378	 3.021	 5.463	 8.759	43.489	35.28794							
25.99667	 6.378	 3.021	 5.463	 8.774	43.428	35.29160							
26.00000	 6.378	 3.021	 5.463	 8.805	43.382	35.29160							
26.00334	 6.363	 3.006	 5.463	 8.789	43.321	35.28855							
26.00667	 6.394	 3.021	 5.478	 8.789	43.275	35.28733							
26.01000	 6.394	 3.006	 5.478	 8.850	43.229	35.29038							
26.01334	 6.409	 3.021	 5.493	 8.850	43.199	35.29160							
26.01667	 6.424	 3.006	 5.478	 8.850	43.184	35.28916							
26.02000	 6.424	 3.021	 5.493	 8.881	43.123	35.28611							
26.02334	 6.439	 3.021	 5.463	 8.866	43.062	35.28611							
26.02667	 6.439	 3.021	 5.478	 8.850	42.985	35.28916							
26.03000	 6.409	 3.006	 5.463	 8.850	42.909	35.28977							
26.03334	 6.378	 3.006	 5.478	 8.820	42.848	35.28794							
26.03667	 6.378	 3.006	 5.478	 8.789	42.802	35.28611							
26.04000	 6.348	 2.991	 5.478	 8.789	42.772	35.28733							
26.04334	 6.348	 3.006	 5.448	 8.789	42.711	35.28855							
26.04667	 6.378	 3.021	 5.463	 8.789	42.665	35.28672							
26.05000	 6.378	 3.021	 5.463	 8.820	42.589	35.28367							
26.05334	 6.378	 3.006	 5.463	 8.881	42.497	35.28367							
26.05667	 6.394	 3.021	 5.463	 8.896	42.436	35.28733							
26.06000	 6.394	 3.006	 5.463	 8.881	42.405	35.28916							
26.06334	 6.378	 3.006	 5.432	 8.866	42.344	35.28733							
26.06667	 6.378	 3.021	 5.448	 8.866	42.268	35.28428							
26.07000	 6.394	 3.021	 5.448	 8.835	42.222	35.28550							
26.07334	 6.394	 3.021	 5.448	 8.820	42.177	35.28855							
26.07667	 6.394	 3.037	 5.478	 8.805	42.116	35.28916							
26.08000	 6.394	 3.021	 5.493	 8.835	42.039	35.28611							
26.08334	 6.378	 3.037	 5.493	 8.835	42.009	35.28489							
26.08667	 6.348	 3.052	 5.493	 8.820	41.963	35.28672							
26.09000	 6.348	 3.052	 5.509	 8.835	41.902	35.28855							
26.09334	 6.363	 3.021	 5.493	 8.835	41.826	35.28672							
26.09667	 6.348	 3.037	 5.478	 8.805	41.780	35.28306							
26.10000	 6.363	 3.006	 5.478	 8.789	41.704	35.28306							
26.10334	 6.378	 2.991	 5.463	 8.774	41.658	35.28733							
26.10667	 6.378	 2.991	 5.463	 8.789	41.597	35.28855							
26.11000	 6.363	 3.006	 5.493	 8.789	41.536	35.28611							
26.11334	 6.378	 2.991	 5.524	 8.789	41.459	35.28428							
26.11667	 6.394	 2.991	 5.524	 8.805	41.398	35.28550							
26.12000	 6.363	 2.991	 5.554	 8.820	41.337	35.28855							
26.12334	 6.394	 2.991	 5.554	 8.805	41.276	35.28672							
26.12667	 6.409	 2.991	 5.539	 8.835	41.231	35.28428							
26.13000	 6.394	 3.006	 5.524	 8.835	41.200	35.28428							
26.13334	 6.378	 3.021	 5.539	 8.820	41.154	35.28855							
26.13667	 6.424	 3.021	 5.539	 8.820	41.078	35.28916							
26.14000	 6.394	 3.021	 5.539	 8.805	41.047	35.28855							
26.14334	 6.394	 3.021	 5.539	 8.789	40.971	35.28489							
26.14667	 6.409	 3.006	 5.554	 8.820	40.880	35.28489							
26.15000	 6.409	 3.006	 5.539	 8.850	40.819	35.28733							
26.15334	 6.394	 3.021	 5.524	 8.850	40.773	35.28611							
26.15667	 6.378	 3.021	 5.539	 8.866	40.681	35.28245							
26.16000	 6.378	 3.052	 5.509	 8.850	40.651	35.28062							
26.16334	 6.378	 3.067	 5.493	 8.835	40.620	35.28306							
26.16667	 6.378	 3.052	 5.493	 8.820	40.559	35.28550							
26.17000	 6.409	 3.067	 5.478	 8.820	40.483	35.28489							
26.17334	 6.424	 3.052	 5.463	 8.805	40.407	35.28123							
26.17667	 6.394	 3.021	 5.463	 8.805	40.315	35.28123							
26.18000	 6.409	 3.006	 5.432	 8.820	40.269	35.28550							
26.18334	 6.424	 3.021	 5.432	 8.805	40.208	35.28733							
26.18667	 6.378	 2.991	 5.448	 8.789	40.162	35.28489							
26.19000	 6.348	 2.991	 5.463	 8.789	40.086	35.28428							
26.19334	 6.378	 3.006	 5.478	 8.789	40.010	35.28611							
26.19667	 6.363	 3.006	 5.493	 8.759	39.933	35.28916							
26.20000	 6.363	 2.991	 5.478	 8.774	39.872	35.28733							
26.20334	 6.363	 3.006	 5.463	 8.805	39.796	35.28550							
26.20667	 6.378	 3.021	 5.448	 8.835	39.766	35.28428							
26.21000	 6.378	 3.021	 5.448	 8.850	39.705	35.28794							
26.21334	 6.394	 3.021	 5.448	 8.866	39.613	35.29038							
26.21667	 6.378	 3.021	 5.463	 8.850	39.537	35.28977							
26.22000	 6.394	 3.021	 5.463	 8.835	39.460	35.28672							
26.22334	 6.409	 3.021	 5.448	 8.820	39.369	35.28855							
26.22667	 6.409	 3.021	 5.448	 8.805	39.308	35.29160							
26.23000	 6.409	 3.021	 5.448	 8.805	39.262	35.29099							
26.23334	 6.409	 3.037	 5.432	 8.835	39.171	35.28794							
26.23667	 6.394	 3.037	 5.432	 8.850	39.094	35.28733							
26.24000	 6.394	 3.037	 5.448	 8.850	39.048	35.28794							
26.24334	 6.394	 3.021	 5.448	 8.881	38.987	35.28977							
26.24667	 6.378	 3.037	 5.478	 8.866	38.896	35.28794							
26.25000	 6.409	 3.037	 5.478	 8.850	38.804	35.28367							
26.25334	 6.424	 3.037	 5.478	 8.850	38.728	35.28123							
26.25667	 6.409	 3.037	 5.478	 8.850	38.636	35.28428							
26.26000	 6.409	 3.052	 5.463	 8.820	38.575	35.28611							
26.26334	 6.394	 3.037	 5.417	 8.850	38.514	35.28428							
26.26667	 6.378	 3.021	 5.417	 8.820	38.484	35.28245							
26.27000	 6.378	 3.006	 5.432	 8.820	38.423	35.28428							
26.27334	 6.378	 2.991	 5.417	 8.805	38.377	35.28794							
26.27667	 6.378	 2.991	 5.417	 8.820	38.301	35.28794							
26.28000	 6.394	 3.006	 5.432	 8.789	38.240	35.28550							
26.28334	 6.363	 3.006	 5.448	 8.805	38.179	35.28428							
26.28667	 6.333	 3.006	 5.478	 8.789	38.133	35.28794							
26.29000	 6.333	 3.006	 5.509	 8.805	38.072	35.28855							
26.29334	 6.348	 3.006	 5.524	 8.805	38.011	35.28672							
26.29667	 6.333	 3.006	 5.539	 8.774	37.935	35.28367							
26.30000	 6.333	 3.006	 5.524	 8.789	37.858	35.28428							
26.30334	 6.348	 3.006	 5.493	 8.805	37.782	35.28733							
26.30667	 6.394	 3.006	 5.493	 8.789	37.690	35.29038							
26.31000	 6.378	 2.991	 5.478	 8.774	37.599	35.28794							
26.31334	 6.394	 2.991	 5.478	 8.805	37.507	35.28611							
26.31667	 6.409	 2.991	 5.478	 8.805	37.416	35.28794							
26.32000	 6.424	 3.006	 5.463	 8.820	37.370	35.29099							
26.32334	 6.378	 3.006	 5.448	 8.820	37.309	35.28794							
26.32667	 6.363	 3.006	 5.448	 8.789	37.248	35.28489							
26.33000	 6.348	 3.006	 5.448	 8.789	37.187	35.28245							
26.33334	 6.363	 3.021	 5.478	 8.774	37.141	35.28550							
26.33667	 6.363	 3.021	 5.463	 8.759	37.065	35.28611							
26.34000	 6.378	 3.037	 5.432	 8.805	37.004	35.28367							
26.34334	 6.394	 3.037	 5.448	 8.835	36.927	35.27940							
26.34667	 6.409	 3.021	 5.432	 8.850	36.851	35.28184							
26.35000	 6.409	 3.021	 5.417	 8.850	36.790	35.28428							
26.35334	 6.394	 3.006	 5.448	 8.835	36.714	35.28428							
26.35667	 6.394	 2.991	 5.463	 8.774	36.607	35.28184							
26.36000	 6.394	 3.006	 5.463	 8.789	36.546	35.28123							
26.36334	 6.363	 3.006	 5.478	 8.805	36.485	35.28428							
26.36667	 6.363	 2.991	 5.493	 8.805	36.393	35.28733							
26.37000	 6.348	 2.991	 5.493	 8.820	36.302	35.28611							
26.37334	 6.363	 3.006	 5.509	 8.835	36.241	35.28367							
26.37667	 6.363	 3.006	 5.509	 8.835	36.149	35.28428							
26.38000	 6.394	 3.021	 5.493	 8.805	36.073	35.28733							
26.38334	 6.409	 3.037	 5.478	 8.820	36.012	35.28794							
26.38667	 6.455	 3.052	 5.509	 8.835	35.920	35.28550							
26.39000	 6.424	 3.037	 5.509	 8.835	35.829	35.28306							
26.39334	 6.409	 3.021	 5.493	 8.835	35.752	35.28428							
26.39667	 6.409	 3.021	 5.524	 8.850	35.691	35.28855							
26.40000	 6.394	 3.006	 5.539	 8.866	35.630	35.28977							
26.40334	 6.363	 2.991	 5.509	 8.866	35.569	35.28672							
26.40667	 6.363	 3.006	 5.493	 8.896	35.524	35.28733							
26.41000	 6.378	 3.021	 5.509	 8.911	35.463	35.29160							
26.41334	 6.363	 3.006	 5.493	 8.911	35.401	35.29282							
26.41667	 6.348	 3.021	 5.478	 8.896	35.340	35.28916							
26.42000	 6.363	 3.037	 5.493	 8.866	35.264	35.28672							
26.42334	 6.363	 3.037	 5.493	 8.835	35.173	35.28733							
26.42667	 6.363	 3.021	 5.478	 8.820	35.142	35.29038							
26.43000	 6.348	 3.021	 5.463	 8.805	35.066	35.28977							
26.43334	 6.348	 3.021	 5.493	 8.820	34.959	35.28794							
26.43667	 6.333	 3.006	 5.463	 8.820	34.898	35.28672							
26.44000	 6.378	 2.991	 5.478	 8.820	34.852	35.29038							
26.44334	 6.363	 2.991	 5.509	 8.820	34.776	35.29404							
26.44667	 6.378	 3.006	 5.554	 8.820	34.684	35.29282							
26.45000	 6.394	 3.006	 5.524	 8.805	34.623	35.29038							
26.45334	 6.409	 3.021	 5.554	 8.835	34.547	35.29099							
26.45667	 6.378	 3.037	 5.539	 8.850	34.455	35.29343							
26.46000	 6.378	 3.052	 5.524	 8.850	34.364	35.29404							
26.46334	 6.378	 3.052	 5.478	 8.850	34.303	35.29221							
26.46667	 6.378	 3.037	 5.478	 8.866	34.196	35.28916							
26.47000	 6.348	 3.037	 5.448	 8.850	34.120	35.29038							
26.47334	 6.348	 3.021	 5.448	 8.820	34.059	35.29343							
26.47667	 6.348	 3.021	 5.448	 8.820	33.967	35.29282							
26.48000	 6.348	 3.006	 5.448	 8.835	33.906	35.28977							
26.48334	 6.317	 3.006	 5.463	 8.820	33.845	35.28977							
26.48667	 6.333	 3.006	 5.463	 8.789	33.784	35.29343							
26.49000	 6.317	 3.021	 5.463	 8.820	33.692	35.29527							
26.49334	 6.317	 3.006	 5.463	 8.835	33.631	35.29343							
26.49667	 6.302	 3.006	 5.493	 8.820	33.525	35.29038							
26.50000	 6.333	 3.021	 5.478	 8.820	33.448	35.29038							
26.50334	 6.317	 3.021	 5.493	 8.850	33.372	35.29343							
26.50667	 6.317	 3.006	 5.493	 8.835	33.311	35.29465							
26.51000	 6.348	 3.021	 5.509	 8.820	33.219	35.29282							
26.51334	 6.378	 3.021	 5.509	 8.820	33.128	35.29221							
26.51667	 6.363	 3.021	 5.493	 8.820	33.052	35.29649							
26.52000	 6.394	 3.006	 5.478	 8.805	32.975	35.29954							
26.52334	 6.394	 3.006	 5.493	 8.820	32.899	35.29771							
26.52667	 6.363	 2.991	 5.478	 8.820	32.838	35.29404							
26.53000	 6.348	 2.991	 5.448	 8.820	32.792	35.29343							
26.53334	 6.378	 2.976	 5.463	 8.820	32.731	35.29588							
26.53667	 6.394	 2.976	 5.493	 8.835	32.670	35.29771							
26.54000	 6.394	 2.991	 5.478	 8.850	32.609	35.29649							
26.54334	 6.394	 3.006	 5.478	 8.866	32.533	35.29404							
26.54667	 6.394	 3.021	 5.493	 8.866	32.456	35.29588							
26.55000	 6.378	 3.037	 5.478	 8.866	32.380	35.29954							
26.55334	 6.348	 3.037	 5.463	 8.896	32.319	35.29832							
26.55667	 6.348	 3.037	 5.448	 8.881	32.212	35.29527							
26.56000	 6.363	 3.021	 5.448	 8.850	32.121	35.29404							
26.56334	 6.348	 3.021	 5.432	 8.850	32.060	35.29649							
26.56667	 6.333	 3.006	 5.448	 8.850	32.014	35.29771							
26.57000	 6.333	 3.006	 5.448	 8.805	31.907	35.29649							
26.57334	 6.317	 2.991	 5.493	 8.789	31.861	35.29404							
26.57667	 6.302	 2.991	 5.493	 8.805	31.831	35.29527							
26.58000	 6.333	 2.991	 5.509	 8.820	31.739	35.29954							
26.58334	 6.348	 3.006	 5.493	 8.820	31.678	35.30076							
26.58667	 6.348	 3.006	 5.478	 8.835	31.617	35.29832							
26.59000	 6.363	 3.006	 5.432	 8.850	31.541	35.29588							
26.59334	 6.378	 3.006	 5.417	 8.850	31.449	35.29771							
26.59667	 6.363	 2.991	 5.432	 8.835	31.404	35.30015							
26.60000	 6.363	 2.991	 5.463	 8.820	31.297	35.29893							
26.60334	 6.378	 2.991	 5.478	 8.805	31.220	35.29649							
26.60667	 6.394	 3.006	 5.493	 8.789	31.159	35.29588							
26.61000	 6.378	 3.021	 5.493	 8.789	31.098	35.29954							
26.61334	 6.378	 3.037	 5.493	 8.774	31.053	35.30076							
26.61667	 6.363	 3.037	 5.448	 8.789	30.992	35.29771							
26.62000	 6.348	 3.052	 5.432	 8.789	30.915	35.29404							
26.62334	 6.348	 3.052	 5.448	 8.820	30.839	35.29527							
26.62667	 6.348	 3.037	 5.448	 8.820	30.778	35.29771							
26.63000	 6.363	 3.037	 5.417	 8.835	30.671	35.29771							
26.63334	 6.378	 3.021	 5.463	 8.850	30.610	35.29588							
26.63667	 6.363	 3.021	 5.463	 8.881	30.534	35.29465							
26.64000	 6.348	 3.006	 5.463	 8.881	30.457	35.29710							
26.64334	 6.363	 3.006	 5.448	 8.896	30.381	35.29954							
26.64667	 6.348	 2.991	 5.478	 8.927	30.335	35.29832							
26.65000	 6.333	 3.006	 5.463	 8.927	30.259	35.29465							
26.65334	 6.348	 2.991	 5.463	 8.927	30.213	35.29588							
26.65667	 6.363	 2.991	 5.448	 8.896	30.168	35.29954							
26.66000	 6.348	 2.991	 5.478	 8.881	30.122	35.30076							
26.66334	 6.363	 2.991	 5.448	 8.866	30.061	35.29771							
26.66667	 6.363	 2.991	 5.432	 8.850	30.015	35.29588							
26.67000	 6.378	 3.006	 5.432	 8.835	29.954	35.29588							
26.67334	 6.363	 3.021	 5.432	 8.866	29.878	35.29893							
26.67667	 6.378	 3.021	 5.417	 8.866	29.801	35.29832							
26.68000	 6.378	 3.037	 5.448	 8.866	29.725	35.29649							
26.68334	 6.363	 3.021	 5.463	 8.866	29.618	35.29649							
26.68667	 6.333	 3.006	 5.463	 8.850	29.542	35.30137							
26.69000	 6.348	 3.006	 5.448	 8.820	29.496	35.30320							
26.69334	 6.333	 3.006	 5.463	 8.820	29.435	35.30076							
26.69667	 6.317	 2.991	 5.448	 8.820	29.359	35.29710							
26.70000	 6.333	 3.006	 5.463	 8.820	29.328	35.29771							
26.70334	 6.363	 3.006	 5.478	 8.850	29.283	35.30076							
26.70667	 6.333	 3.006	 5.509	 8.866	29.221	35.30015							
26.71000	 6.333	 3.006	 5.524	 8.850	29.130	35.29649							
26.71334	 6.333	 3.006	 5.539	 8.835	29.069	35.29465							
26.71667	 6.333	 2.991	 5.524	 8.820	28.993	35.29588							
26.72000	 6.333	 3.006	 5.539	 8.805	28.932	35.29710							
26.72334	 6.378	 2.991	 5.539	 8.789	28.871	35.29527							
26.72667	 6.394	 2.991	 5.524	 8.774	28.825	35.29282							
26.73000	 6.378	 2.991	 5.509	 8.759	28.733	35.29160							
26.73334	 6.394	 3.006	 5.509	 8.774	28.703	35.29527							
26.73667	 6.363	 2.991	 5.509	 8.759	28.672	35.29588							
26.74000	 6.333	 2.991	 5.509	 8.744	28.581	35.29221							
26.74334	 6.317	 3.006	 5.509	 8.759	28.489	35.28855							
26.74667	 6.333	 3.021	 5.509	 8.789	28.443	35.29038							
26.75000	 6.317	 3.006	 5.509	 8.774	28.367	35.29343							
26.75334	 6.333	 3.021	 5.478	 8.759	28.275	35.29282							
26.75667	 6.333	 3.021	 5.478	 8.789	28.245	35.29038							
26.76000	 6.317	 3.021	 5.463	 8.789	28.245	35.28977							
26.76334	 6.302	 3.006	 5.448	 8.789	28.199	35.29343							
26.76667	 6.302	 3.021	 5.448	 8.789	28.123	35.29527							
26.77000	 6.302	 3.006	 5.478	 8.820	28.062	35.29404							
26.77334	 6.317	 3.021	 5.478	 8.805	27.970	35.29221							
26.77667	 6.348	 3.006	 5.509	 8.820	27.894	35.29404							
26.78000	 6.363	 3.021	 5.524	 8.820	27.863	35.29771							
26.78334	 6.363	 3.006	 5.509	 8.835	27.848	35.29832							
26.78667	 6.378	 3.006	 5.493	 8.820	27.818	35.29649							
26.79000	 6.363	 3.006	 5.493	 8.835	27.772	35.29465							
26.79334	 6.363	 3.021	 5.493	 8.835	27.696	35.29710							
26.79667	 6.378	 3.021	 5.478	 8.835	27.635	35.30015							
26.80000	 6.409	 3.021	 5.478	 8.850	27.543	35.29893							
26.80334	 6.424	 3.037	 5.478	 8.866	27.467	35.29527							
26.80667	 6.409	 3.021	 5.463	 8.850	27.390	35.29527							
26.81000	 6.394	 3.021	 5.448	 8.835	27.329	35.29954							
26.81334	 6.363	 3.021	 5.448	 8.820	27.284	35.30137							
26.81667	 6.333	 3.021	 5.463	 8.820	27.238	35.29954							
26.82000	 6.287	 3.006	 5.448	 8.835	27.161	35.29771							
26.82334	 6.317	 3.006	 5.448	 8.850	27.131	35.29832							
26.82667	 6.317	 2.991	 5.432	 8.866	27.116	35.30076							
26.83000	 6.333	 2.976	 5.417	 8.866	27.055	35.30015							
26.83334	 6.333	 2.976	 5.432	 8.850	27.009	35.29832							
26.83667	 6.348	 2.991	 5.463	 8.850	26.978	35.29710							
26.84000	 6.333	 3.006	 5.493	 8.866	26.948	35.30137							
26.84334	 6.317	 3.021	 5.524	 8.866	26.872	35.30442							
26.84667	 6.317	 3.037	 5.554	 8.881	26.811	35.30198							
26.85000	 6.317	 3.052	 5.524	 8.866	26.749	35.29893							
26.85334	 6.317	 3.037	 5.509	 8.850	26.688	35.29954							
26.85667	 6.317	 3.037	 5.493	 8.835	26.612	35.30198							
26.86000	 6.348	 3.021	 5.493	 8.820	26.566	35.30259							
26.86334	 6.348	 3.006	 5.509	 8.820	26.521	35.30015							
26.86667	 6.348	 3.006	 5.554	 8.850	26.490	35.29771							
26.87000	 6.348	 3.021	 5.554	 8.866	26.444	35.30015							
26.87334	 6.363	 3.006	 5.570	 8.850	26.414	35.30381							
26.87667	 6.363	 3.006	 5.554	 8.881	26.399	35.30198							
26.88000	 6.363	 3.021	 5.554	 8.866	26.337	35.29954							
26.88334	 6.363	 3.021	 5.509	 8.850	26.276	35.29832							
26.88667	 6.363	 3.006	 5.509	 8.805	26.231	35.30137							
26.89000	 6.363	 3.021	 5.493	 8.805	26.200	35.30320							
