Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-17_23;43;15_TP15R_01.vdt
Sample ID	TP15R
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 17, 2023 - 23:43:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.943

Ret. Vol.	 16.10
Mn - (Daltons)	 11693
Mw - (Daltons)	 18534
Mz - (Daltons)	 27615
Mp - (Daltons)	 15750
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	558.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.03667	 0.885	 3.021	 5.493	 8.988	40.254	35.38377							
1.04000	 0.870	 3.021	 5.509	 9.003	40.269	35.38255							
1.04333	 0.855	 3.021	 5.539	 8.988	40.284	35.38255							
1.04667	 0.855	 3.006	 5.554	 8.942	40.300	35.38255							
1.05000	 0.855	 2.991	 5.570	 8.911	40.345	35.38255							
1.05333	 0.839	 3.006	 5.585	 8.911	40.345	35.38255							
1.05667	 0.855	 2.991	 5.585	 8.911	40.361	35.38316							
1.06000	 0.885	 2.991	 5.554	 8.896	40.376	35.38377							
1.06333	 0.916	 2.991	 5.554	 8.896	40.361	35.38316							
1.06667	 0.916	 3.006	 5.539	 8.896	40.330	35.38255							
1.07000	 0.931	 3.006	 5.524	 8.896	40.330	35.38255							
1.07333	 0.946	 3.021	 5.509	 8.881	40.330	35.38316							
1.07667	 0.946	 3.021	 5.493	 8.896	40.315	35.38316							
1.08000	 0.946	 3.037	 5.463	 8.866	40.330	35.38377							
1.08333	 0.946	 3.037	 5.463	 8.866	40.330	35.38255							
1.08667	 0.931	 3.021	 5.463	 8.850	40.361	35.38255							
1.09000	 0.916	 3.021	 5.478	 8.866	40.391	35.38377							
1.09333	 0.900	 3.037	 5.478	 8.866	40.437	35.38316							
1.09667	 0.870	 3.021	 5.509	 8.911	40.483	35.38072							
1.10000	 0.885	 3.006	 5.554	 8.896	40.468	35.38072							
1.10333	 0.916	 3.021	 5.570	 8.896	40.498	35.38194							
1.10667	 0.900	 3.006	 5.539	 8.896	40.498	35.38072							
1.11000	 0.900	 3.006	 5.539	 8.896	40.483	35.38011							
1.11333	 0.916	 3.006	 5.509	 8.866	40.468	35.38072							
1.11667	 0.946	 3.021	 5.493	 8.881	40.513	35.38011							
1.12000	 0.916	 3.021	 5.463	 8.896	40.529	35.37950							
1.12333	 0.946	 3.037	 5.493	 8.896	40.559	35.37950							
1.12667	 0.931	 3.021	 5.509	 8.927	40.605	35.37889							
1.13000	 0.946	 3.021	 5.539	 8.942	40.620	35.37828							
1.13333	 0.916	 3.006	 5.524	 8.911	40.620	35.37950							
1.13667	 0.946	 3.006	 5.524	 8.927	40.635	35.38011							
1.14000	 0.916	 3.006	 5.509	 8.896	40.635	35.38011							
1.14333	 0.931	 3.006	 5.524	 8.881	40.651	35.37889							
1.14667	 0.900	 3.021	 5.524	 8.866	40.681	35.37950							
1.15000	 0.900	 3.037	 5.539	 8.881	40.742	35.38011							
1.15333	 0.900	 3.021	 5.570	 8.835	40.742	35.37950							
1.15667	 0.916	 3.006	 5.539	 8.850	40.742	35.37767							
1.16000	 0.931	 3.006	 5.524	 8.820	40.727	35.37828							
1.16333	 0.961	 3.006	 5.509	 8.835	40.712	35.37828							
1.16667	 0.961	 2.991	 5.478	 8.820	40.696	35.37828							
1.17000	 0.946	 3.006	 5.478	 8.820	40.696	35.37706							
1.17333	 0.946	 3.021	 5.493	 8.820	40.712	35.37645							
1.17667	 0.946	 3.021	 5.509	 8.835	40.727	35.37584							
1.18000	 0.916	 3.006	 5.493	 8.805	40.742	35.37767							
1.18333	 0.916	 3.006	 5.493	 8.789	40.757	35.37645							
1.18667	 0.900	 2.991	 5.478	 8.805	40.788	35.37522							
1.19000	 0.885	 2.976	 5.493	 8.820	40.803	35.37706							
1.19333	 0.870	 2.976	 5.463	 8.805	40.819	35.37828							
1.19667	 0.870	 2.976	 5.478	 8.820	40.834	35.37767							
1.20000	 0.870	 2.976	 5.478	 8.866	40.819	35.37889							
1.20333	 0.870	 2.991	 5.478	 8.866	40.803	35.37950							
1.20667	 0.885	 2.991	 5.448	 8.835	40.803	35.37828							
1.21000	 0.900	 2.976	 5.478	 8.850	40.788	35.37950							
1.21333	 0.916	 2.991	 5.493	 8.866	40.788	35.37889							
1.21667	 0.900	 3.006	 5.509	 8.835	40.803	35.37706							
1.22000	 0.931	 3.006	 5.509	 8.866	40.834	35.37767							
1.22333	 0.946	 3.006	 5.539	 8.896	40.849	35.37889							
1.22667	 0.931	 3.021	 5.524	 8.911	40.880	35.37889							
1.23000	 0.946	 3.021	 5.509	 8.881	40.880	35.37889							
1.23333	 0.961	 3.021	 5.493	 8.927	40.895	35.37950							
1.23667	 0.946	 3.021	 5.509	 8.911	40.880	35.37950							
1.24000	 0.916	 3.021	 5.478	 8.911	40.895	35.37950							
1.24333	 0.916	 3.021	 5.478	 8.896	40.910	35.37889							
1.24667	 0.916	 3.021	 5.493	 8.911	40.956	35.37767							
1.25000	 0.916	 3.006	 5.524	 8.866	40.971	35.37706							
1.25333	 0.931	 3.006	 5.539	 8.850	40.986	35.37645							
1.25667	 0.977	 3.021	 5.554	 8.850	41.002	35.37584							
1.26000	 0.961	 3.021	 5.585	 8.866	41.032	35.37461							
1.26333	 0.916	 3.006	 5.570	 8.866	41.002	35.37339							
1.26667	 0.900	 3.006	 5.570	 8.881	41.002	35.37217							
1.27000	 0.870	 2.991	 5.570	 8.881	41.032	35.37217							
1.27333	 0.824	 2.991	 5.585	 8.881	41.047	35.37156							
1.27667	 0.839	 2.991	 5.570	 8.850	41.063	35.37034							
1.28000	 0.870	 2.991	 5.570	 8.835	41.093	35.36912							
1.28333	 0.900	 2.991	 5.570	 8.835	41.124	35.36912							
1.28667	 0.931	 2.991	 5.554	 8.850	41.124	35.36973							
1.29000	 0.931	 2.991	 5.554	 8.835	41.124	35.37034							
1.29333	 0.931	 2.991	 5.524	 8.835	41.108	35.37095							
1.29667	 0.946	 3.006	 5.539	 8.896	41.154	35.37278							
1.30000	 0.916	 3.006	 5.539	 8.911	41.185	35.37523							
1.30333	 0.870	 3.021	 5.554	 8.881	41.200	35.37584							
1.30667	 0.885	 3.006	 5.570	 8.881	41.200	35.37461							
1.31000	 0.900	 3.006	 5.615	 8.911	41.231	35.37523							
1.31333	 0.885	 2.991	 5.615	 8.881	41.215	35.37706							
1.31667	 0.900	 3.006	 5.615	 8.866	41.231	35.37645							
1.32000	 0.931	 3.006	 5.600	 8.881	41.246	35.37584							
1.32333	 0.931	 3.006	 5.554	 8.896	41.261	35.37645							
1.32667	 0.900	 3.006	 5.509	 8.881	41.261	35.37584							
1.33000	 0.900	 3.006	 5.524	 8.866	41.276	35.37584							
1.33333	 0.900	 3.006	 5.524	 8.850	41.246	35.37645							
1.33667	 0.855	 2.991	 5.524	 8.881	41.246	35.37584							
1.34000	 0.855	 2.991	 5.554	 8.881	41.292	35.37584							
1.34333	 0.900	 2.991	 5.585	 8.881	41.292	35.37645							
1.34667	 0.885	 2.991	 5.570	 8.881	41.322	35.37645							
1.35000	 0.885	 2.991	 5.554	 8.896	41.353	35.37645							
1.35333	 0.931	 2.991	 5.524	 8.881	41.353	35.37584							
1.35667	 0.900	 2.991	 5.539	 8.866	41.353	35.37584							
1.36000	 0.855	 3.006	 5.509	 8.881	41.383	35.37584							
1.36333	 0.855	 3.021	 5.493	 8.881	41.383	35.37461							
1.36667	 0.855	 3.006	 5.493	 8.881	41.398	35.37217							
1.37000	 0.870	 3.021	 5.493	 8.866	41.429	35.37034							
1.37333	 0.885	 3.021	 5.478	 8.881	41.414	35.36912							
1.37667	 0.855	 3.006	 5.509	 8.866	41.398	35.36912							
1.38000	 0.870	 3.006	 5.524	 8.896	41.414	35.36790							
1.38333	 0.870	 3.006	 5.524	 8.896	41.414	35.36607							
1.38667	 0.855	 2.991	 5.554	 8.896	41.414	35.36546							
1.39000	 0.885	 3.006	 5.570	 8.896	41.429	35.36546							
1.39333	 0.900	 3.021	 5.570	 8.896	41.459	35.36485							
1.39667	 0.885	 3.021	 5.554	 8.881	41.444	35.36424							
1.40000	 0.900	 3.021	 5.539	 8.896	41.459	35.36424							
1.40333	 0.885	 3.021	 5.524	 8.911	41.490	35.36546							
1.40667	 0.839	 3.006	 5.509	 8.896	41.520	35.36546							
1.41000	 0.855	 3.006	 5.478	 8.911	41.520	35.36485							
1.41333	 0.870	 2.991	 5.478	 8.911	41.536	35.36485							
1.41667	 0.855	 2.991	 5.493	 8.896	41.551	35.36485							
1.42000	 0.870	 2.991	 5.478	 8.896	41.551	35.36546							
1.42333	 0.916	 3.006	 5.448	 8.896	41.566	35.36607							
1.42667	 0.916	 3.006	 5.493	 8.881	41.581	35.36546							
1.43000	 0.885	 3.021	 5.524	 8.850	41.597	35.36424							
1.43333	 0.870	 3.037	 5.524	 8.866	41.597	35.36668							
1.43667	 0.870	 3.052	 5.524	 8.850	41.612	35.36729							
1.44000	 0.839	 3.037	 5.539	 8.866	41.597	35.36668							
1.44333	 0.839	 3.037	 5.524	 8.866	41.612	35.36607							
1.44667	 0.870	 3.037	 5.509	 8.896	41.643	35.36729							
1.45000	 0.870	 3.037	 5.524	 8.881	41.658	35.36668							
1.45333	 0.870	 3.037	 5.554	 8.866	41.658	35.36668							
1.45667	 0.870	 3.052	 5.570	 8.835	41.688	35.36546							
1.46000	 0.885	 3.037	 5.570	 8.850	41.719	35.36607							
1.46333	 0.916	 3.037	 5.570	 8.866	41.719	35.36729							
1.46667	 0.931	 3.037	 5.539	 8.866	41.749	35.37034							
1.47000	 0.916	 3.021	 5.539	 8.881	41.765	35.37339							
1.47333	 0.916	 3.006	 5.539	 8.896	41.780	35.37767							
1.47667	 0.931	 3.006	 5.554	 8.881	41.795	35.38133							
1.48000	 0.900	 2.991	 5.539	 8.850	41.826	35.38621							
1.48333	 0.900	 2.976	 5.570	 8.866	41.826	35.38926							
1.48667	 0.916	 2.991	 5.554	 8.881	41.856	35.39048							
1.49000	 0.931	 2.991	 5.539	 8.866	41.841	35.39231							
1.49333	 0.900	 2.991	 5.524	 8.866	41.841	35.39476							
1.49667	 0.900	 3.006	 5.539	 8.881	41.841	35.39476							
1.50000	 0.900	 3.021	 5.539	 8.881	41.826	35.39415							
1.50333	 0.885	 3.006	 5.509	 8.866	41.810	35.39354							
1.50667	 0.870	 3.006	 5.509	 8.896	41.841	35.39293							
1.51000	 0.900	 3.006	 5.509	 8.896	41.810	35.39354							
1.51333	 0.900	 3.006	 5.493	 8.866	41.765	35.39293							
1.51667	 0.885	 3.006	 5.478	 8.850	41.780	35.39109							
1.52000	 0.900	 3.021	 5.509	 8.835	41.765	35.38987							
1.52333	 0.900	 3.037	 5.509	 8.805	41.765	35.38865							
1.52667	 0.870	 3.037	 5.509	 8.789	41.780	35.38804							
1.53000	 0.855	 3.021	 5.539	 8.789	41.826	35.38865							
1.53333	 0.870	 3.006	 5.554	 8.805	41.841	35.38865							
1.53667	 0.870	 3.006	 5.570	 8.835	41.871	35.38865							
1.54000	 0.900	 3.006	 5.570	 8.850	41.871	35.39109							
1.54333	 0.916	 3.006	 5.570	 8.866	41.856	35.38987							
1.54667	 0.946	 3.006	 5.554	 8.896	41.841	35.38743							
1.55000	 0.931	 3.021	 5.554	 8.911	41.871	35.38621							
1.55333	 0.946	 3.021	 5.524	 8.911	41.856	35.38621							
1.55667	 0.931	 3.021	 5.509	 8.911	41.887	35.38377							
1.56000	 0.931	 3.021	 5.493	 8.927	41.917	35.38255							
1.56333	 0.885	 3.037	 5.463	 8.911	41.948	35.38011							
1.56667	 0.885	 3.037	 5.448	 8.881	41.932	35.38011							
1.57000	 0.855	 3.021	 5.463	 8.881	41.963	35.37950							
1.57333	 0.824	 3.006	 5.493	 8.881	41.978	35.37950							
1.57667	 0.793	 3.021	 5.509	 8.866	42.009	35.37706							
1.58000	 0.809	 3.021	 5.524	 8.881	42.009	35.37706							
1.58333	 0.809	 3.006	 5.509	 8.896	42.009	35.37584							
1.58667	 0.824	 3.006	 5.509	 8.866	42.039	35.37523							
1.59000	 0.839	 3.006	 5.493	 8.881	42.039	35.37400							
1.59333	 0.870	 3.006	 5.463	 8.896	42.024	35.37339							
1.59667	 0.870	 3.006	 5.463	 8.911	42.055	35.37278							
1.60000	 0.885	 3.006	 5.509	 8.911	42.085	35.37339							
1.60333	 0.870	 3.006	 5.539	 8.957	42.100	35.37339							
1.60667	 0.870	 3.021	 5.539	 8.942	42.116	35.37217							
1.61000	 0.839	 3.006	 5.554	 8.957	42.116	35.37278							
1.61333	 0.839	 3.006	 5.570	 8.911	42.116	35.37400							
1.61667	 0.839	 3.006	 5.570	 8.927	42.146	35.37400							
1.62000	 0.870	 3.006	 5.570	 8.881	42.131	35.37217							
1.62333	 0.885	 2.991	 5.585	 8.881	42.100	35.37217							
1.62667	 0.900	 3.006	 5.600	 8.866	42.131	35.37217							
1.63000	 0.900	 3.006	 5.600	 8.881	42.116	35.37156							
1.63333	 0.870	 3.006	 5.570	 8.850	42.116	35.37156							
1.63667	 0.839	 3.006	 5.554	 8.881	42.116	35.37217							
1.64000	 0.824	 3.006	 5.524	 8.896	42.146	35.37156							
1.64333	 0.809	 2.991	 5.509	 8.881	42.161	35.37339							
1.64667	 0.839	 2.991	 5.493	 8.881	42.192	35.37584							
1.65000	 0.855	 2.991	 5.509	 8.881	42.177	35.37645							
1.65333	 0.839	 3.006	 5.524	 8.866	42.161	35.37706							
1.65667	 0.855	 3.021	 5.554	 8.835	42.161	35.37767							
1.66000	 0.870	 3.021	 5.554	 8.820	42.161	35.37706							
1.66333	 0.824	 3.021	 5.570	 8.835	42.161	35.37584							
1.66667	 0.839	 3.021	 5.539	 8.835	42.161	35.37523							
1.67000	 0.855	 3.021	 5.539	 8.835	42.207	35.37645							
1.67333	 0.839	 3.021	 5.524	 8.866	42.222	35.37950							
1.67667	 0.855	 3.037	 5.539	 8.881	42.207	35.38255							
1.68000	 0.916	 3.037	 5.524	 8.850	42.207	35.38499							
1.68333	 0.931	 3.052	 5.539	 8.850	42.238	35.38682							
1.68667	 0.931	 3.052	 5.509	 8.850	42.238	35.38804							
1.69000	 0.916	 3.052	 5.509	 8.820	42.238	35.38926							
1.69333	 0.916	 3.037	 5.524	 8.805	42.253	35.38926							
1.69667	 0.885	 3.021	 5.539	 8.820	42.268	35.38865							
1.70000	 0.855	 3.006	 5.554	 8.805	42.268	35.38743							
1.70333	 0.855	 2.991	 5.585	 8.805	42.268	35.38743							
1.70667	 0.870	 2.991	 5.570	 8.835	42.253	35.38682							
1.71000	 0.870	 2.991	 5.554	 8.850	42.283	35.38621							
1.71333	 0.855	 3.006	 5.539	 8.850	42.283	35.38621							
1.71667	 0.870	 3.006	 5.524	 8.850	42.268	35.38682							
1.72000	 0.870	 3.021	 5.478	 8.850	42.283	35.38804							
1.72333	 0.870	 3.021	 5.493	 8.820	42.283	35.38926							
1.72667	 0.855	 3.037	 5.493	 8.820	42.253	35.38865							
1.73000	 0.855	 3.021	 5.493	 8.835	42.268	35.38804							
1.73333	 0.855	 3.021	 5.509	 8.850	42.268	35.38865							
1.73667	 0.885	 3.021	 5.539	 8.866	42.268	35.38865							
1.74000	 0.900	 3.006	 5.554	 8.866	42.268	35.38743							
1.74333	 0.900	 2.991	 5.570	 8.881	42.299	35.38743							
1.74667	 0.916	 2.991	 5.554	 8.881	42.283	35.38743							
1.75000	 0.916	 3.006	 5.509	 8.911	42.299	35.38743							
1.75333	 0.900	 3.006	 5.509	 8.911	42.283	35.38560							
1.75667	 0.870	 3.006	 5.478	 8.942	42.299	35.38438							
1.76000	 0.885	 3.006	 5.432	 8.927	42.299	35.38255							
1.76333	 0.870	 3.006	 5.448	 8.911	42.314	35.38255							
1.76667	 0.855	 2.991	 5.493	 8.850	42.314	35.38316							
1.77000	 0.839	 2.991	 5.493	 8.866	42.344	35.38316							
1.77333	 0.855	 3.006	 5.509	 8.881	42.360	35.38194							
1.77667	 0.824	 3.021	 5.539	 8.881	42.344	35.38011							
1.78000	 0.824	 3.021	 5.524	 8.896	42.344	35.37889							
1.78333	 0.839	 3.037	 5.524	 8.927	42.344	35.37584							
1.78667	 0.839	 3.021	 5.509	 8.896	42.329	35.37278							
1.79000	 0.855	 3.021	 5.493	 8.881	42.329	35.37034							
1.79333	 0.855	 3.006	 5.463	 8.911	42.344	35.36973							
1.79667	 0.870	 3.021	 5.493	 8.911	42.360	35.36851							
1.80000	 0.885	 3.021	 5.448	 8.942	42.390	35.36790							
1.80333	 0.855	 3.021	 5.448	 8.942	42.405	35.36668							
1.80667	 0.839	 3.006	 5.463	 8.911	42.405	35.36607							
1.81000	 0.839	 3.006	 5.478	 8.896	42.436	35.36607							
1.81333	 0.793	 3.006	 5.478	 8.911	42.467	35.36607							
1.81667	 0.763	 2.991	 5.509	 8.896	42.451	35.36423							
1.82000	 0.809	 2.991	 5.509	 8.896	42.467	35.36423							
1.82333	 0.824	 2.991	 5.524	 8.896	42.482	35.36607							
1.82667	 0.855	 3.006	 5.539	 8.866	42.467	35.36851							
1.83000	 0.885	 3.006	 5.524	 8.835	42.451	35.36851							
1.83333	 0.885	 3.006	 5.509	 8.835	42.467	35.36912							
1.83667	 0.855	 3.021	 5.493	 8.835	42.467	35.36912							
1.84000	 0.824	 3.037	 5.493	 8.835	42.482	35.36912							
1.84333	 0.793	 3.037	 5.463	 8.866	42.497	35.36790							
1.84667	 0.778	 3.021	 5.478	 8.881	42.497	35.36668							
1.85000	 0.778	 3.037	 5.509	 8.881	42.482	35.36607							
1.85333	 0.793	 3.037	 5.524	 8.866	42.467	35.36607							
1.85667	 0.824	 3.037	 5.539	 8.881	42.467	35.36607							
1.86000	 0.839	 3.037	 5.585	 8.866	42.467	35.36607							
1.86333	 0.839	 3.037	 5.600	 8.850	42.482	35.36546							
1.86667	 0.824	 3.037	 5.600	 8.835	42.467	35.36546							
1.87000	 0.839	 3.021	 5.631	 8.866	42.497	35.36729							
1.87333	 0.824	 3.006	 5.600	 8.866	42.497	35.36729							
1.87667	 0.824	 2.991	 5.554	 8.881	42.512	35.36546							
1.88000	 0.839	 3.006	 5.509	 8.881	42.497	35.36546							
1.88333	 0.855	 2.991	 5.493	 8.896	42.528	35.36668							
1.88667	 0.824	 3.006	 5.478	 8.881	42.512	35.36729							
1.89000	 0.824	 3.021	 5.478	 8.896	42.528	35.36668							
1.89333	 0.809	 3.037	 5.493	 8.866	42.512	35.36729							
1.89667	 0.793	 3.021	 5.524	 8.866	42.543	35.36729							
1.90000	 0.778	 3.021	 5.539	 8.850	42.543	35.36851							
1.90333	 0.778	 3.021	 5.524	 8.850	42.558	35.36912							
1.90667	 0.763	 3.021	 5.524	 8.835	42.573	35.36973							
1.91000	 0.763	 3.021	 5.539	 8.835	42.589	35.36973							
1.91333	 0.778	 3.037	 5.539	 8.820	42.573	35.37156							
1.91667	 0.793	 3.037	 5.509	 8.820	42.589	35.37217							
1.92000	 0.809	 3.037	 5.524	 8.835	42.589	35.37095							
1.92333	 0.809	 3.037	 5.524	 8.850	42.543	35.37034							
1.92667	 0.824	 3.037	 5.524	 8.881	42.558	35.37156							
1.93000	 0.809	 3.037	 5.493	 8.911	42.543	35.37156							
1.93333	 0.793	 3.052	 5.524	 8.957	42.528	35.37156							
1.93667	 0.778	 3.037	 5.509	 8.927	42.528	35.37217							
1.94000	 0.809	 3.037	 5.539	 8.911	42.512	35.37217							
1.94333	 0.793	 3.021	 5.524	 8.911	42.482	35.37217							
1.94667	 0.793	 3.006	 5.524	 8.927	42.497	35.37400							
1.95000	 0.809	 2.991	 5.524	 8.881	42.497	35.37339							
1.95333	 0.855	 2.991	 5.539	 8.896	42.497	35.37217							
1.95667	 0.839	 2.976	 5.524	 8.881	42.528	35.37217							
1.96000	 0.870	 2.976	 5.524	 8.896	42.543	35.37278							
1.96333	 0.885	 2.991	 5.570	 8.866	42.528	35.37217							
1.96667	 0.885	 3.006	 5.554	 8.850	42.543	35.37217							
1.97000	 0.870	 3.021	 5.570	 8.835	42.528	35.37217							
1.97333	 0.870	 3.037	 5.554	 8.850	42.543	35.37339							
1.97667	 0.839	 3.037	 5.570	 8.835	42.558	35.37461							
1.98000	 0.855	 3.021	 5.554	 8.835	42.573	35.37400							
1.98333	 0.870	 3.021	 5.554	 8.850	42.558	35.37400							
1.98667	 0.855	 3.006	 5.539	 8.850	42.573	35.37400							
1.99000	 0.870	 2.991	 5.539	 8.835	42.558	35.37461							
1.99333	 0.870	 3.006	 5.509	 8.850	42.543	35.37461							
1.99667	 0.855	 3.021	 5.524	 8.850	42.497	35.37523							
2.00000	 0.824	 3.021	 5.524	 8.850	42.497	35.37461							
2.00333	 0.855	 3.037	 5.524	 8.866	42.497	35.37584							
2.00667	 0.855	 3.052	 5.509	 8.896	42.512	35.37645							
2.01000	 0.885	 3.037	 5.524	 8.850	42.497	35.37645							
2.01333	 0.885	 3.037	 5.493	 8.850	42.543	35.37584							
2.01667	 0.916	 3.021	 5.493	 8.896	42.573	35.37645							
2.02000	 0.885	 3.006	 5.493	 8.896	42.573	35.37706							
2.02333	 0.870	 2.991	 5.493	 8.866	42.558	35.37706							
2.02667	 0.870	 3.006	 5.524	 8.881	42.589	35.37645							
2.03000	 0.885	 2.991	 5.524	 8.866	42.589	35.37523							
2.03333	 0.855	 2.991	 5.539	 8.805	42.558	35.37523							
2.03667	 0.855	 3.006	 5.539	 8.805	42.558	35.37645							
2.04000	 0.855	 3.006	 5.570	 8.820	42.573	35.37645							
2.04333	 0.839	 3.006	 5.539	 8.805	42.558	35.37584							
2.04667	 0.839	 3.006	 5.539	 8.805	42.528	35.37706							
2.05000	 0.855	 3.021	 5.539	 8.820	42.573	35.37828							
2.05333	 0.855	 3.006	 5.524	 8.805	42.573	35.37828							
2.05667	 0.839	 3.006	 5.509	 8.820	42.589	35.37828							
2.06000	 0.809	 3.006	 5.524	 8.835	42.589	35.37828							
2.06333	 0.763	 3.021	 5.509	 8.866	42.619	35.37889							
2.06667	 0.778	 3.006	 5.509	 8.866	42.589	35.37950							
2.07000	 0.778	 3.021	 5.493	 8.881	42.589	35.37950							
2.07333	 0.793	 3.037	 5.509	 8.881	42.558	35.37950							
2.07667	 0.793	 3.037	 5.493	 8.881	42.558	35.38011							
2.08000	 0.839	 3.021	 5.493	 8.881	42.543	35.38072							
2.08333	 0.839	 3.021	 5.463	 8.866	42.512	35.38072							
2.08667	 0.824	 3.021	 5.478	 8.866	42.512	35.37950							
2.09000	 0.809	 3.021	 5.463	 8.866	42.528	35.37889							
2.09333	 0.839	 3.006	 5.448	 8.896	42.512	35.37889							
2.09667	 0.793	 3.006	 5.463	 8.881	42.528	35.38072							
2.10000	 0.778	 3.021	 5.478	 8.911	42.543	35.38011							
2.10333	 0.809	 3.006	 5.509	 8.911	42.512	35.38011							
2.10667	 0.824	 2.991	 5.509	 8.927	42.512	35.38011							
2.11000	 0.839	 2.991	 5.524	 8.911	42.528	35.38133							
2.11333	 0.870	 3.006	 5.539	 8.927	42.543	35.38011							
2.11667	 0.855	 2.991	 5.554	 8.911	42.543	35.38011							
2.12000	 0.824	 2.991	 5.539	 8.896	42.573	35.37950							
2.12333	 0.824	 3.006	 5.570	 8.866	42.573	35.37950							
2.12667	 0.793	 3.021	 5.570	 8.850	42.589	35.37950							
2.13000	 0.793	 3.021	 5.554	 8.820	42.558	35.38011							
2.13333	 0.809	 3.021	 5.539	 8.820	42.589	35.37889							
2.13667	 0.809	 3.037	 5.524	 8.850	42.589	35.37889							
2.14000	 0.793	 3.037	 5.478	 8.850	42.604	35.37889							
2.14333	 0.809	 3.037	 5.493	 8.835	42.589	35.37889							
2.14667	 0.793	 3.037	 5.524	 8.850	42.589	35.37706							
2.15000	 0.778	 3.052	 5.539	 8.866	42.558	35.37584							
2.15333	 0.793	 3.052	 5.554	 8.850	42.543	35.37523							
2.15667	 0.809	 3.052	 5.600	 8.881	42.512	35.37584							
2.16000	 0.793	 3.052	 5.600	 8.866	42.497	35.37523							
2.16333	 0.824	 3.037	 5.554	 8.866	42.528	35.37400							
2.16667	 0.824	 3.021	 5.570	 8.866	42.558	35.37523							
2.17000	 0.809	 3.006	 5.539	 8.850	42.573	35.37645							
2.17333	 0.793	 2.991	 5.509	 8.820	42.573	35.37523							
2.17667	 0.793	 2.991	 5.493	 8.835	42.604	35.37461							
2.18000	 0.748	 3.006	 5.509	 8.835	42.589	35.37523							
2.18333	 0.778	 3.021	 5.493	 8.805	42.573	35.37523							
2.18667	 0.778	 3.021	 5.554	 8.835	42.589	35.37645							
2.19000	 0.809	 3.037	 5.570	 8.835	42.604	35.37767							
2.19333	 0.793	 3.037	 5.600	 8.850	42.589	35.37706							
2.19667	 0.839	 3.037	 5.631	 8.850	42.573	35.37645							
2.20000	 0.824	 3.021	 5.615	 8.850	42.573	35.37706							
2.20333	 0.824	 3.037	 5.585	 8.820	42.512	35.37767							
2.20667	 0.793	 3.037	 5.570	 8.805	42.512	35.37706							
2.21000	 0.824	 3.021	 5.539	 8.805	42.497	35.37767							
2.21333	 0.763	 3.006	 5.539	 8.805	42.528	35.37828							
2.21667	 0.778	 3.021	 5.539	 8.820	42.543	35.37889							
2.22000	 0.778	 3.006	 5.554	 8.835	42.589	35.37767							
2.22333	 0.793	 3.006	 5.570	 8.850	42.573	35.37584							
2.22667	 0.778	 3.021	 5.554	 8.850	42.573	35.37400							
2.23000	 0.793	 3.021	 5.493	 8.850	42.543	35.37400							
2.23333	 0.793	 3.021	 5.509	 8.850	42.528	35.37523							
2.23667	 0.793	 3.037	 5.463	 8.850	42.528	35.37584							
2.24000	 0.793	 3.021	 5.463	 8.866	42.543	35.37645							
2.24333	 0.793	 3.006	 5.463	 8.896	42.543	35.37767							
2.24667	 0.839	 3.006	 5.478	 8.896	42.558	35.38011							
2.25000	 0.839	 2.991	 5.463	 8.911	42.573	35.37950							
2.25333	 0.855	 2.991	 5.478	 8.896	42.543	35.37767							
2.25667	 0.870	 2.991	 5.478	 8.911	42.558	35.37828							
2.26000	 0.900	 2.991	 5.509	 8.881	42.573	35.37950							
2.26333	 0.870	 3.006	 5.539	 8.866	42.558	35.37950							
2.26667	 0.870	 3.006	 5.539	 8.881	42.543	35.37950							
2.27000	 0.885	 2.991	 5.539	 8.911	42.573	35.38011							
2.27333	 0.855	 2.991	 5.524	 8.881	42.543	35.38072							
2.27667	 0.839	 2.991	 5.509	 8.911	42.543	35.38133							
2.28000	 0.870	 2.976	 5.493	 8.927	42.543	35.38133							
2.28333	 0.839	 2.991	 5.509	 8.911	42.543	35.38072							
2.28667	 0.793	 2.991	 5.493	 8.896	42.543	35.38011							
2.29000	 0.824	 2.991	 5.524	 8.881	42.543	35.38194							
2.29333	 0.824	 3.006	 5.554	 8.850	42.543	35.38255							
2.29667	 0.793	 3.021	 5.570	 8.850	42.558	35.38133							
