Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_18;33;48_TP3_01.vdt
Sample ID	TP3
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 18:33:48
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.181

Ret. Vol.	 15.85
Mn - (Daltons)	 17189
Mw - (Daltons)	 25586
Mz - (Daltons)	 36213
Mp - (Daltons)	 22249
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.44
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.12667	-3.830	 2.991	 5.493	 8.866	20.737	35.45884							
1.13000	-3.815	 2.991	 5.493	 8.866	20.737	35.46006							
1.13333	-3.830	 2.991	 5.478	 8.896	20.722	35.45945							
1.13667	-3.830	 3.021	 5.493	 8.850	20.737	35.45884							
1.14000	-3.815	 3.037	 5.509	 8.835	20.737	35.46067							
1.14333	-3.830	 3.021	 5.509	 8.820	20.753	35.46312							
1.14667	-3.815	 3.021	 5.509	 8.835	20.798	35.46312							
1.15000	-3.800	 3.006	 5.493	 8.805	20.814	35.46129							
1.15333	-3.815	 2.991	 5.463	 8.850	20.829	35.46068							
1.15667	-3.845	 2.976	 5.448	 8.835	20.829	35.46373							
1.16000	-3.800	 2.976	 5.417	 8.850	20.844	35.46495							
1.16333	-3.800	 2.976	 5.402	 8.850	20.814	35.46312							
1.16667	-3.800	 2.991	 5.417	 8.866	20.798	35.46189							
1.17000	-3.800	 2.991	 5.432	 8.850	20.783	35.46312							
1.17333	-3.800	 2.991	 5.463	 8.835	20.814	35.46373							
1.17667	-3.815	 2.991	 5.463	 8.835	20.829	35.46373							
1.18000	-3.830	 2.991	 5.493	 8.835	20.875	35.46189							
1.18333	-3.815	 2.976	 5.493	 8.820	20.875	35.46128							
1.18667	-3.800	 2.976	 5.493	 8.820	20.890	35.46434							
1.19000	-3.769	 2.976	 5.478	 8.866	20.890	35.46678							
1.19333	-3.784	 2.976	 5.509	 8.835	20.890	35.46556							
1.19667	-3.800	 2.976	 5.478	 8.820	20.859	35.46373							
1.20000	-3.830	 2.976	 5.509	 8.850	20.905	35.46312							
1.20333	-3.830	 2.976	 5.524	 8.835	20.936	35.46373							
1.20667	-3.861	 2.976	 5.524	 8.820	20.966	35.46312							
1.21000	-3.876	 2.976	 5.493	 8.820	20.951	35.46128							
1.21333	-3.861	 2.976	 5.509	 8.820	20.997	35.46128							
1.21667	-3.830	 2.976	 5.478	 8.805	21.012	35.46251							
1.22000	-3.830	 2.976	 5.463	 8.820	21.027	35.46434							
1.22333	-3.784	 2.991	 5.448	 8.805	21.027	35.46312							
1.22667	-3.754	 3.006	 5.448	 8.835	21.058	35.46067							
1.23000	-3.754	 3.021	 5.448	 8.835	21.043	35.45945							
1.23333	-3.769	 3.037	 5.463	 8.820	21.058	35.46312							
1.23667	-3.784	 3.037	 5.463	 8.805	21.073	35.46373							
1.24000	-3.830	 3.037	 5.478	 8.805	21.088	35.46251							
1.24333	-3.861	 3.037	 5.493	 8.774	21.119	35.46128							
1.24667	-3.845	 3.021	 5.493	 8.774	21.149	35.46251							
1.25000	-3.861	 3.006	 5.509	 8.805	21.165	35.46434							
1.25333	-3.845	 3.006	 5.524	 8.789	21.165	35.46373							
1.25667	-3.845	 2.991	 5.524	 8.774	21.165	35.46251							
1.26000	-3.830	 2.976	 5.524	 8.805	21.165	35.46189							
1.26333	-3.830	 2.976	 5.524	 8.805	21.180	35.46434							
1.26667	-3.815	 2.976	 5.493	 8.789	21.195	35.46495							
1.27000	-3.830	 2.991	 5.478	 8.805	21.226	35.46251							
1.27333	-3.845	 3.006	 5.509	 8.850	21.241	35.46006							
1.27667	-3.861	 3.006	 5.509	 8.820	21.256	35.46128							
1.28000	-3.876	 3.006	 5.524	 8.820	21.271	35.46312							
1.28333	-3.861	 3.006	 5.524	 8.820	21.271	35.46251							
1.28667	-3.830	 2.991	 5.524	 8.850	21.271	35.46128							
1.29000	-3.815	 2.976	 5.493	 8.850	21.287	35.46006							
1.29333	-3.800	 2.976	 5.493	 8.866	21.317	35.46189							
1.29667	-3.815	 2.976	 5.463	 8.866	21.317	35.46251							
1.30000	-3.815	 2.976	 5.493	 8.866	21.302	35.46067							
1.30333	-3.830	 2.991	 5.478	 8.835	21.302	35.45762							
1.30667	-3.815	 2.991	 5.478	 8.789	21.302	35.45884							
1.31000	-3.815	 2.991	 5.463	 8.774	21.271	35.46067							
1.31333	-3.800	 3.006	 5.463	 8.805	21.287	35.46067							
1.31667	-3.815	 3.021	 5.463	 8.774	21.317	35.45945							
1.32000	-3.815	 3.006	 5.478	 8.789	21.332	35.46006							
1.32333	-3.830	 3.021	 5.493	 8.789	21.363	35.46128							
1.32667	-3.845	 3.037	 5.524	 8.774	21.378	35.46189							
1.33000	-3.845	 3.021	 5.554	 8.713	21.393	35.46189							
1.33333	-3.845	 3.006	 5.524	 8.744	21.409	35.46006							
1.33667	-3.876	 3.006	 5.539	 8.744	21.424	35.45945							
1.34000	-3.861	 2.991	 5.524	 8.774	21.424	35.46189							
1.34333	-3.845	 2.976	 5.524	 8.805	21.439	35.46373							
1.34667	-3.845	 2.991	 5.509	 8.835	21.485	35.46128							
1.35000	-3.845	 2.991	 5.539	 8.835	21.485	35.45884							
1.35333	-3.800	 2.991	 5.539	 8.866	21.516	35.46006							
1.35667	-3.800	 2.991	 5.524	 8.850	21.531	35.46128							
1.36000	-3.800	 2.991	 5.509	 8.866	21.561	35.45945							
1.36333	-3.784	 2.991	 5.509	 8.881	21.531	35.45762							
1.36667	-3.784	 3.006	 5.509	 8.896	21.577	35.45762							
1.37000	-3.830	 2.991	 5.493	 8.866	21.577	35.46006							
1.37333	-3.830	 2.991	 5.509	 8.896	21.607	35.46006							
1.37667	-3.845	 2.991	 5.493	 8.896	21.653	35.45762							
1.38000	-3.845	 2.976	 5.509	 8.881	21.699	35.45579							
1.38333	-3.861	 2.976	 5.493	 8.850	21.653	35.45701							
1.38667	-3.845	 3.006	 5.509	 8.850	21.653	35.45762							
1.39000	-3.845	 3.021	 5.493	 8.820	21.668	35.45701							
1.39333	-3.830	 3.021	 5.478	 8.789	21.638	35.45518							
1.39667	-3.861	 3.021	 5.463	 8.820	21.622	35.45396							
1.40000	-3.830	 3.006	 5.463	 8.820	21.683	35.45457							
1.40333	-3.815	 2.991	 5.448	 8.835	21.699	35.45579							
1.40667	-3.815	 2.991	 5.463	 8.835	21.699	35.45518							
1.41000	-3.800	 2.991	 5.493	 8.835	21.699	35.45335							
1.41333	-3.784	 2.991	 5.509	 8.805	21.699	35.45396							
1.41667	-3.815	 2.991	 5.524	 8.805	21.683	35.45701							
1.42000	-3.800	 2.991	 5.539	 8.774	21.714	35.45701							
1.42333	-3.800	 2.976	 5.539	 8.774	21.714	35.45518							
1.42667	-3.800	 2.976	 5.570	 8.759	21.744	35.45518							
1.43000	-3.830	 2.976	 5.585	 8.789	21.760	35.45640							
1.43333	-3.815	 2.991	 5.554	 8.789	21.775	35.45762							
1.43667	-3.845	 2.991	 5.554	 8.789	21.805	35.45701							
1.44000	-3.861	 2.991	 5.554	 8.789	21.836	35.45518							
1.44333	-3.861	 2.976	 5.509	 8.805	21.836	35.45518							
1.44667	-3.845	 2.976	 5.493	 8.759	21.867	35.45762							
1.45000	-3.830	 2.960	 5.493	 8.759	21.897	35.45823							
1.45333	-3.830	 2.960	 5.493	 8.774	21.882	35.45701							
1.45667	-3.830	 2.960	 5.478	 8.820	21.882	35.45640							
1.46000	-3.876	 2.976	 5.478	 8.805	21.897	35.45884							
1.46333	-3.876	 2.991	 5.463	 8.820	21.897	35.46251							
1.46667	-3.876	 2.991	 5.478	 8.820	21.897	35.46189							
1.47000	-3.845	 2.991	 5.448	 8.805	21.912	35.46006							
1.47333	-3.815	 2.991	 5.478	 8.759	21.928	35.45945							
1.47667	-3.784	 2.991	 5.509	 8.774	21.943	35.46189							
1.48000	-3.769	 2.991	 5.478	 8.789	21.958	35.46189							
1.48333	-3.784	 2.991	 5.478	 8.805	21.958	35.46006							
1.48667	-3.815	 2.991	 5.478	 8.805	21.943	35.45762							
1.49000	-3.830	 2.991	 5.463	 8.789	21.943	35.46006							
1.49333	-3.845	 2.991	 5.448	 8.789	21.958	35.46067							
1.49667	-3.830	 2.976	 5.463	 8.789	21.989	35.45884							
1.50000	-3.830	 2.976	 5.448	 8.805	22.004	35.45701							
1.50333	-3.815	 2.976	 5.463	 8.805	22.034	35.45762							
1.50667	-3.815	 2.976	 5.463	 8.850	22.065	35.45823							
1.51000	-3.800	 2.976	 5.463	 8.850	22.080	35.45945							
1.51333	-3.815	 2.976	 5.463	 8.866	22.080	35.45885							
1.51667	-3.784	 2.976	 5.463	 8.850	22.095	35.45641							
1.52000	-3.800	 2.976	 5.448	 8.881	22.095	35.45580							
1.52333	-3.784	 2.976	 5.448	 8.850	22.095	35.45823							
1.52667	-3.800	 2.991	 5.463	 8.850	22.080	35.45762							
1.53000	-3.815	 3.006	 5.478	 8.835	22.095	35.45579							
1.53333	-3.845	 3.021	 5.539	 8.835	22.095	35.45518							
1.53667	-3.830	 3.021	 5.554	 8.805	22.111	35.45701							
1.54000	-3.845	 3.021	 5.539	 8.805	22.126	35.45762							
1.54333	-3.815	 3.006	 5.539	 8.820	22.156	35.45640							
1.54667	-3.800	 3.006	 5.570	 8.820	22.156	35.45457							
1.55000	-3.815	 3.006	 5.493	 8.805	22.202	35.45396							
1.55333	-3.815	 2.991	 5.509	 8.789	22.217	35.45640							
1.55667	-3.815	 2.991	 5.539	 8.820	22.248	35.45702							
1.56000	-3.830	 3.006	 5.539	 8.805	22.263	35.45579							
1.56333	-3.830	 2.991	 5.509	 8.805	22.279	35.45396							
1.56667	-3.815	 2.976	 5.524	 8.805	22.279	35.45579							
1.57000	-3.815	 2.991	 5.509	 8.835	22.294	35.45701							
1.57333	-3.815	 2.991	 5.509	 8.820	22.263	35.45579							
1.57667	-3.830	 2.976	 5.478	 8.805	22.263	35.45213							
1.58000	-3.830	 2.976	 5.463	 8.805	22.248	35.45335							
1.58333	-3.845	 2.991	 5.478	 8.820	22.248	35.45640							
1.58667	-3.845	 2.991	 5.463	 8.774	22.248	35.45701							
1.59000	-3.845	 2.991	 5.463	 8.774	22.263	35.45457							
1.59333	-3.830	 2.991	 5.493	 8.789	22.263	35.45396							
1.59667	-3.830	 2.991	 5.524	 8.774	22.279	35.45335							
1.60000	-3.830	 2.976	 5.554	 8.744	22.279	35.45396							
1.60333	-3.815	 2.991	 5.585	 8.789	22.279	35.45091							
1.60667	-3.815	 2.991	 5.539	 8.789	22.294	35.44725							
1.61000	-3.830	 3.006	 5.539	 8.789	22.294	35.44419							
1.61333	-3.830	 3.006	 5.509	 8.789	22.309	35.44419							
1.61667	-3.830	 3.006	 5.478	 8.820	22.324	35.44236							
1.62000	-3.845	 2.991	 5.478	 8.820	22.340	35.44053							
1.62333	-3.845	 3.006	 5.524	 8.805	22.324	35.43870							
1.62667	-3.830	 2.991	 5.493	 8.805	22.324	35.43931							
1.63000	-3.830	 2.991	 5.509	 8.820	22.324	35.44175							
1.63333	-3.815	 2.991	 5.524	 8.805	22.355	35.44297							
1.63667	-3.815	 2.991	 5.524	 8.774	22.355	35.44236							
1.64000	-3.815	 2.976	 5.493	 8.789	22.355	35.44297							
1.64333	-3.845	 2.976	 5.493	 8.789	22.355	35.44664							
1.64667	-3.830	 2.976	 5.478	 8.805	22.370	35.44786							
1.65000	-3.876	 2.991	 5.478	 8.805	22.355	35.44786							
1.65333	-3.906	 2.991	 5.432	 8.820	22.355	35.44481							
1.65667	-3.922	 2.991	 5.432	 8.774	22.370	35.44481							
1.66000	-3.891	 2.991	 5.463	 8.789	22.401	35.44664							
1.66333	-3.922	 2.991	 5.463	 8.789	22.416	35.44847							
1.66667	-3.876	 2.976	 5.432	 8.805	22.416	35.44725							
1.67000	-3.876	 2.976	 5.448	 8.805	22.431	35.44908							
1.67333	-3.876	 2.976	 5.463	 8.835	22.446	35.45152							
1.67667	-3.861	 2.976	 5.448	 8.820	22.462	35.45396							
1.68000	-3.861	 2.976	 5.463	 8.789	22.462	35.45335							
1.68333	-3.861	 2.976	 5.463	 8.774	22.446	35.45152							
1.68667	-3.830	 2.976	 5.478	 8.759	22.416	35.45152							
1.69000	-3.815	 2.976	 5.493	 8.789	22.431	35.45335							
1.69333	-3.830	 2.976	 5.478	 8.820	22.416	35.45335							
1.69667	-3.815	 2.976	 5.463	 8.866	22.431	35.45213							
1.70000	-3.830	 2.976	 5.509	 8.896	22.462	35.45152							
1.70333	-3.861	 2.991	 5.509	 8.927	22.492	35.45274							
1.70667	-3.861	 3.006	 5.493	 8.896	22.477	35.45518							
1.71000	-3.876	 3.006	 5.524	 8.850	22.492	35.45518							
1.71333	-3.891	 3.006	 5.539	 8.789	22.446	35.45396							
1.71667	-3.876	 3.006	 5.524	 8.774	22.431	35.45335							
1.72000	-3.830	 3.006	 5.524	 8.759	22.446	35.45518							
1.72333	-3.830	 2.991	 5.524	 8.789	22.462	35.45640							
1.72667	-3.815	 2.991	 5.509	 8.805	22.462	35.45640							
1.73000	-3.830	 2.991	 5.524	 8.835	22.507	35.45457							
1.73333	-3.830	 3.006	 5.509	 8.850	22.507	35.45579							
1.73667	-3.845	 2.991	 5.509	 8.866	22.523	35.45884							
1.74000	-3.861	 3.006	 5.493	 8.835	22.538	35.45945							
1.74333	-3.861	 2.991	 5.478	 8.835	22.584	35.45701							
1.74667	-3.845	 2.991	 5.478	 8.805	22.568	35.45640							
1.75000	-3.861	 2.976	 5.493	 8.789	22.584	35.45823							
1.75333	-3.891	 2.976	 5.509	 8.789	22.568	35.45884							
1.75667	-3.891	 2.960	 5.539	 8.789	22.568	35.45640							
1.76000	-3.906	 2.976	 5.554	 8.789	22.538	35.45457							
1.76333	-3.922	 2.976	 5.539	 8.805	22.553	35.45396							
1.76667	-3.906	 2.976	 5.509	 8.789	22.553	35.45579							
1.77000	-3.906	 2.976	 5.493	 8.805	22.584	35.45518							
1.77333	-3.906	 2.976	 5.478	 8.835	22.568	35.45274							
1.77667	-3.906	 2.976	 5.463	 8.850	22.568	35.45152							
1.78000	-3.906	 2.976	 5.448	 8.866	22.568	35.45213							
1.78333	-3.906	 2.991	 5.432	 8.881	22.599	35.45213							
1.78667	-3.876	 3.006	 5.402	 8.881	22.599	35.44969							
1.79000	-3.861	 3.021	 5.387	 8.850	22.599	35.44725							
1.79333	-3.845	 3.021	 5.402	 8.850	22.599	35.44542							
1.79667	-3.830	 3.021	 5.417	 8.850	22.599	35.44786							
1.80000	-3.815	 3.006	 5.448	 8.850	22.629	35.44786							
1.80333	-3.815	 2.991	 5.493	 8.820	22.629	35.44603							
1.80667	-3.830	 2.991	 5.509	 8.805	22.660	35.44419							
1.81000	-3.845	 3.006	 5.539	 8.820	22.675	35.44481							
1.81333	-3.845	 3.021	 5.539	 8.805	22.691	35.44664							
1.81667	-3.861	 3.006	 5.539	 8.805	22.691	35.44603							
1.82000	-3.861	 3.021	 5.509	 8.805	22.691	35.44358							
1.82333	-3.861	 3.006	 5.509	 8.835	22.691	35.44297							
1.82667	-3.845	 3.006	 5.463	 8.805	22.706	35.44542							
1.83000	-3.815	 3.006	 5.478	 8.805	22.706	35.44664							
1.83333	-3.815	 3.021	 5.478	 8.805	22.660	35.44542							
1.83667	-3.815	 3.006	 5.478	 8.820	22.660	35.44358							
1.84000	-3.830	 3.006	 5.463	 8.805	22.675	35.44542							
1.84333	-3.815	 2.991	 5.463	 8.805	22.660	35.44786							
1.84667	-3.830	 2.976	 5.448	 8.820	22.660	35.44664							
1.85000	-3.830	 2.976	 5.448	 8.805	22.675	35.44481							
1.85333	-3.830	 2.976	 5.478	 8.789	22.691	35.44481							
1.85667	-3.800	 2.991	 5.478	 8.805	22.691	35.44725							
1.86000	-3.815	 3.006	 5.463	 8.805	22.706	35.44847							
1.86333	-3.845	 3.006	 5.463	 8.820	22.706	35.44908							
1.86667	-3.845	 3.006	 5.463	 8.850	22.721	35.44847							
1.87000	-3.845	 3.021	 5.463	 8.866	22.706	35.45030							
1.87333	-3.845	 3.021	 5.478	 8.866	22.721	35.45274							
1.87667	-3.845	 3.021	 5.493	 8.866	22.706	35.45335							
1.88000	-3.815	 3.021	 5.493	 8.835	22.721	35.45091							
1.88333	-3.800	 3.021	 5.524	 8.820	22.706	35.44969							
1.88667	-3.815	 3.006	 5.524	 8.805	22.706	35.45274							
1.89000	-3.800	 2.991	 5.509	 8.789	22.706	35.45396							
1.89333	-3.800	 2.991	 5.509	 8.789	22.691	35.45274							
1.89667	-3.800	 2.991	 5.509	 8.820	22.691	35.45030							
1.90000	-3.830	 2.991	 5.493	 8.820	22.706	35.45091							
1.90333	-3.815	 2.991	 5.478	 8.850	22.706	35.45152							
1.90667	-3.861	 2.991	 5.509	 8.866	22.675	35.45213							
1.91000	-3.891	 2.976	 5.539	 8.866	22.721	35.45091							
1.91333	-3.906	 2.991	 5.554	 8.850	22.721	35.45030							
1.91667	-3.891	 3.006	 5.524	 8.850	22.706	35.45152							
1.92000	-3.906	 3.006	 5.524	 8.805	22.736	35.45457							
1.92333	-3.891	 3.006	 5.509	 8.805	22.767	35.45457							
1.92667	-3.861	 3.021	 5.493	 8.805	22.752	35.45274							
1.93000	-3.861	 3.021	 5.478	 8.820	22.721	35.45274							
1.93333	-3.861	 3.006	 5.493	 8.805	22.736	35.45396							
1.93667	-3.845	 3.006	 5.493	 8.820	22.736	35.45518							
1.94000	-3.830	 3.021	 5.493	 8.789	22.706	35.45213							
1.94333	-3.830	 3.006	 5.509	 8.805	22.721	35.45091							
1.94667	-3.830	 2.991	 5.493	 8.759	22.736	35.45152							
1.95000	-3.861	 2.991	 5.509	 8.759	22.752	35.45518							
1.95333	-3.845	 2.991	 5.524	 8.774	22.752	35.45457							
1.95667	-3.830	 2.991	 5.524	 8.805	22.767	35.45396							
1.96000	-3.830	 2.991	 5.524	 8.805	22.721	35.45396							
1.96333	-3.815	 2.976	 5.539	 8.820	22.736	35.45579							
1.96667	-3.815	 2.976	 5.539	 8.820	22.721	35.45579							
1.97000	-3.861	 2.991	 5.509	 8.820	22.736	35.45335							
1.97333	-3.876	 2.976	 5.524	 8.805	22.721	35.45152							
1.97667	-3.876	 2.991	 5.509	 8.805	22.736	35.45213							
1.98000	-3.906	 3.006	 5.539	 8.820	22.736	35.45457							
1.98333	-3.891	 3.006	 5.509	 8.820	22.736	35.45518							
1.98667	-3.845	 2.991	 5.539	 8.789	22.691	35.45335							
1.99000	-3.861	 3.006	 5.539	 8.805	22.691	35.45274							
1.99333	-3.876	 2.991	 5.524	 8.789	22.706	35.45396							
1.99667	-3.876	 2.991	 5.493	 8.774	22.691	35.45640							
2.00000	-3.861	 2.991	 5.509	 8.805	22.706	35.45518							
2.00333	-3.891	 2.991	 5.478	 8.835	22.721	35.45396							
2.00667	-3.891	 2.991	 5.463	 8.835	22.721	35.45518							
2.01000	-3.861	 2.991	 5.493	 8.835	22.706	35.45945							
2.01333	-3.830	 2.991	 5.509	 8.835	22.721	35.46006							
2.01667	-3.830	 2.991	 5.539	 8.820	22.706	35.45884							
2.02000	-3.815	 2.991	 5.554	 8.820	22.691	35.45884							
2.02333	-3.830	 2.976	 5.539	 8.835	22.706	35.45945							
2.02667	-3.845	 2.976	 5.524	 8.850	22.736	35.45945							
2.03000	-3.876	 2.976	 5.524	 8.866	22.736	35.45762							
2.03333	-3.876	 2.976	 5.524	 8.881	22.752	35.45518							
2.03667	-3.891	 2.976	 5.524	 8.881	22.782	35.45396							
2.04000	-3.861	 2.976	 5.524	 8.850	22.782	35.45579							
2.04333	-3.876	 2.976	 5.539	 8.866	22.767	35.45701							
2.04667	-3.830	 2.976	 5.524	 8.835	22.752	35.45579							
2.05000	-3.815	 2.991	 5.493	 8.789	22.752	35.45518							
2.05333	-3.830	 2.991	 5.463	 8.789	22.752	35.45701							
2.05667	-3.800	 2.991	 5.493	 8.805	22.752	35.45945							
2.06000	-3.800	 2.991	 5.493	 8.789	22.752	35.45823							
2.06333	-3.815	 2.991	 5.509	 8.835	22.767	35.45640							
2.06667	-3.845	 2.991	 5.509	 8.866	22.767	35.45518							
2.07000	-3.800	 2.991	 5.539	 8.850	22.752	35.45640							
2.07333	-3.845	 2.991	 5.539	 8.820	22.736	35.45762							
2.07667	-3.800	 2.991	 5.524	 8.805	22.736	35.45701							
2.08000	-3.815	 2.991	 5.509	 8.805	22.767	35.45457							
2.08333	-3.830	 2.976	 5.509	 8.789	22.752	35.45518							
2.08667	-3.861	 2.960	 5.493	 8.789	22.767	35.45763							
2.09000	-3.861	 2.976	 5.478	 8.805	22.767	35.45640							
2.09333	-3.906	 2.976	 5.493	 8.820	22.752	35.45396							
2.09667	-3.922	 2.976	 5.509	 8.774	22.721	35.45335							
2.10000	-3.891	 2.976	 5.493	 8.789	22.706	35.45518							
2.10333	-3.891	 3.006	 5.524	 8.774	22.706	35.45640							
2.10667	-3.891	 2.991	 5.524	 8.774	22.706	35.45579							
2.11000	-3.891	 3.006	 5.524	 8.774	22.721	35.45396							
2.11333	-3.876	 3.006	 5.524	 8.774	22.706	35.45396							
2.11667	-3.891	 3.021	 5.524	 8.774	22.721	35.45701							
2.12000	-3.876	 3.006	 5.524	 8.805	22.706	35.45763							
2.12333	-3.891	 3.006	 5.524	 8.820	22.736	35.45518							
2.12667	-3.876	 3.006	 5.509	 8.835	22.736	35.45518							
2.13000	-3.876	 3.006	 5.509	 8.866	22.752	35.45762							
2.13333	-3.861	 3.006	 5.524	 8.881	22.706	35.45884							
2.13667	-3.876	 3.006	 5.509	 8.896	22.706	35.45762							
2.14000	-3.830	 3.006	 5.509	 8.896	22.706	35.45640							
2.14333	-3.800	 2.991	 5.524	 8.866	22.675	35.45579							
2.14667	-3.784	 3.006	 5.509	 8.881	22.660	35.45762							
2.15000	-3.784	 2.991	 5.493	 8.850	22.706	35.45823							
2.15333	-3.800	 2.991	 5.493	 8.820	22.706	35.45640							
2.15667	-3.815	 2.991	 5.478	 8.789	22.675	35.45518							
2.16000	-3.861	 2.991	 5.463	 8.789	22.691	35.45518							
2.16333	-3.876	 2.976	 5.463	 8.759	22.691	35.45762							
2.16667	-3.876	 2.976	 5.432	 8.774	22.706	35.45579							
2.17000	-3.830	 2.976	 5.402	 8.805	22.675	35.45274							
2.17333	-3.830	 2.976	 5.417	 8.820	22.706	35.45152							
2.17667	-3.815	 2.991	 5.417	 8.835	22.706	35.45335							
2.18000	-3.800	 3.006	 5.448	 8.835	22.736	35.45335							
2.18333	-3.815	 3.006	 5.478	 8.805	22.706	35.45213							
2.18667	-3.861	 3.006	 5.509	 8.774	22.752	35.45152							
2.19000	-3.861	 3.021	 5.509	 8.805	22.706	35.45213							
2.19333	-3.861	 3.021	 5.509	 8.820	22.706	35.45457							
2.19667	-3.861	 3.021	 5.478	 8.835	22.691	35.45396							
2.20000	-3.845	 3.037	 5.493	 8.850	22.675	35.45213							
2.20333	-3.815	 3.021	 5.509	 8.850	22.645	35.45152							
2.20667	-3.830	 3.021	 5.509	 8.835	22.660	35.45396							
2.21000	-3.861	 3.006	 5.509	 8.805	22.675	35.45518							
2.21333	-3.861	 3.006	 5.493	 8.789	22.660	35.45335							
2.21667	-3.876	 2.991	 5.524	 8.805	22.645	35.45152							
2.22000	-3.891	 3.006	 5.524	 8.835	22.660	35.45274							
2.22333	-3.876	 2.991	 5.539	 8.805	22.660	35.45579							
2.22667	-3.845	 2.991	 5.554	 8.820	22.660	35.45701							
2.23000	-3.830	 2.991	 5.570	 8.820	22.660	35.45518							
2.23333	-3.830	 2.991	 5.539	 8.805	22.675	35.45518							
2.23667	-3.815	 2.991	 5.524	 8.774	22.675	35.45701							
2.24000	-3.815	 2.976	 5.493	 8.789	22.706	35.45823							
2.24333	-3.815	 2.991	 5.493	 8.774	22.706	35.45701							
2.24667	-3.845	 2.976	 5.478	 8.789	22.721	35.45579							
2.25000	-3.815	 2.991	 5.493	 8.820	22.736	35.45518							
2.25333	-3.845	 2.991	 5.478	 8.820	22.721	35.45579							
2.25667	-3.861	 3.021	 5.478	 8.835	22.706	35.45640							
2.26000	-3.861	 3.006	 5.478	 8.850	22.660	35.45396							
2.26333	-3.845	 3.021	 5.493	 8.835	22.660	35.45335							
2.26667	-3.861	 3.021	 5.509	 8.805	22.660	35.45518							
2.27000	-3.830	 3.021	 5.539	 8.789	22.645	35.45762							
2.27333	-3.815	 3.021	 5.570	 8.774	22.645	35.45579							
2.27667	-3.830	 3.021	 5.570	 8.774	22.675	35.45457							
2.28000	-3.830	 3.021	 5.554	 8.774	22.645	35.45396							
2.28333	-3.830	 3.021	 5.509	 8.774	22.629	35.45579							
2.28667	-3.830	 3.021	 5.478	 8.820	22.629	35.45763							
2.29000	-3.845	 3.006	 5.448	 8.835	22.599	35.45701							
2.29333	-3.845	 3.021	 5.448	 8.820	22.584	35.45579							
2.29667	-3.845	 3.006	 5.463	 8.820	22.614	35.45762							
2.30000	-3.861	 2.991	 5.478	 8.820	22.614	35.46006							
2.30333	-3.876	 2.991	 5.509	 8.805	22.614	35.46006							
2.30667	-3.845	 2.991	 5.554	 8.774	22.614	35.45884							
2.31000	-3.815	 2.976	 5.570	 8.805	22.614	35.45884							
2.31333	-3.815	 2.976	 5.554	 8.805	22.599	35.46068							
2.31667	-3.815	 2.976	 5.554	 8.820	22.614	35.46190							
2.32000	-3.800	 2.976	 5.554	 8.789	22.614	35.46068							
2.32333	-3.800	 2.976	 5.539	 8.820	22.614	35.45884							
2.32667	-3.845	 2.976	 5.509	 8.820	22.629	35.45945							
2.33000	-3.845	 2.976	 5.524	 8.835	22.645	35.46128							
2.33333	-3.830	 2.976	 5.524	 8.850	22.629	35.46067							
2.33667	-3.845	 2.976	 5.493	 8.896	22.645	35.45762							
2.34000	-3.876	 2.991	 5.463	 8.896	22.629	35.45579							
2.34333	-3.845	 2.991	 5.463	 8.850	22.614	35.45579							
2.34667	-3.830	 3.006	 5.448	 8.850	22.584	35.45640							
2.35000	-3.845	 3.021	 5.432	 8.850	22.584	35.45457							
2.35333	-3.861	 3.021	 5.448	 8.820	22.538	35.45152							
2.35667	-3.861	 3.006	 5.448	 8.805	22.538	35.45213							
2.36000	-3.861	 3.021	 5.463	 8.835	22.538	35.45396							
2.36333	-3.891	 3.021	 5.463	 8.820	22.568	35.45396							
2.36667	-3.891	 3.006	 5.478	 8.805	22.553	35.45213							
2.37000	-3.861	 3.006	 5.463	 8.820	22.568	35.45030							
2.37333	-3.861	 3.006	 5.493	 8.835	22.599	35.45030							
2.37667	-3.876	 2.991	 5.463	 8.835	22.614	35.45152							
2.38000	-3.876	 2.976	 5.493	 8.835	22.629	35.45091							
2.38333	-3.876	 2.991	 5.478	 8.820	22.645	35.44847							
2.38667	-3.861	 2.991	 5.493	 8.820	22.660	35.44786							
