Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_16;36;12_TP49R_01.vdt
Sample ID	TP49R
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 16:36:12
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.891

Ret. Vol.	 15.94
Mn - (Daltons)	 13666
Mw - (Daltons)	 22683
Mz - (Daltons)	 33758
Mp - (Daltons)	 20301
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 38.67
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.20667	22.217	 2.991	 5.524	 8.820	73.305	35.25620							
23.21000	22.248	 2.976	 5.478	 8.820	73.305	35.25437							
23.21334	22.248	 2.991	 5.478	 8.805	73.290	35.25254							
23.21667	22.263	 2.976	 5.448	 8.805	73.290	35.25376							
23.22000	22.263	 2.991	 5.432	 8.774	73.290	35.25620							
23.22334	22.279	 2.991	 5.417	 8.759	73.305	35.25681							
23.22667	22.279	 3.006	 5.432	 8.774	73.321	35.25376							
23.23000	22.340	 3.006	 5.387	 8.789	73.321	35.25132							
23.23334	22.370	 3.006	 5.371	 8.805	73.321	35.25437							
23.23667	22.385	 3.006	 5.417	 8.820	73.336	35.25681							
23.24000	22.401	 3.006	 5.417	 8.820	73.336	35.25498							
23.24334	22.416	 2.991	 5.417	 8.820	73.351	35.25315							
23.24667	22.385	 3.006	 5.417	 8.835	73.351	35.25437							
23.25000	22.385	 3.021	 5.448	 8.850	73.382	35.25681							
23.25334	22.416	 3.006	 5.432	 8.835	73.397	35.25620							
23.25667	22.401	 3.021	 5.432	 8.850	73.412	35.25193							
23.26000	22.401	 3.037	 5.463	 8.866	73.397	35.25010							
23.26334	22.446	 3.021	 5.478	 8.866	73.412	35.25193							
23.26667	22.492	 3.021	 5.493	 8.835	73.428	35.25498							
23.27000	22.492	 3.037	 5.493	 8.835	73.397	35.25437							
23.27334	22.507	 3.021	 5.493	 8.820	73.382	35.25254							
23.27667	22.523	 3.021	 5.478	 8.789	73.351	35.25071							
23.28000	22.553	 3.021	 5.493	 8.789	73.336	35.25315							
23.28334	22.538	 3.006	 5.493	 8.774	73.336	35.25376							
23.28667	22.553	 2.991	 5.493	 8.789	73.367	35.25132							
23.29000	22.599	 3.006	 5.493	 8.789	73.336	35.24949							
23.29334	22.614	 2.991	 5.493	 8.805	73.382	35.25132							
23.29667	22.614	 3.006	 5.478	 8.789	73.397	35.25498							
23.30000	22.629	 3.021	 5.493	 8.835	73.412	35.25498							
23.30334	22.629	 3.021	 5.509	 8.789	73.397	35.25315							
23.30667	22.614	 3.006	 5.493	 8.789	73.412	35.25132							
23.31000	22.614	 3.006	 5.478	 8.789	73.382	35.25315							
23.31334	22.629	 2.991	 5.493	 8.820	73.397	35.25437							
23.31667	22.629	 2.976	 5.493	 8.789	73.367	35.25315							
23.32000	22.660	 2.991	 5.509	 8.805	73.367	35.24949							
23.32334	22.660	 3.006	 5.539	 8.805	73.397	35.24949							
23.32667	22.660	 3.006	 5.539	 8.789	73.412	35.25193							
23.33000	22.675	 3.006	 5.539	 8.774	73.397	35.25315							
23.33334	22.691	 3.006	 5.524	 8.759	73.412	35.25071							
23.33667	22.660	 2.991	 5.478	 8.774	73.412	35.24827							
23.34000	22.706	 2.976	 5.463	 8.774	73.397	35.24949							
23.34334	22.736	 2.976	 5.448	 8.759	73.382	35.25254							
23.34667	22.721	 2.991	 5.432	 8.774	73.397	35.25132							
23.35000	22.721	 3.006	 5.432	 8.789	73.397	35.24705							
23.35334	22.736	 3.006	 5.448	 8.820	73.397	35.24644							
23.35667	22.721	 3.021	 5.417	 8.805	73.397	35.24888							
23.36000	22.706	 3.037	 5.432	 8.850	73.428	35.25010							
23.36334	22.706	 3.037	 5.448	 8.850	73.428	35.24766							
23.36667	22.691	 3.037	 5.432	 8.850	73.412	35.24522							
23.37000	22.706	 3.037	 5.417	 8.820	73.412	35.24522							
23.37334	22.721	 3.037	 5.432	 8.850	73.428	35.24827							
23.37667	22.736	 3.037	 5.463	 8.835	73.412	35.24888							
23.38000	22.721	 3.037	 5.432	 8.805	73.412	35.24644							
23.38334	22.736	 3.037	 5.417	 8.835	73.412	35.24461							
23.38667	22.736	 3.052	 5.417	 8.835	73.412	35.24766							
23.39000	22.721	 3.037	 5.417	 8.820	73.397	35.25010							
23.39334	22.721	 3.037	 5.387	 8.820	73.443	35.24705							
23.39667	22.752	 3.037	 5.417	 8.820	73.473	35.24339							
23.40000	22.752	 3.021	 5.448	 8.789	73.458	35.24339							
23.40334	22.736	 3.021	 5.478	 8.789	73.458	35.24583							
23.40667	22.767	 3.037	 5.493	 8.789	73.489	35.24644							
23.41000	22.782	 3.021	 5.493	 8.774	73.443	35.24461							
23.41334	22.752	 3.021	 5.509	 8.774	73.443	35.24277							
23.41667	22.767	 3.037	 5.524	 8.789	73.443	35.24461							
23.42000	22.767	 3.021	 5.509	 8.774	73.443	35.24766							
23.42334	22.736	 3.006	 5.509	 8.759	73.458	35.24827							
23.42667	22.721	 3.021	 5.524	 8.744	73.489	35.24705							
23.43000	22.752	 3.006	 5.493	 8.774	73.473	35.24644							
23.43334	22.752	 2.991	 5.448	 8.744	73.504	35.24827							
23.43667	22.782	 3.006	 5.448	 8.759	73.519	35.25132							
23.44000	22.797	 3.006	 5.432	 8.759	73.489	35.24827							
23.44334	22.813	 3.006	 5.417	 8.774	73.458	35.24644							
23.44667	22.813	 3.021	 5.448	 8.728	73.443	35.24827							
23.45000	22.797	 3.021	 5.493	 8.744	73.458	35.25254							
23.45334	22.813	 3.021	 5.493	 8.744	73.473	35.25193							
23.45667	22.813	 3.021	 5.509	 8.759	73.458	35.25010							
23.46000	22.797	 3.021	 5.539	 8.759	73.458	35.24766							
23.46334	22.782	 3.021	 5.509	 8.774	73.489	35.24827							
23.46667	22.782	 3.021	 5.493	 8.789	73.489	35.25193							
23.47000	22.782	 3.006	 5.478	 8.789	73.489	35.25132							
23.47334	22.797	 3.006	 5.478	 8.805	73.504	35.24949							
23.47667	22.797	 2.991	 5.417	 8.805	73.504	35.24888							
23.48000	22.797	 2.976	 5.417	 8.805	73.473	35.25254							
23.48334	22.813	 2.991	 5.402	 8.820	73.473	35.25254							
23.48667	22.813	 2.976	 5.417	 8.835	73.458	35.25010							
23.49000	22.797	 2.976	 5.402	 8.820	73.458	35.24644							
23.49334	22.797	 2.976	 5.448	 8.805	73.489	35.24705							
23.49667	22.797	 2.991	 5.448	 8.820	73.519	35.25010							
23.50000	22.813	 2.976	 5.448	 8.805	73.504	35.25010							
23.50334	22.797	 2.991	 5.417	 8.774	73.519	35.24766							
23.50667	22.797	 2.991	 5.417	 8.789	73.519	35.24766							
23.51000	22.797	 3.006	 5.402	 8.805	73.489	35.25071							
23.51334	22.797	 2.991	 5.432	 8.789	73.473	35.25254							
23.51667	22.782	 2.991	 5.432	 8.789	73.504	35.25071							
23.52000	22.782	 3.006	 5.448	 8.820	73.489	35.24766							
23.52334	22.782	 3.021	 5.463	 8.820	73.473	35.24644							
23.52667	22.797	 3.021	 5.463	 8.820	73.504	35.24888							
23.53000	22.797	 3.037	 5.448	 8.805	73.519	35.24888							
23.53334	22.813	 3.037	 5.463	 8.789	73.504	35.24644							
23.53667	22.797	 3.021	 5.478	 8.759	73.489	35.24461							
23.54000	22.813	 3.021	 5.463	 8.759	73.504	35.24644							
23.54334	22.797	 3.006	 5.463	 8.774	73.473	35.24888							
23.54667	22.813	 3.006	 5.478	 8.774	73.473	35.24949							
23.55000	22.797	 3.021	 5.493	 8.759	73.443	35.24827							
23.55334	22.828	 3.037	 5.478	 8.774	73.428	35.24766							
23.55667	22.797	 3.021	 5.478	 8.759	73.412	35.25193							
23.56000	22.813	 3.021	 5.509	 8.759	73.443	35.25559							
23.56334	22.828	 3.021	 5.478	 8.774	73.443	35.25559							
23.56667	22.843	 3.006	 5.448	 8.805	73.443	35.25315							
23.57000	22.828	 3.006	 5.463	 8.805	73.458	35.25620							
23.57334	22.858	 3.021	 5.478	 8.789	73.458	35.25864							
23.57667	22.889	 3.037	 5.432	 8.774	73.458	35.25864							
23.58000	22.889	 3.037	 5.432	 8.789	73.412	35.25559							
23.58334	22.874	 3.052	 5.448	 8.789	73.428	35.25437							
23.58667	22.889	 3.052	 5.417	 8.789	73.428	35.25559							
23.59000	22.874	 3.052	 5.387	 8.805	73.443	35.25925							
23.59334	22.874	 3.052	 5.417	 8.789	73.428	35.25864							
23.59667	22.858	 3.052	 5.432	 8.805	73.458	35.25559							
23.60000	22.828	 3.037	 5.432	 8.805	73.428	35.25620							
23.60334	22.813	 3.021	 5.463	 8.820	73.428	35.25925							
23.60667	22.797	 3.021	 5.478	 8.835	73.412	35.26048							
23.61000	22.767	 3.006	 5.448	 8.866	73.412	35.25864							
23.61334	22.782	 3.006	 5.463	 8.850	73.367	35.25681							
23.61667	22.813	 3.006	 5.448	 8.835	73.397	35.25742							
23.62000	22.828	 3.021	 5.432	 8.835	73.428	35.25986							
23.62334	22.843	 3.021	 5.432	 8.805	73.428	35.25986							
23.62667	22.843	 3.037	 5.463	 8.805	73.412	35.25742							
23.63000	22.843	 3.006	 5.448	 8.805	73.412	35.25620							
23.63334	22.858	 3.021	 5.432	 8.820	73.382	35.25742							
23.63667	22.874	 3.006	 5.432	 8.805	73.351	35.25925							
23.64000	22.889	 2.991	 5.463	 8.789	73.336	35.25681							
23.64334	22.889	 2.991	 5.463	 8.789	73.321	35.25315							
23.64667	22.874	 3.006	 5.463	 8.789	73.321	35.25315							
23.65000	22.858	 3.006	 5.493	 8.774	73.336	35.25742							
23.65334	22.858	 3.021	 5.509	 8.774	73.336	35.25925							
23.65667	22.858	 3.021	 5.493	 8.820	73.321	35.25681							
23.66000	22.874	 3.006	 5.493	 8.805	73.321	35.25498							
23.66334	22.889	 3.006	 5.478	 8.774	73.336	35.25620							
23.66667	22.904	 3.006	 5.478	 8.789	73.336	35.25803							
23.67000	22.889	 3.006	 5.478	 8.789	73.321	35.25559							
23.67334	22.889	 3.006	 5.493	 8.774	73.336	35.25376							
23.67667	22.889	 3.021	 5.493	 8.759	73.321	35.25254							
23.68000	22.874	 3.021	 5.493	 8.789	73.321	35.25498							
23.68334	22.889	 3.021	 5.478	 8.789	73.336	35.25681							
23.68667	22.889	 3.021	 5.478	 8.789	73.351	35.25498							
23.69000	22.889	 3.037	 5.463	 8.805	73.336	35.25071							
23.69334	22.935	 3.037	 5.448	 8.805	73.351	35.25193							
23.69667	22.935	 3.052	 5.448	 8.789	73.367	35.25498							
23.70000	22.950	 3.037	 5.463	 8.789	73.336	35.25559							
23.70334	22.935	 3.021	 5.432	 8.789	73.351	35.25437							
23.70667	22.919	 3.021	 5.417	 8.774	73.366	35.25315							
23.71000	22.874	 3.006	 5.417	 8.820	73.382	35.25498							
23.71334	22.889	 2.991	 5.417	 8.850	73.351	35.25864							
23.71667	22.843	 2.991	 5.402	 8.850	73.367	35.25742							
23.72000	22.874	 3.006	 5.417	 8.866	73.351	35.25498							
23.72334	22.889	 2.991	 5.432	 8.881	73.351	35.25620							
23.72667	22.874	 3.006	 5.463	 8.866	73.336	35.25986							
23.73000	22.889	 3.021	 5.478	 8.850	73.382	35.26048							
23.73334	22.919	 3.037	 5.478	 8.850	73.366	35.25803							
23.73667	22.889	 3.021	 5.478	 8.850	73.397	35.25498							
23.74000	22.858	 3.006	 5.478	 8.835	73.397	35.25437							
23.74334	22.874	 2.991	 5.448	 8.835	73.412	35.25803							
23.74667	22.843	 2.991	 5.432	 8.805	73.412	35.25742							
23.75000	22.828	 2.976	 5.448	 8.774	73.412	35.25437							
23.75334	22.813	 2.991	 5.448	 8.759	73.336	35.25254							
23.75667	22.843	 3.021	 5.448	 8.759	73.351	35.25620							
23.76000	22.843	 3.037	 5.463	 8.744	73.367	35.25620							
23.76334	22.874	 3.021	 5.463	 8.774	73.351	35.25376							
23.76667	22.858	 3.021	 5.478	 8.789	73.367	35.24949							
23.77000	22.874	 3.006	 5.509	 8.774	73.367	35.24949							
23.77334	22.843	 3.006	 5.509	 8.789	73.382	35.25071							
23.77667	22.843	 2.991	 5.509	 8.805	73.351	35.25010							
23.78000	22.828	 2.991	 5.539	 8.789	73.351	35.24705							
23.78334	22.843	 3.006	 5.539	 8.805	73.351	35.24522							
23.78667	22.858	 3.006	 5.509	 8.835	73.412	35.24644							
23.79000	22.889	 2.991	 5.509	 8.820	73.443	35.24949							
23.79334	22.889	 3.006	 5.478	 8.805	73.458	35.24949							
23.79667	22.889	 3.006	 5.463	 8.820	73.458	35.24644							
23.80000	22.889	 2.991	 5.432	 8.805	73.443	35.24583							
23.80334	22.889	 2.991	 5.432	 8.789	73.412	35.24888							
23.80667	22.889	 2.991	 5.432	 8.805	73.367	35.25010							
23.81000	22.874	 2.976	 5.448	 8.805	73.367	35.24705							
23.81334	22.874	 2.991	 5.432	 8.805	73.367	35.24400							
23.81667	22.843	 2.991	 5.448	 8.820	73.367	35.24461							
23.82000	22.858	 2.991	 5.448	 8.820	73.382	35.24644							
23.82334	22.843	 3.006	 5.432	 8.805	73.382	35.24522							
23.82667	22.874	 3.021	 5.448	 8.820	73.367	35.24155							
23.83000	22.874	 3.006	 5.478	 8.805	73.367	35.23911							
23.83334	22.919	 3.021	 5.448	 8.789	73.367	35.24094							
23.83667	22.919	 3.037	 5.463	 8.820	73.367	35.24339							
23.84000	22.980	 3.052	 5.478	 8.820	73.367	35.24277							
23.84334	22.996	 3.052	 5.463	 8.805	73.382	35.24094							
23.84667	22.996	 3.067	 5.448	 8.774	73.351	35.24094							
23.85000	22.996	 3.052	 5.448	 8.774	73.367	35.24339							
23.85334	23.011	 3.082	 5.432	 8.744	73.351	35.24400							
23.85667	22.980	 3.067	 5.432	 8.744	73.321	35.24094							
23.86000	22.935	 3.052	 5.432	 8.774	73.305	35.23850							
23.86334	22.935	 3.037	 5.448	 8.805	73.321	35.24033							
23.86667	22.935	 3.037	 5.463	 8.820	73.305	35.24339							
23.87000	22.889	 2.991	 5.463	 8.820	73.321	35.24216							
23.87334	22.843	 2.976	 5.448	 8.835	73.336	35.23911							
23.87667	22.858	 2.991	 5.448	 8.820	73.336	35.23728							
23.88000	22.858	 2.991	 5.432	 8.820	73.321	35.23911							
23.88334	22.828	 2.991	 5.448	 8.835	73.336	35.24033							
23.88667	22.858	 2.991	 5.463	 8.850	73.321	35.23911							
23.89000	22.874	 2.991	 5.493	 8.835	73.290	35.23728							
23.89334	22.858	 2.991	 5.493	 8.820	73.305	35.23850							
23.89667	22.858	 3.006	 5.493	 8.850	73.336	35.24155							
23.90000	22.874	 3.006	 5.493	 8.835	73.321	35.24216							
23.90334	22.858	 3.006	 5.493	 8.820	73.321	35.23911							
23.90667	22.828	 3.021	 5.448	 8.820	73.321	35.23667							
23.91000	22.843	 3.006	 5.463	 8.835	73.305	35.23850							
23.91334	22.874	 2.991	 5.448	 8.835	73.305	35.24094							
23.91667	22.889	 3.006	 5.432	 8.820	73.305	35.23911							
23.92000	22.874	 3.021	 5.448	 8.820	73.305	35.23667							
23.92334	22.919	 3.021	 5.463	 8.835	73.351	35.23606							
23.92667	22.904	 3.021	 5.463	 8.820	73.367	35.23789							
23.93000	22.874	 3.021	 5.463	 8.805	73.351	35.23972							
23.93334	22.813	 3.006	 5.478	 8.805	73.367	35.23728							
23.93667	22.828	 3.006	 5.448	 8.805	73.382	35.23484							
23.94000	22.858	 3.006	 5.463	 8.805	73.351	35.23667							
23.94334	22.889	 3.021	 5.463	 8.820	73.336	35.24094							
23.94667	22.874	 3.037	 5.493	 8.820	73.367	35.24094							
23.95000	22.919	 3.052	 5.509	 8.835	73.351	35.23911							
23.95334	22.904	 3.037	 5.524	 8.835	73.321	35.23606							
23.95667	22.874	 3.021	 5.524	 8.820	73.336	35.23728							
23.96000	22.858	 3.021	 5.493	 8.820	73.321	35.23911							
23.96334	22.874	 3.006	 5.478	 8.820	73.321	35.23728							
23.96667	22.889	 3.006	 5.463	 8.820	73.305	35.23484							
23.97000	22.904	 3.006	 5.448	 8.805	73.321	35.23728							
23.97334	22.904	 3.006	 5.432	 8.820	73.336	35.24216							
23.97667	22.904	 3.006	 5.463	 8.820	73.367	35.24400							
23.98000	22.889	 3.021	 5.463	 8.789	73.321	35.24277							
23.98334	22.889	 3.006	 5.448	 8.774	73.351	35.24094							
23.98667	22.889	 3.021	 5.448	 8.789	73.351	35.24277							
23.99000	22.904	 3.037	 5.463	 8.789	73.336	35.24644							
23.99334	22.904	 3.021	 5.463	 8.789	73.321	35.24644							
23.99667	22.904	 3.006	 5.463	 8.789	73.321	35.24461							
24.00000	22.874	 3.006	 5.478	 8.789	73.305	35.24644							
24.00334	22.858	 2.991	 5.478	 8.774	73.275	35.25071							
24.00667	22.874	 2.976	 5.448	 8.774	73.290	35.25315							
24.01000	22.874	 2.976	 5.448	 8.774	73.305	35.25132							
24.01334	22.904	 2.991	 5.448	 8.789	73.321	35.24949							
24.01667	22.919	 3.006	 5.432	 8.789	73.336	35.25010							
24.02000	22.965	 3.021	 5.478	 8.820	73.382	35.25376							
24.02334	22.965	 3.021	 5.493	 8.820	73.397	35.25376							
24.02667	22.965	 3.021	 5.478	 8.805	73.397	35.25132							
24.03000	22.935	 3.006	 5.478	 8.820	73.382	35.24949							
24.03334	22.950	 2.991	 5.493	 8.805	73.351	35.25132							
24.03667	22.919	 2.976	 5.463	 8.835	73.351	35.25376							
24.04000	22.889	 2.976	 5.463	 8.835	73.336	35.25132							
24.04334	22.889	 2.976	 5.463	 8.835	73.321	35.24888							
24.04667	22.919	 2.991	 5.432	 8.835	73.351	35.24888							
24.05000	22.904	 3.006	 5.448	 8.850	73.367	35.25193							
24.05334	22.919	 3.006	 5.432	 8.835	73.367	35.25254							
24.05667	22.919	 3.006	 5.448	 8.820	73.367	35.25193							
24.06000	22.889	 3.006	 5.463	 8.820	73.351	35.25010							
24.06334	22.904	 3.006	 5.509	 8.820	73.351	35.25071							
24.06667	22.889	 3.006	 5.478	 8.820	73.351	35.25376							
24.07000	22.858	 3.006	 5.493	 8.789	73.336	35.25376							
24.07334	22.874	 3.006	 5.493	 8.789	73.321	35.25132							
24.07667	22.889	 3.006	 5.493	 8.789	73.336	35.25010							
24.08000	22.874	 3.006	 5.493	 8.789	73.321	35.25376							
24.08334	22.889	 2.991	 5.478	 8.805	73.336	35.25559							
24.08667	22.904	 3.006	 5.493	 8.835	73.366	35.25437							
24.09000	22.889	 3.006	 5.493	 8.835	73.366	35.25132							
24.09334	22.935	 3.006	 5.478	 8.850	73.382	35.25132							
24.09667	22.919	 2.991	 5.448	 8.850	73.382	35.25437							
24.10000	22.904	 2.991	 5.463	 8.835	73.366	35.25498							
24.10334	22.904	 2.991	 5.463	 8.820	73.336	35.25315							
24.10667	22.919	 2.991	 5.432	 8.805	73.336	35.25193							
24.11000	22.889	 2.991	 5.448	 8.789	73.321	35.25437							
24.11334	22.919	 2.991	 5.463	 8.789	73.321	35.25742							
24.11667	22.950	 2.991	 5.463	 8.789	73.336	35.25864							
24.12000	22.950	 2.976	 5.448	 8.774	73.336	35.25437							
24.12334	22.919	 2.991	 5.463	 8.789	73.336	35.25376							
24.12667	22.935	 3.006	 5.448	 8.789	73.336	35.25681							
24.13000	22.904	 3.006	 5.432	 8.789	73.351	35.25742							
24.13334	22.889	 3.006	 5.448	 8.805	73.351	35.25498							
24.13667	22.874	 3.021	 5.432	 8.805	73.351	35.25376							
24.14000	22.904	 3.006	 5.432	 8.820	73.336	35.25498							
24.14334	22.904	 2.991	 5.448	 8.835	73.367	35.25803							
24.14667	22.919	 2.991	 5.448	 8.850	73.367	35.25925							
24.15000	22.919	 2.991	 5.448	 8.850	73.382	35.25559							
24.15334	22.935	 2.991	 5.448	 8.866	73.367	35.25376							
24.15667	22.919	 3.006	 5.448	 8.850	73.382	35.25559							
24.16000	22.919	 3.021	 5.448	 8.850	73.351	35.25742							
24.16334	22.904	 3.021	 5.463	 8.835	73.321	35.25559							
24.16667	22.919	 3.037	 5.463	 8.805	73.244	35.25254							
24.17000	22.919	 3.021	 5.463	 8.805	73.260	35.25193							
24.17334	22.950	 3.021	 5.509	 8.835	73.290	35.25437							
24.17667	22.919	 3.006	 5.509	 8.820	73.305	35.25498							
24.18000	22.935	 3.006	 5.509	 8.820	73.336	35.25193							
24.18334	22.904	 3.006	 5.509	 8.850	73.367	35.24949							
24.18667	22.904	 3.006	 5.509	 8.835	73.336	35.25071							
24.19000	22.874	 3.006	 5.478	 8.805	73.336	35.25315							
24.19334	22.935	 3.021	 5.493	 8.805	73.336	35.25315							
24.19667	22.935	 3.037	 5.493	 8.774	73.321	35.25010							
24.20000	22.919	 3.037	 5.493	 8.728	73.336	35.24949							
24.20334	22.919	 3.052	 5.493	 8.728	73.366	35.25315							
24.20667	22.919	 3.052	 5.493	 8.744	73.336	35.25559							
24.21000	22.874	 3.052	 5.463	 8.744	73.336	35.25315							
24.21334	22.858	 3.052	 5.463	 8.774	73.305	35.25132							
24.21667	22.904	 3.052	 5.448	 8.805	73.275	35.25254							
24.22000	22.919	 3.037	 5.478	 8.820	73.275	35.25559							
24.22334	22.904	 3.037	 5.478	 8.805	73.275	35.25620							
24.22667	22.919	 3.037	 5.478	 8.805	73.275	35.25437							
24.23000	22.935	 3.021	 5.463	 8.805	73.290	35.25254							
24.23334	22.935	 3.021	 5.478	 8.820	73.305	35.25376							
24.23667	22.935	 3.021	 5.448	 8.820	73.275	35.25681							
24.24000	22.965	 3.021	 5.432	 8.835	73.290	35.25559							
24.24334	22.965	 3.021	 5.432	 8.850	73.260	35.25254							
24.24667	22.950	 3.021	 5.448	 8.835	73.290	35.25254							
24.25000	22.919	 3.021	 5.432	 8.820	73.305	35.25559							
24.25334	22.889	 3.021	 5.417	 8.835	73.336	35.25559							
24.25667	22.874	 3.021	 5.432	 8.820	73.321	35.25315							
24.26000	22.889	 3.006	 5.432	 8.820	73.321	35.25071							
24.26334	22.889	 3.021	 5.417	 8.835	73.305	35.25132							
24.26667	22.919	 3.021	 5.417	 8.866	73.305	35.25376							
24.27000	22.950	 3.037	 5.463	 8.835	73.305	35.25315							
24.27334	22.965	 3.037	 5.432	 8.820	73.321	35.24949							
24.27667	22.935	 3.037	 5.432	 8.820	73.321	35.24766							
24.28000	22.935	 3.021	 5.448	 8.805	73.305	35.24888							
24.28334	22.935	 3.006	 5.448	 8.789	73.305	35.25010							
24.28667	22.919	 2.991	 5.417	 8.820	73.321	35.24766							
24.29000	22.904	 2.976	 5.448	 8.820	73.290	35.24522							
24.29334	22.874	 2.991	 5.448	 8.805	73.290	35.24461							
24.29667	22.858	 2.991	 5.448	 8.820	73.290	35.24705							
24.30000	22.858	 2.991	 5.448	 8.820	73.321	35.24705							
24.30334	22.858	 3.006	 5.417	 8.789	73.305	35.24461							
24.30667	22.874	 3.006	 5.417	 8.820	73.305	35.24094							
24.31000	22.935	 2.991	 5.417	 8.805	73.290	35.24094							
24.31334	23.011	 2.991	 5.417	 8.789	73.290	35.24339							
24.31667	23.011	 2.991	 5.432	 8.774	73.275	35.24216							
24.32000	22.980	 2.976	 5.463	 8.774	73.260	35.23911							
24.32334	22.965	 2.976	 5.463	 8.759	73.244	35.23911							
24.32667	22.919	 2.976	 5.463	 8.789	73.275	35.24277							
24.33000	22.874	 2.991	 5.463	 8.835	73.290	35.24339							
24.33334	22.874	 2.991	 5.448	 8.850	73.290	35.24155							
24.33667	22.904	 3.006	 5.463	 8.866	73.290	35.23850							
24.34000	22.919	 3.006	 5.448	 8.881	73.321	35.23789							
24.34334	22.935	 3.006	 5.463	 8.866	73.305	35.24033							
24.34667	22.935	 3.006	 5.463	 8.835	73.321	35.24094							
24.35000	22.935	 3.006	 5.463	 8.835	73.290	35.23850							
24.35334	22.980	 3.006	 5.463	 8.850	73.290	35.23667							
24.35667	22.965	 3.006	 5.463	 8.850	73.275	35.24033							
24.36000	22.980	 3.021	 5.478	 8.850	73.305	35.24339							
24.36334	22.980	 3.006	 5.478	 8.835	73.275	35.24277							
24.36667	22.996	 3.006	 5.478	 8.835	73.275	35.24033							
24.37000	22.950	 2.991	 5.463	 8.805	73.275	35.24094							
24.37334	22.965	 3.006	 5.463	 8.789	73.290	35.24339							
24.37667	22.965	 3.006	 5.448	 8.789	73.275	35.24461							
24.38000	22.950	 3.021	 5.448	 8.789	73.275	35.24216							
24.38334	22.919	 3.037	 5.463	 8.805	73.275	35.23911							
24.38667	22.919	 3.052	 5.463	 8.805	73.275	35.24094							
24.39000	22.904	 3.037	 5.478	 8.805	73.290	35.24461							
24.39334	22.874	 3.021	 5.478	 8.820	73.305	35.24461							
24.39667	22.874	 3.006	 5.493	 8.805	73.305	35.24339							
24.40000	22.874	 3.006	 5.478	 8.774	73.305	35.24461							
24.40334	22.874	 3.006	 5.493	 8.774	73.321	35.24766							
24.40667	22.889	 3.006	 5.478	 8.789	73.321	35.25071							
24.41000	22.919	 3.006	 5.478	 8.759	73.275	35.25010							
24.41334	22.904	 3.006	 5.463	 8.759	73.290	35.24827							
24.41667	22.904	 2.991	 5.463	 8.759	73.305	35.24949							
24.42000	22.904	 2.976	 5.448	 8.789	73.305	35.25315							
24.42334	22.889	 2.976	 5.463	 8.789	73.290	35.25498							
24.42667	22.874	 2.991	 5.448	 8.835	73.305	35.25315							
24.43000	22.874	 3.006	 5.417	 8.850	73.290	35.25071							
24.43334	22.874	 3.006	 5.432	 8.850	73.275	35.25254							
24.43667	22.874	 3.006	 5.432	 8.835	73.244	35.25620							
24.44000	22.874	 3.006	 5.448	 8.835	73.229	35.25498							
24.44334	22.858	 3.006	 5.448	 8.805	73.199	35.25254							
24.44667	22.843	 3.006	 5.478	 8.820	73.183	35.25254							
24.45000	22.843	 3.021	 5.478	 8.835	73.199	35.25559							
24.45334	22.858	 3.021	 5.509	 8.835	73.244	35.25620							
24.45667	22.858	 3.021	 5.509	 8.835	73.260	35.25315							
24.46000	22.843	 3.021	 5.524	 8.820	73.321	35.25010							
24.46334	22.889	 3.021	 5.524	 8.805	73.321	35.25071							
24.46667	22.889	 3.006	 5.524	 8.805	73.321	35.25254							
24.47000	22.889	 3.006	 5.509	 8.820	73.321	35.25193							
24.47334	22.904	 3.006	 5.493	 8.789	73.305	35.24888							
24.47667	22.935	 2.991	 5.478	 8.820	73.275	35.24644							
24.48000	22.919	 2.976	 5.463	 8.805	73.290	35.24827							
24.48334	22.919	 2.976	 5.478	 8.789	73.290	35.25010							
24.48667	22.874	 2.976	 5.478	 8.774	73.260	35.24888							
24.49000	22.843	 2.976	 5.463	 8.789	73.260	35.24583							
24.49334	22.858	 2.976	 5.493	 8.759	73.260	35.24522							
24.49667	22.858	 2.991	 5.509	 8.774	73.260	35.24766							
24.50000	22.843	 2.991	 5.478	 8.774	73.244	35.24827							
24.50334	22.874	 3.006	 5.463	 8.744	73.244	35.24522							
