Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_01;41;26_TP24_01.vdt
Sample ID	TP24
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 01:41:26
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.387

Ret. Vol.	 16.04
Mn - (Daltons)	 10863
Mw - (Daltons)	 16512
Mz - (Daltons)	 23636
Mp - (Daltons)	 15754
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	422.56
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.52000	15.076	 2.991	73.931	48.051	17.548	35.71337							
25.52334	15.046	 3.006	73.916	48.067	17.518	35.71459							
25.52667	15.076	 3.021	73.931	48.097	17.472	35.71520							
25.53000	15.061	 3.037	73.931	48.112	17.411	35.71337							
25.53334	15.091	 3.021	73.946	48.112	17.304	35.71093							
25.53667	15.091	 3.021	73.962	48.097	17.228	35.71337							
25.54000	15.122	 3.006	73.977	48.082	17.151	35.71520							
25.54334	15.091	 2.991	73.946	48.082	17.075	35.71459							
25.54667	15.091	 2.960	73.946	48.067	17.014	35.71337							
25.55000	15.076	 2.960	73.916	48.082	16.953	35.71276							
25.55334	15.091	 2.960	73.901	48.112	16.907	35.71459							
25.55667	15.076	 2.960	73.931	48.112	16.816	35.71642							
25.56000	15.091	 2.960	73.916	48.128	16.785	35.71520							
25.56334	15.091	 2.976	73.931	48.128	16.663	35.71337							
25.56667	15.091	 2.976	73.977	48.143	16.617	35.71581							
25.57000	15.076	 2.976	73.992	48.128	16.572	35.71886							
25.57334	15.091	 2.991	73.977	48.112	16.526	35.72009							
25.57667	15.076	 2.991	73.992	48.082	16.465	35.71764							
25.58000	15.091	 3.006	73.962	48.082	16.419	35.71642							
25.58334	15.076	 3.006	73.962	48.082	16.358	35.71825							
25.58667	15.091	 3.006	73.946	48.097	16.251	35.71886							
25.59000	15.091	 3.006	73.946	48.097	16.175	35.71642							
25.59334	15.107	 3.006	73.946	48.112	16.083	35.71520							
25.59667	15.091	 3.006	73.977	48.128	16.022	35.71520							
25.60000	15.107	 3.006	73.931	48.128	15.976	35.71703							
25.60334	15.137	 2.991	73.946	48.097	15.915	35.71825							
25.60667	15.122	 2.991	73.931	48.097	15.824	35.71581							
25.61000	15.122	 2.991	73.977	48.112	15.748	35.71459							
25.61334	15.091	 2.976	73.962	48.097	15.702	35.71764							
25.61667	15.091	 2.976	73.992	48.082	15.625	35.71886							
25.62000	15.061	 2.991	73.962	48.112	15.549	35.71703							
25.62334	15.061	 2.991	73.946	48.128	15.503	35.71581							
25.62667	15.076	 2.991	73.901	48.112	15.427	35.71520							
25.63000	15.107	 2.991	73.885	48.097	15.336	35.71703							
25.63334	15.122	 2.991	73.870	48.112	15.213	35.71764							
25.63667	15.107	 2.991	73.885	48.097	15.137	35.71581							
25.64000	15.122	 2.991	73.931	48.112	15.046	35.71520							
25.64334	15.137	 2.991	73.962	48.112	14.954	35.71764							
25.64667	15.122	 2.976	73.977	48.143	14.863	35.71947							
25.65000	15.122	 2.960	73.977	48.128	14.801	35.72008							
25.65334	15.137	 2.960	73.977	48.128	14.725	35.71886							
25.65667	15.137	 2.945	73.931	48.082	14.649	35.71825							
25.66000	15.137	 2.945	73.916	48.051	14.573	35.71947							
25.66334	15.137	 2.960	73.916	48.036	14.512	35.71947							
25.66667	15.107	 2.976	73.916	48.051	14.435	35.71703							
25.67000	15.107	 2.976	73.931	48.051	14.328	35.71459							
25.67334	15.122	 2.976	73.946	48.082	14.237	35.71459							
25.67667	15.091	 2.991	73.962	48.097	14.176	35.71703							
25.68000	15.122	 2.991	73.946	48.143	14.069	35.71642							
25.68334	15.137	 2.991	73.931	48.112	13.947	35.71398							
25.68667	15.137	 2.991	73.946	48.128	13.871	35.71337							
25.69000	15.137	 2.991	73.946	48.128	13.779	35.71581							
25.69334	15.107	 2.976	73.901	48.128	13.657	35.71703							
25.69667	15.076	 2.976	73.916	48.112	13.565	35.71764							
25.70000	15.061	 2.976	73.946	48.158	13.489	35.71703							
25.70334	15.061	 2.976	73.931	48.128	13.413	35.71825							
25.70667	15.061	 2.960	73.946	48.112	13.337	35.72130							
25.71000	15.091	 2.960	73.977	48.112	13.245	35.72069							
25.71334	15.122	 2.960	73.977	48.082	13.153	35.71825							
25.71667	15.152	 2.960	73.962	48.067	13.062	35.71642							
25.72000	15.152	 2.960	73.946	48.082	12.955	35.71825							
25.72334	15.137	 2.976	73.931	48.082	12.833	35.71886							
25.72667	15.137	 2.960	73.916	48.082	12.741	35.71947							
25.73000	15.137	 2.960	73.916	48.082	12.635	35.71703							
25.73334	15.122	 2.976	73.916	48.112	12.558	35.71703							
25.73667	15.122	 2.976	73.931	48.097	12.467	35.72009							
25.74000	15.122	 2.976	73.931	48.112	12.391	35.72131							
25.74334	15.122	 2.991	73.931	48.097	12.268	35.71886							
25.74667	15.122	 2.991	73.946	48.112	12.177	35.71825							
25.75000	15.137	 2.976	73.931	48.036	12.040	35.71947							
25.75334	15.137	 2.976	73.916	48.051	11.933	35.72008							
25.75667	15.152	 2.960	73.931	48.051	11.826	35.71886							
25.76000	15.152	 2.960	73.946	48.067	11.750	35.71764							
25.76334	15.137	 2.960	73.946	48.051	11.628	35.71764							
25.76667	15.122	 2.960	73.931	48.097	11.567	35.72130							
25.77000	15.107	 2.960	73.946	48.097	11.475	35.72253							
25.77334	15.091	 2.976	73.916	48.097	11.383	35.72253							
25.77667	15.091	 2.976	73.946	48.112	11.292	35.72191							
25.78000	15.107	 2.960	73.931	48.112	11.185	35.72374							
25.78334	15.122	 2.960	73.946	48.097	11.093	35.72557							
25.78667	15.152	 2.960	73.931	48.097	10.987	35.72618							
25.79000	15.168	 2.976	73.977	48.082	10.880	35.72497							
25.79334	15.183	 2.976	73.946	48.067	10.743	35.72436							
25.79667	15.168	 2.991	73.946	48.067	10.666	35.72741							
25.80000	15.137	 2.991	73.946	48.051	10.514	35.72863							
25.80334	15.122	 2.991	73.931	48.067	10.422	35.72741							
25.80667	15.137	 2.976	73.916	48.082	10.285	35.72619							
25.81000	15.137	 2.976	73.901	48.082	10.163	35.72680							
25.81334	15.122	 2.976	73.901	48.067	10.010	35.72863							
25.81667	15.152	 2.976	73.916	48.082	 9.919	35.72924							
25.82000	15.183	 2.976	73.931	48.082	 9.766	35.72802							
25.82334	15.152	 2.976	73.931	48.067	 9.659	35.72619							
25.82667	15.137	 2.976	73.931	48.067	 9.568	35.72741							
25.83000	15.137	 2.976	73.916	48.097	 9.491	35.72863							
25.83334	15.137	 2.960	73.946	48.128	 9.354	35.72802							
25.83667	15.122	 2.960	73.977	48.112	 9.232	35.72619							
25.84000	15.137	 2.960	73.962	48.112	 9.095	35.72680							
25.84334	15.137	 2.960	73.977	48.112	 8.972	35.72985							
25.84667	15.152	 2.976	73.992	48.097	 8.866	35.73107							
25.85000	15.152	 2.991	73.977	48.082	 8.759	35.72924							
25.85334	15.137	 2.991	73.931	48.112	 8.637	35.72741							
25.85667	15.122	 2.991	73.946	48.097	 8.545	35.72741							
25.86000	15.137	 2.976	73.977	48.112	 8.423	35.72863							
25.86334	15.152	 2.960	73.992	48.112	 8.255	35.72680							
25.86667	15.137	 2.960	73.992	48.097	 8.103	35.72436							
25.87000	15.152	 2.960	74.007	48.082	 7.965	35.72314							
25.87334	15.168	 2.976	73.992	48.097	 7.828	35.72680							
25.87667	15.168	 2.991	73.977	48.067	 7.706	35.72741							
25.88000	15.168	 3.006	73.962	48.082	 7.614	35.72557							
25.88334	15.168	 3.006	73.946	48.112	 7.492	35.72435							
25.88667	15.183	 3.021	73.946	48.097	 7.385	35.72741							
25.89000	15.198	 3.006	73.946	48.112	 7.248	35.72924							
25.89334	15.198	 3.006	73.946	48.128	 7.111	35.72924							
25.89667	15.198	 2.991	73.946	48.097	 6.958	35.72924							
25.90000	15.198	 2.991	73.946	48.051	 6.851	35.72863							
25.90334	15.183	 2.976	73.962	48.067	 6.729	35.73168							
25.90667	15.168	 2.991	73.962	48.036	 6.623	35.73351							
25.91000	15.152	 2.991	73.962	48.051	 6.485	35.73290							
25.91334	15.152	 2.991	73.962	48.082	 6.348	35.73046							
25.91667	15.168	 2.991	73.962	48.112	 6.180	35.73290							
25.92000	15.168	 2.991	73.946	48.112	 6.043	35.73473							
25.92334	15.168	 2.976	73.931	48.143	 5.890	35.73473							
25.92667	15.183	 2.976	73.946	48.143	 5.768	35.73290							
25.93000	15.183	 2.991	73.946	48.143	 5.631	35.73168							
25.93334	15.168	 3.006	73.946	48.158	 5.539	35.73351							
25.93667	15.152	 2.991	73.977	48.128	 5.448	35.73473							
25.94000	15.137	 2.991	73.992	48.097	 5.341	35.73351							
25.94334	15.152	 2.991	73.962	48.082	 5.173	35.73168							
25.94667	15.152	 2.976	73.931	48.097	 5.051	35.73290							
25.95000	15.168	 2.976	73.946	48.112	 4.898	35.73534							
25.95334	15.183	 2.991	73.916	48.143	 4.715	35.73595							
25.95667	15.198	 3.006	73.901	48.158	 4.532	35.73351							
25.96000	15.183	 3.021	73.901	48.158	 4.410	35.73229							
25.96334	15.168	 3.021	73.931	48.128	 4.242	35.73351							
25.96667	15.152	 3.006	73.916	48.097	 4.105	35.73473							
25.97000	15.152	 3.021	73.901	48.082	 3.967	35.73351							
25.97334	15.152	 3.006	73.931	48.097	 3.830	35.73107							
25.97667	15.122	 2.991	73.916	48.097	 3.662	35.73107							
25.98000	15.152	 2.991	73.901	48.112	 3.540	35.73290							
25.98334	15.183	 2.976	73.901	48.097	 3.388	35.73351							
25.98667	15.198	 2.960	73.901	48.112	 3.250	35.73168							
25.99000	15.198	 2.960	73.885	48.112	 3.128	35.73107							
25.99334	15.213	 2.960	73.916	48.128	 2.991	35.73229							
25.99667	15.198	 2.976	73.946	48.112	 2.823	35.73412							
26.00000	15.183	 2.991	73.931	48.112	 2.655	35.73290							
26.00334	15.168	 2.991	73.962	48.097	 2.472	35.73046							
26.00667	15.168	 2.991	73.962	48.097	 2.289	35.72985							
26.01000	15.198	 2.991	73.962	48.067	 2.136	35.73168							
26.01334	15.198	 2.976	73.962	48.097	 1.999	35.73290							
26.01667	15.183	 2.960	73.962	48.097	 1.877	35.73107							
26.02000	15.198	 2.960	73.962	48.097	 1.755	35.73046							
26.02334	15.198	 2.960	73.992	48.051	 1.633	35.73229							
26.02667	15.213	 2.960	73.977	48.051	 1.465	35.73595							
26.03000	15.213	 2.976	73.962	48.021	 1.297	35.73656							
26.03334	15.213	 2.991	73.962	48.051	 1.129	35.73534							
26.03667	15.198	 2.976	73.962	48.067	 0.946	35.73412							
26.04000	15.198	 2.976	73.931	48.097	 0.763	35.73595							
26.04334	15.168	 2.976	73.916	48.112	 0.641	35.73595							
26.04667	15.168	 2.960	73.916	48.097	 0.504	35.73412							
26.05000	15.168	 2.960	73.962	48.067	 0.366	35.73351							
26.05334	15.168	 2.991	73.931	48.082	 0.198	35.73473							
26.05667	15.168	 2.991	73.931	48.097	 0.046	35.73717							
26.06000	15.168	 2.991	73.931	48.112	-0.122	35.73717							
26.06334	15.168	 3.006	73.946	48.128	-0.290	35.73595							
26.06667	15.198	 3.006	73.946	48.143	-0.488	35.73412							
26.07000	15.198	 2.991	73.962	48.128	-0.626	35.73534							
26.07334	15.198	 3.006	73.962	48.128	-0.809	35.73840							
26.07667	15.213	 3.006	73.992	48.128	-1.007	35.73901							
26.08000	15.213	 2.991	73.977	48.112	-1.190	35.73779							
26.08334	15.198	 2.991	73.962	48.112	-1.328	35.73901							
26.08667	15.198	 2.991	73.962	48.112	-1.511	35.74206							
26.09000	15.213	 2.976	73.946	48.112	-1.663	35.74084							
26.09334	15.198	 2.976	73.931	48.128	-1.816	35.73779							
26.09667	15.198	 2.976	73.931	48.143	-1.984	35.73534							
26.10000	15.198	 2.976	73.885	48.128	-2.197	35.73534							
26.10334	15.213	 2.976	73.901	48.112	-2.350	35.73595							
26.10667	15.168	 2.960	73.931	48.112	-2.503	35.73779							
26.11000	15.168	 2.960	73.946	48.067	-2.670	35.73656							
26.11334	15.168	 2.976	73.962	48.082	-2.838	35.73717							
26.11667	15.183	 2.976	74.007	48.067	-2.991	35.74084							
26.12000	15.168	 2.976	73.992	48.082	-3.189	35.74267							
26.12334	15.229	 2.991	74.007	48.067	-3.388	35.73962							
26.12667	15.229	 2.991	73.977	48.082	-3.555	35.73779							
26.13000	15.259	 2.976	73.946	48.097	-3.723	35.73779							
26.13334	15.259	 2.991	73.946	48.082	-3.906	35.74023							
26.13667	15.259	 2.991	73.977	48.051	-4.089	35.74084							
26.14000	15.275	 2.991	73.946	48.067	-4.273	35.73962							
26.14334	15.275	 2.991	73.962	48.082	-4.456	35.74023							
26.14667	15.259	 3.006	73.992	48.067	-4.654	35.74328							
26.15000	15.275	 2.991	74.023	48.082	-4.852	35.74389							
26.15334	15.275	 2.991	73.992	48.097	-5.036	35.74267							
26.15667	15.244	 2.991	73.992	48.097	-5.234	35.74084							
26.16000	15.275	 2.991	73.992	48.097	-5.432	35.74267							
26.16334	15.259	 2.976	73.992	48.097	-5.661	35.74633							
26.16667	15.259	 2.976	73.962	48.128	-5.844	35.74694							
26.17000	15.275	 2.976	73.962	48.158	-6.043	35.74633							
26.17334	15.290	 2.976	73.962	48.158	-6.226	35.74633							
26.17667	15.275	 2.976	73.977	48.173	-6.424	35.74694							
26.18000	15.290	 2.960	73.977	48.158	-6.561	35.74816							
26.18334	15.259	 2.960	73.962	48.173	-6.775	35.74755							
26.18667	15.259	 2.960	73.962	48.158	-6.958	35.74572							
26.19000	15.229	 2.960	73.962	48.173	-7.141	35.74694							
26.19334	15.229	 2.945	73.916	48.143	-7.324	35.75060							
26.19667	15.229	 2.960	73.916	48.173	-7.538	35.75243							
26.20000	15.244	 2.960	73.916	48.158	-7.706	35.75121							
26.20334	15.244	 2.960	73.916	48.158	-7.904	35.75060							
26.20667	15.259	 2.960	73.946	48.128	-8.103	35.75182							
26.21000	15.259	 2.991	73.962	48.143	-8.301	35.75426							
26.21334	15.244	 2.991	73.962	48.128	-8.499	35.75243							
26.21667	15.244	 2.991	73.977	48.112	-8.713	35.74999							
26.22000	15.244	 2.991	73.977	48.112	-8.927	35.74999							
26.22334	15.229	 2.991	73.946	48.128	-9.140	35.75243							
26.22667	15.229	 2.976	73.977	48.112	-9.339	35.75243							
26.23000	15.244	 2.976	73.992	48.097	-9.568	35.75121							
26.23334	15.244	 2.976	73.977	48.112	-9.781	35.74938							
26.23667	15.259	 2.976	73.962	48.112	-9.995	35.74999							
26.24000	15.275	 2.976	73.962	48.082	-10.208	35.75060							
26.24334	15.259	 2.976	73.946	48.082	-10.407	35.74999							
26.24667	15.275	 2.991	73.916	48.082	-10.575	35.74938							
26.25000	15.290	 2.976	73.931	48.082	-10.773	35.74999							
26.25334	15.244	 2.976	73.946	48.097	-10.956	35.75182							
26.25667	15.259	 2.976	73.962	48.128	-11.170	35.75365							
26.26000	15.259	 2.976	73.962	48.143	-11.368	35.75182							
26.26334	15.259	 2.960	73.946	48.143	-11.582	35.74816							
26.26667	15.244	 2.976	73.962	48.112	-11.780	35.74816							
26.27000	15.290	 2.976	73.946	48.082	-11.994	35.74999							
26.27334	15.275	 2.976	73.931	48.097	-12.177	35.74938							
26.27667	15.320	 2.976	73.901	48.067	-12.421	35.74755							
26.28000	15.305	 2.976	73.916	48.082	-12.619	35.74694							
26.28334	15.336	 2.976	73.870	48.112	-12.833	35.74938							
26.28667	15.320	 2.976	73.916	48.112	-13.031	35.75060							
26.29000	15.320	 2.976	73.916	48.082	-13.230	35.74999							
26.29334	15.290	 2.976	73.946	48.097	-13.428	35.74877							
26.29667	15.290	 2.991	73.931	48.097	-13.657	35.74999							
26.30000	15.259	 2.991	73.946	48.082	-13.886	35.75243							
26.30334	15.259	 2.991	73.916	48.097	-14.084	35.75304							
26.30667	15.244	 2.991	73.916	48.082	-14.298	35.75121							
26.31000	15.229	 2.991	73.916	48.112	-14.512	35.74999							
26.31334	15.213	 2.976	73.962	48.082	-14.725	35.75121							
26.31667	15.213	 2.976	73.977	48.082	-14.939	35.75304							
26.32000	15.213	 2.991	73.962	48.097	-15.183	35.75243							
26.32334	15.229	 2.991	73.977	48.112	-15.442	35.75060							
26.32667	15.275	 3.006	73.962	48.097	-15.656	35.75060							
26.33000	15.290	 3.021	73.946	48.128	-15.885	35.75365							
26.33334	15.305	 3.037	73.931	48.112	-16.068	35.75488							
26.33667	15.336	 3.021	73.962	48.097	-16.282	35.75365							
26.34000	15.336	 3.021	73.946	48.097	-16.465	35.75365							
26.34334	15.320	 3.006	73.946	48.082	-16.694	35.75610							
26.34667	15.320	 2.991	73.931	48.082	-16.877	35.75793							
26.35000	15.305	 2.976	73.946	48.112	-17.121	35.75732							
26.35334	15.305	 2.976	73.916	48.143	-17.350	35.75488							
26.35667	15.305	 2.976	73.931	48.143	-17.579	35.75365							
26.36000	15.275	 2.976	73.946	48.128	-17.808	35.75610							
26.36334	15.275	 2.976	73.946	48.143	-18.052	35.75732							
26.36667	15.290	 2.976	73.946	48.158	-18.250	35.75549							
26.37000	15.275	 2.976	73.992	48.112	-18.464	35.75549							
26.37334	15.290	 2.976	73.962	48.128	-18.693	35.75671							
26.37667	15.320	 2.991	73.977	48.143	-18.906	35.75915							
26.38000	15.336	 3.006	73.977	48.143	-19.120	35.75915							
26.38334	15.351	 2.991	73.977	48.143	-19.395	35.75793							
26.38667	15.336	 3.006	73.977	48.158	-19.608	35.75671							
26.39000	15.336	 3.006	73.992	48.143	-19.837	35.75915							
26.39334	15.305	 2.991	73.992	48.158	-20.035	35.76037							
26.39667	15.290	 2.976	74.007	48.143	-20.264	35.75915							
26.40000	15.259	 3.006	74.007	48.097	-20.463	35.75732							
26.40334	15.275	 2.976	74.007	48.067	-20.676	35.75854							
26.40667	15.275	 2.976	74.007	48.082	-20.890	35.76220							
26.41000	15.320	 2.976	74.007	48.067	-21.104	35.76281							
26.41334	15.320	 2.976	73.992	48.067	-21.332	35.76159							
26.41667	15.336	 2.960	73.977	48.112	-21.546	35.76098							
26.42000	15.366	 2.976	73.946	48.128	-21.775	35.76403							
26.42334	15.351	 2.976	73.946	48.097	-22.019	35.76586							
26.42667	15.336	 2.976	73.946	48.097	-22.279	35.76464							
26.43000	15.320	 2.976	73.977	48.082	-22.462	35.76342							
26.43334	15.290	 2.976	73.977	48.067	-22.675	35.76525							
26.43667	15.259	 2.976	73.992	48.067	-22.919	35.76708							
26.44000	15.305	 2.991	73.992	48.097	-23.133	35.76769							
26.44334	15.305	 2.991	73.992	48.112	-23.362	35.76708							
26.44667	15.336	 2.991	73.977	48.128	-23.621	35.76708							
26.45000	15.366	 2.991	73.977	48.128	-23.865	35.76891							
26.45334	15.366	 2.991	73.946	48.128	-24.079	35.77258							
26.45667	15.336	 2.960	73.962	48.097	-24.308	35.77258							
26.46000	15.336	 2.960	73.992	48.082	-24.522	35.77197							
26.46334	15.336	 2.945	73.962	48.067	-24.766	35.77074							
26.46667	15.351	 2.930	73.962	48.067	-24.995	35.77319							
26.47000	15.351	 2.915	73.977	48.067	-25.239	35.77319							
26.47334	15.336	 2.930	73.962	48.128	-25.452	35.77197							
26.47667	15.336	 2.915	73.916	48.128	-25.712	35.77013							
26.48000	15.320	 2.930	73.962	48.158	-25.925	35.77135							
26.48334	15.320	 2.945	73.992	48.128	-26.124	35.77380							
26.48667	15.336	 2.960	73.992	48.128	-26.337	35.77319							
26.49000	15.351	 2.960	73.992	48.067	-26.582	35.77135							
26.49334	15.336	 2.976	73.977	48.067	-26.795	35.77074							
26.49667	15.366	 2.991	73.946	48.051	-27.070	35.77441							
26.50000	15.336	 2.991	73.946	48.082	-27.314	35.77563							
26.50334	15.336	 2.991	73.977	48.097	-27.543	35.77441							
26.50667	15.336	 2.991	73.946	48.128	-27.757	35.77197							
26.51000	15.351	 2.991	73.977	48.128	-27.970	35.77319							
26.51334	15.336	 2.976	73.962	48.128	-28.138	35.77502							
26.51667	15.351	 2.976	73.931	48.143	-28.352	35.77441							
26.52000	15.320	 2.976	73.901	48.128	-28.596	35.77319							
26.52334	15.305	 2.976	73.916	48.143	-28.840	35.77258							
26.52667	15.305	 2.991	73.901	48.158	-29.069	35.77502							
26.53000	15.305	 2.991	73.916	48.158	-29.313	35.77624							
26.53334	15.305	 2.991	73.901	48.128	-29.557	35.77563							
26.53667	15.305	 3.006	73.885	48.158	-29.771	35.77258							
26.54000	15.320	 3.006	73.901	48.143	-30.015	35.77197							
26.54334	15.320	 2.991	73.901	48.158	-30.213	35.77319							
26.54667	15.320	 3.006	73.901	48.143	-30.442	35.77319							
26.55000	15.305	 3.021	73.916	48.143	-30.641	35.77135							
26.55334	15.320	 3.006	73.962	48.143	-30.869	35.77135							
26.55667	15.320	 3.006	73.992	48.128	-31.068	35.77380							
26.56000	15.320	 3.006	73.992	48.112	-31.327	35.77502							
26.56334	15.305	 2.991	73.992	48.128	-31.571	35.77441							
26.56667	15.336	 2.976	73.992	48.158	-31.831	35.77197							
26.57000	15.336	 2.976	73.977	48.128	-32.060	35.77135							
26.57334	15.351	 2.976	73.977	48.143	-32.289	35.77380							
26.57667	15.351	 2.960	73.962	48.128	-32.517	35.77502							
26.58000	15.381	 2.960	73.962	48.112	-32.762	35.77380							
26.58334	15.366	 2.960	73.977	48.082	-32.991	35.77074							
26.58667	15.366	 2.960	73.992	48.097	-33.219	35.77135							
26.59000	15.366	 2.960	73.992	48.097	-33.448	35.77380							
26.59334	15.366	 2.976	74.023	48.112	-33.692	35.77441							
26.59667	15.366	 2.976	74.023	48.128	-33.860	35.77197							
26.60000	15.366	 2.976	74.007	48.128	-34.104	35.77319							
26.60334	15.351	 2.976	73.977	48.097	-34.333	35.77685							
26.60667	15.366	 2.976	73.977	48.097	-34.532	35.77807							
26.61000	15.366	 2.976	73.977	48.097	-34.715	35.77563							
26.61334	15.351	 2.976	73.992	48.082	-35.005	35.77319							
26.61667	15.366	 2.976	74.007	48.097	-35.218	35.77319							
26.62000	15.381	 2.976	74.023	48.112	-35.417	35.77563							
26.62334	15.351	 2.976	74.007	48.097	-35.630	35.77502							
26.62667	15.351	 2.976	74.007	48.097	-35.905	35.77258							
26.63000	15.351	 2.976	73.992	48.097	-36.103	35.77319							
26.63334	15.351	 2.991	73.977	48.082	-36.332	35.77685							
26.63667	15.351	 2.991	73.977	48.082	-36.592	35.77624							
26.64000	15.351	 2.991	73.962	48.097	-36.821	35.77441							
26.64334	15.336	 2.976	73.931	48.097	-37.019	35.77319							
26.64667	15.320	 2.976	73.916	48.082	-37.233	35.77380							
26.65000	15.320	 2.945	73.931	48.082	-37.416	35.77563							
26.65334	15.320	 2.930	73.916	48.097	-37.614	35.77685							
26.65667	15.320	 2.930	73.931	48.097	-37.858	35.77624							
26.66000	15.351	 2.945	73.931	48.097	-38.072	35.77563							
26.66334	15.381	 2.945	73.962	48.112	-38.270	35.77746							
26.66667	15.366	 2.945	73.946	48.112	-38.484	35.77990							
26.67000	15.397	 2.976	73.962	48.097	-38.697	35.77929							
26.67334	15.412	 2.976	73.977	48.082	-38.926	35.77746							
26.67667	15.412	 2.976	73.977	48.067	-39.155	35.77807							
26.68000	15.412	 2.976	73.946	48.097	-39.369	35.78173							
26.68334	15.412	 2.976	73.946	48.112	-39.598	35.78173							
26.68667	15.397	 2.960	73.931	48.143	-39.811	35.78051							
26.69000	15.366	 2.976	73.901	48.158	-40.040	35.77868							
26.69334	15.366	 2.976	73.916	48.173	-40.254	35.77990							
26.69667	15.366	 2.976	73.916	48.143	-40.483	35.78112							
26.70000	15.366	 2.991	73.931	48.143	-40.712	35.78173							
26.70334	15.366	 2.991	73.916	48.112	-40.941	35.78051							
26.70667	15.381	 2.976	73.916	48.112	-41.154	35.78173							
26.71000	15.381	 2.960	73.916	48.112	-41.383	35.78356							
26.71334	15.381	 2.960	73.916	48.128	-41.566	35.78539							
26.71667	15.381	 2.960	73.931	48.112	-41.749	35.78356							
26.72000	15.381	 2.960	73.977	48.143	-41.948	35.78112							
26.72334	15.381	 2.976	73.962	48.128	-42.131	35.78173							
26.72667	15.366	 2.991	73.962	48.097	-42.314	35.78356							
26.73000	15.366	 2.976	74.007	48.082	-42.558	35.78234							
26.73334	15.366	 2.991	73.962	48.112	-42.817	35.78051							
26.73667	15.351	 2.991	73.931	48.082	-43.062	35.77868							
26.74000	15.366	 2.976	73.962	48.082	-43.275	35.78051							
26.74334	15.366	 2.976	73.977	48.097	-43.504	35.78234							
26.74667	15.366	 3.006	73.946	48.112	-43.703	35.78173							
26.75000	15.381	 2.991	73.992	48.067	-43.886	35.77990							
26.75334	15.397	 2.991	73.992	48.082	-44.053	35.78234							
26.75667	15.381	 2.991	73.977	48.082	-44.252	35.78417							
26.76000	15.366	 3.006	73.962	48.097	-44.404	35.78417							
26.76334	15.366	 2.991	73.977	48.112	-44.618	35.78173							
26.76667	15.366	 3.006	73.962	48.143	-44.801	35.78112							
26.77000	15.366	 3.006	73.962	48.128	-45.000	35.78478							
26.77334	15.381	 3.006	73.977	48.128	-45.198	35.78722							
26.77667	15.427	 2.991	73.962	48.097	-45.412	35.78539							
26.78000	15.427	 2.991	73.962	48.051	-45.625	35.78356							
26.78334	15.427	 2.991	73.946	48.021	-45.869	35.78356							
26.78667	15.427	 2.991	73.931	48.021	-46.068	35.78356							
26.79000	15.427	 2.991	73.916	48.006	-46.236	35.78295							
26.79334	15.397	 3.006	73.931	48.036	-46.449	35.78173							
26.79667	15.397	 3.006	73.931	48.067	-46.632	35.78051							
26.80000	15.397	 2.991	73.931	48.082	-46.770	35.78112							
26.80334	15.397	 3.006	73.962	48.067	-46.968	35.78356							
26.80667	15.381	 3.006	73.946	48.097	-47.166	35.78356							
26.81000	15.412	 2.991	73.946	48.067	-47.334	35.78173							
26.81334	15.412	 2.991	73.946	48.051	-47.502	35.78173							
26.81667	15.412	 2.991	73.931	48.067	-47.716	35.78478							
26.82000	15.381	 2.991	73.901	48.082	-47.899	35.78600							
26.82334	15.412	 2.991	73.885	48.067	-48.097	35.78356							
26.82667	15.397	 3.006	73.885	48.097	-48.311	35.78356							
26.83000	15.397	 3.006	73.870	48.097	-48.509	35.78539							
26.83334	15.381	 3.006	73.901	48.097	-48.677	35.78844							
26.83667	15.427	 2.991	73.916	48.097	-48.860	35.78905							
26.84000	15.412	 2.991	73.946	48.112	-49.028	35.78844							
26.84334	15.412	 2.976	73.946	48.112	-49.196	35.78783							
26.84667	15.397	 2.976	73.962	48.158	-49.364	35.78967							
26.85000	15.397	 2.976	73.977	48.158	-49.547	35.78967							
26.85334	15.381	 2.976	73.992	48.189	-49.730	35.78661							
26.85667	15.381	 2.976	73.992	48.189	-49.928	35.78478							
26.86000	15.381	 2.991	74.007	48.189	-50.096	35.78600							
26.86334	15.381	 3.006	74.007	48.173	-50.264	35.78844							
26.86667	15.412	 3.006	73.992	48.173	-50.432	35.78905							
