Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_03;52;05_TP55_01.vdt
Sample ID	TP55
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 03:52:05
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.043

Ret. Vol.	 16.07
Mn - (Daltons)	 10205
Mw - (Daltons)	 17195
Mz - (Daltons)	 25974
Mp - (Daltons)	 16364
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	253.44
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.87334	 2.579	 2.976	 5.585	 8.881	34.013	35.39415							
25.87667	 2.564	 2.991	 5.585	 8.881	33.937	35.39476							
25.88000	 2.548	 3.006	 5.615	 8.896	33.921	35.39476							
25.88334	 2.518	 3.021	 5.585	 8.881	33.860	35.39415							
25.88667	 2.487	 3.006	 5.570	 8.866	33.815	35.39476							
25.89000	 2.457	 3.021	 5.585	 8.896	33.753	35.39476							
25.89334	 2.472	 3.006	 5.585	 8.881	33.677	35.39293							
25.89667	 2.487	 2.991	 5.570	 8.881	33.586	35.39170							
25.90000	 2.503	 3.006	 5.585	 8.866	33.494	35.39231							
25.90334	 2.518	 3.006	 5.570	 8.911	33.433	35.39170							
25.90667	 2.533	 3.006	 5.570	 8.881	33.372	35.39048							
25.91000	 2.533	 3.021	 5.585	 8.896	33.326	35.39048							
25.91334	 2.503	 3.037	 5.570	 8.866	33.250	35.39048							
25.91667	 2.518	 3.021	 5.570	 8.911	33.219	35.39109							
25.92000	 2.518	 3.021	 5.554	 8.911	33.174	35.39170							
25.92334	 2.487	 3.006	 5.539	 8.911	33.113	35.39170							
25.92667	 2.503	 3.006	 5.539	 8.927	33.036	35.39109							
25.93000	 2.518	 2.991	 5.554	 8.972	32.960	35.39170							
25.93334	 2.533	 2.991	 5.539	 8.957	32.884	35.39293							
25.93667	 2.533	 3.006	 5.554	 8.957	32.777	35.39231							
25.94000	 2.564	 3.006	 5.554	 8.957	32.670	35.39231							
25.94334	 2.533	 3.006	 5.554	 8.957	32.624	35.39170							
25.94667	 2.548	 3.021	 5.554	 8.942	32.548	35.39293							
25.95000	 2.518	 3.037	 5.585	 8.957	32.472	35.39231							
25.95334	 2.518	 3.037	 5.570	 8.957	32.380	35.39109							
25.95667	 2.518	 3.037	 5.570	 8.972	32.350	35.38926							
25.96000	 2.518	 3.021	 5.585	 8.957	32.258	35.39109							
25.96334	 2.503	 3.021	 5.570	 8.972	32.182	35.39048							
25.96667	 2.518	 3.021	 5.554	 8.957	32.090	35.38926							
25.97000	 2.518	 3.021	 5.600	 8.942	32.029	35.38926							
25.97334	 2.518	 3.021	 5.600	 8.911	31.938	35.38987							
25.97667	 2.533	 3.037	 5.570	 8.911	31.877	35.38987							
25.98000	 2.518	 3.037	 5.600	 8.911	31.816	35.38987							
25.98334	 2.487	 3.037	 5.600	 8.911	31.755	35.38926							
25.98667	 2.487	 3.037	 5.585	 8.911	31.663	35.38804							
25.99000	 2.503	 3.052	 5.570	 8.957	31.587	35.38865							
25.99334	 2.487	 3.037	 5.570	 8.957	31.465	35.38804							
25.99667	 2.503	 3.037	 5.570	 8.957	31.388	35.38682							
26.00000	 2.518	 3.021	 5.585	 8.927	31.312	35.38560							
26.00334	 2.518	 3.021	 5.600	 8.927	31.236	35.38499							
26.00667	 2.503	 2.991	 5.615	 8.896	31.175	35.38438							
26.01000	 2.503	 3.006	 5.646	 8.927	31.144	35.38438							
26.01334	 2.518	 2.991	 5.631	 8.911	31.068	35.38438							
26.01667	 2.548	 3.006	 5.615	 8.927	30.992	35.38499							
26.02000	 2.548	 3.006	 5.600	 8.896	30.915	35.38560							
26.02334	 2.548	 3.021	 5.615	 8.881	30.793	35.38682							
26.02667	 2.548	 3.006	 5.615	 8.850	30.686	35.38743							
26.03000	 2.518	 3.006	 5.631	 8.835	30.595	35.38682							
26.03334	 2.503	 3.006	 5.631	 8.866	30.503	35.38743							
26.03667	 2.503	 2.991	 5.615	 8.896	30.442	35.38865							
26.04000	 2.487	 3.006	 5.615	 8.911	30.381	35.38926							
26.04334	 2.472	 3.006	 5.600	 8.911	30.305	35.38865							
26.04667	 2.518	 3.021	 5.570	 8.927	30.229	35.38865							
26.05000	 2.503	 3.006	 5.585	 8.911	30.152	35.38926							
26.05334	 2.518	 3.006	 5.570	 8.911	30.030	35.39048							
26.05667	 2.548	 2.991	 5.570	 8.942	29.939	35.38865							
26.06000	 2.548	 3.006	 5.554	 8.927	29.878	35.38804							
26.06334	 2.533	 2.991	 5.570	 8.927	29.801	35.38865							
26.06667	 2.548	 2.991	 5.539	 8.927	29.710	35.38926							
26.07000	 2.533	 2.991	 5.554	 8.942	29.649	35.38865							
26.07334	 2.503	 2.991	 5.524	 8.927	29.527	35.38926							
26.07667	 2.503	 2.991	 5.539	 8.942	29.405	35.38987							
26.08000	 2.503	 3.006	 5.554	 8.942	29.298	35.39048							
26.08334	 2.472	 3.021	 5.570	 8.957	29.206	35.39170							
26.08667	 2.487	 3.021	 5.585	 8.957	29.130	35.39170							
26.09000	 2.503	 3.037	 5.615	 8.972	29.084	35.39170							
26.09334	 2.533	 3.021	 5.600	 8.972	28.977	35.39170							
26.09667	 2.487	 3.021	 5.585	 8.957	28.901	35.39293							
26.10000	 2.503	 3.006	 5.570	 8.942	28.825	35.39293							
26.10334	 2.487	 3.006	 5.554	 8.942	28.718	35.39293							
26.10667	 2.487	 3.006	 5.539	 8.911	28.626	35.39231							
26.11000	 2.457	 3.021	 5.554	 8.896	28.565	35.39293							
26.11334	 2.487	 3.021	 5.570	 8.896	28.459	35.39415							
26.11667	 2.487	 3.037	 5.585	 8.896	28.367	35.39293							
26.12000	 2.503	 3.052	 5.600	 8.866	28.291	35.39231							
26.12334	 2.487	 3.052	 5.615	 8.866	28.199	35.39293							
26.12667	 2.487	 3.052	 5.600	 8.881	28.123	35.39415							
26.13000	 2.503	 3.037	 5.585	 8.896	28.047	35.39293							
26.13334	 2.518	 3.021	 5.585	 8.896	27.924	35.39293							
26.13667	 2.487	 3.021	 5.570	 8.911	27.802	35.39293							
26.14000	 2.487	 3.021	 5.570	 8.942	27.741	35.39354							
26.14334	 2.503	 3.021	 5.600	 8.927	27.619	35.39354							
26.14667	 2.457	 3.021	 5.615	 8.927	27.543	35.39415							
26.15000	 2.426	 3.021	 5.615	 8.927	27.467	35.39354							
26.15334	 2.426	 3.021	 5.646	 8.911	27.390	35.39354							
26.15667	 2.426	 3.021	 5.600	 8.896	27.253	35.39415							
26.16000	 2.411	 3.006	 5.615	 8.896	27.177	35.39415							
26.16334	 2.441	 3.006	 5.600	 8.881	27.070	35.39415							
26.16667	 2.472	 3.021	 5.600	 8.866	26.994	35.39293							
26.17000	 2.503	 3.006	 5.585	 8.850	26.902	35.39354							
26.17334	 2.518	 3.006	 5.631	 8.835	26.780	35.39415							
26.17667	 2.533	 3.006	 5.600	 8.835	26.658	35.39354							
26.18000	 2.518	 3.006	 5.585	 8.835	26.536	35.39231							
26.18334	 2.503	 2.991	 5.600	 8.835	26.444	35.39354							
26.18667	 2.472	 2.991	 5.585	 8.866	26.322	35.39476							
26.19000	 2.457	 2.991	 5.554	 8.881	26.261	35.39476							
26.19334	 2.457	 3.006	 5.539	 8.881	26.170	35.39476							
26.19667	 2.472	 3.006	 5.570	 8.896	26.078	35.39476							
26.20000	 2.457	 3.006	 5.585	 8.911	25.925	35.39598							
26.20334	 2.457	 3.006	 5.570	 8.927	25.849	35.39659							
26.20667	 2.472	 2.991	 5.585	 8.927	25.742	35.39720							
26.21000	 2.472	 2.991	 5.615	 8.927	25.636	35.39720							
26.21334	 2.457	 3.006	 5.600	 8.927	25.529	35.39720							
26.21667	 2.487	 3.006	 5.585	 8.911	25.437	35.39781							
26.22000	 2.487	 3.021	 5.600	 8.896	25.315	35.39659							
26.22334	 2.487	 3.021	 5.600	 8.896	25.208	35.39537							
26.22667	 2.487	 3.021	 5.585	 8.896	25.117	35.39476							
26.23000	 2.503	 3.021	 5.585	 8.866	25.010	35.39537							
26.23334	 2.487	 3.037	 5.570	 8.881	24.918	35.39537							
26.23667	 2.503	 3.021	 5.585	 8.866	24.796	35.39598							
26.24000	 2.487	 3.021	 5.554	 8.866	24.705	35.39598							
26.24334	 2.472	 3.021	 5.570	 8.881	24.583	35.39598							
26.24667	 2.472	 3.021	 5.585	 8.881	24.476	35.39598							
26.25000	 2.487	 3.021	 5.600	 8.881	24.384	35.39598							
26.25334	 2.472	 3.021	 5.585	 8.927	24.308	35.39476							
26.25667	 2.472	 3.037	 5.631	 8.927	24.171	35.39415							
26.26000	 2.487	 3.037	 5.600	 8.911	24.049	35.39476							
26.26334	 2.472	 3.037	 5.585	 8.957	23.942	35.39659							
26.26667	 2.487	 3.037	 5.570	 8.942	23.820	35.39720							
26.27000	 2.503	 3.052	 5.570	 8.911	23.698	35.39720							
26.27334	 2.518	 3.052	 5.570	 8.911	23.591	35.39659							
26.27667	 2.518	 3.052	 5.585	 8.942	23.515	35.39720							
26.28000	 2.548	 3.052	 5.554	 8.896	23.377	35.39659							
26.28334	 2.518	 3.052	 5.554	 8.911	23.255	35.39537							
26.28667	 2.518	 3.037	 5.539	 8.911	23.133	35.39476							
26.29000	 2.503	 3.052	 5.524	 8.927	23.041	35.39598							
26.29334	 2.503	 3.037	 5.524	 8.911	22.919	35.39659							
26.29667	 2.472	 3.021	 5.554	 8.942	22.813	35.39659							
26.30000	 2.472	 3.006	 5.554	 8.942	22.721	35.39598							
26.30334	 2.472	 3.006	 5.554	 8.957	22.645	35.39659							
26.30667	 2.472	 2.976	 5.524	 8.957	22.507	35.39720							
26.31000	 2.472	 2.991	 5.524	 8.972	22.370	35.39720							
26.31334	 2.503	 3.006	 5.524	 8.972	22.279	35.39659							
26.31667	 2.503	 3.021	 5.509	 8.988	22.141	35.39659							
26.32000	 2.487	 3.037	 5.524	 8.972	21.989	35.39720							
26.32334	 2.503	 3.037	 5.570	 8.957	21.897	35.39781							
26.32667	 2.487	 3.037	 5.570	 8.942	21.790	35.39781							
26.33000	 2.457	 3.037	 5.570	 8.942	21.653	35.39781							
26.33334	 2.457	 3.037	 5.585	 8.927	21.546	35.39781							
26.33667	 2.457	 3.021	 5.600	 8.911	21.439	35.39903							
26.34000	 2.457	 3.037	 5.615	 8.927	21.302	35.40025							
26.34334	 2.457	 3.037	 5.631	 8.942	21.149	35.39903							
26.34667	 2.457	 3.037	 5.631	 8.927	21.027	35.39903							
26.35000	 2.457	 3.037	 5.631	 8.927	20.936	35.40086							
26.35334	 2.441	 3.037	 5.631	 8.942	20.844	35.40147							
26.35667	 2.411	 3.037	 5.600	 8.927	20.737	35.39964							
26.36000	 2.426	 3.037	 5.585	 8.911	20.676	35.40025							
26.36334	 2.411	 3.037	 5.615	 8.927	20.569	35.39964							
26.36667	 2.426	 3.037	 5.585	 8.942	20.417	35.39964							
26.37000	 2.426	 3.052	 5.554	 8.957	20.264	35.40086							
26.37334	 2.441	 3.037	 5.554	 8.957	20.112	35.40208							
26.37667	 2.426	 3.037	 5.570	 8.942	19.974	35.40269							
26.38000	 2.472	 3.037	 5.539	 8.927	19.852	35.40391							
26.38334	 2.472	 3.021	 5.554	 8.911	19.715	35.40635							
26.38667	 2.487	 3.006	 5.570	 8.881	19.593	35.40574							
26.39000	 2.487	 3.021	 5.585	 8.866	19.471	35.40574							
26.39334	 2.503	 3.021	 5.554	 8.881	19.349	35.40696							
26.39667	 2.472	 3.006	 5.554	 8.881	19.227	35.40879							
26.40000	 2.487	 3.021	 5.554	 8.896	19.105	35.40757							
26.40334	 2.487	 3.037	 5.539	 8.911	18.967	35.40757							
26.40667	 2.518	 3.037	 5.524	 8.911	18.845	35.40757							
26.41000	 2.518	 3.021	 5.524	 8.927	18.708	35.40696							
26.41334	 2.533	 3.037	 5.524	 8.942	18.601	35.40757							
26.41667	 2.503	 3.037	 5.524	 8.911	18.479	35.40818							
26.42000	 2.487	 3.021	 5.524	 8.896	18.342	35.40757							
26.42334	 2.472	 3.021	 5.524	 8.927	18.235	35.40757							
26.42667	 2.457	 3.037	 5.539	 8.896	18.113	35.41002							
26.43000	 2.457	 3.021	 5.524	 8.911	17.975	35.41063							
26.43334	 2.487	 3.021	 5.524	 8.911	17.869	35.41002							
26.43667	 2.518	 3.021	 5.554	 8.927	17.762	35.40940							
26.44000	 2.518	 3.021	 5.554	 8.911	17.624	35.41002							
26.44334	 2.548	 3.021	 5.554	 8.927	17.502	35.40879							
26.44667	 2.533	 3.037	 5.570	 8.881	17.365	35.40757							
26.45000	 2.518	 3.021	 5.570	 8.911	17.212	35.40757							
26.45334	 2.503	 3.037	 5.539	 8.911	17.075	35.40757							
26.45667	 2.487	 3.037	 5.554	 8.911	16.953	35.40879							
26.46000	 2.457	 3.037	 5.570	 8.896	16.846	35.40940							
26.46334	 2.457	 3.037	 5.570	 8.942	16.709	35.40879							
26.46667	 2.457	 3.052	 5.585	 8.911	16.602	35.40757							
26.47000	 2.457	 3.052	 5.600	 8.881	16.480	35.40879							
26.47334	 2.457	 3.052	 5.585	 8.881	16.343	35.40879							
26.47667	 2.457	 3.052	 5.570	 8.911	16.190	35.40818							
26.48000	 2.457	 3.037	 5.570	 8.881	16.083	35.40757							
26.48334	 2.457	 3.037	 5.554	 8.896	15.931	35.40879							
26.48667	 2.472	 3.021	 5.554	 8.911	15.793	35.40879							
26.49000	 2.472	 3.006	 5.554	 8.881	15.671	35.40818							
26.49334	 2.487	 2.991	 5.554	 8.866	15.564	35.40818							
26.49667	 2.503	 2.991	 5.554	 8.866	15.412	35.40818							
26.50000	 2.487	 2.991	 5.570	 8.850	15.275	35.40757							
26.50334	 2.457	 3.006	 5.554	 8.881	15.152	35.40879							
26.50667	 2.441	 3.021	 5.554	 8.881	14.985	35.40940							
26.51000	 2.441	 3.037	 5.554	 8.881	14.832	35.40879							
26.51334	 2.426	 3.037	 5.570	 8.881	14.710	35.40818							
26.51667	 2.411	 3.021	 5.585	 8.911	14.588	35.40940							
26.52000	 2.411	 3.006	 5.600	 8.911	14.435	35.41002							
26.52334	 2.441	 3.006	 5.570	 8.927	14.359	35.40940							
26.52667	 2.441	 2.991	 5.554	 8.911	14.206	35.40879							
26.53000	 2.457	 2.991	 5.570	 8.927	14.069	35.41063							
26.53334	 2.472	 3.006	 5.554	 8.881	13.947	35.41124							
26.53667	 2.503	 3.006	 5.554	 8.866	13.840	35.41124							
26.54000	 2.487	 3.006	 5.585	 8.881	13.672	35.41063							
26.54334	 2.503	 3.021	 5.615	 8.896	13.550	35.41124							
26.54667	 2.487	 3.037	 5.570	 8.881	13.413	35.41124							
26.55000	 2.503	 3.021	 5.585	 8.896	13.276	35.41246							
26.55334	 2.487	 3.037	 5.570	 8.896	13.108	35.41185							
26.55667	 2.472	 3.037	 5.600	 8.896	12.986	35.41246							
26.56000	 2.441	 3.037	 5.600	 8.881	12.848	35.41368							
26.56334	 2.457	 3.021	 5.631	 8.896	12.726	35.41429							
26.56667	 2.457	 3.037	 5.600	 8.881	12.574	35.41368							
26.57000	 2.472	 3.037	 5.615	 8.866	12.452	35.41307							
26.57334	 2.518	 3.021	 5.600	 8.866	12.314	35.41246							
26.57667	 2.518	 3.006	 5.585	 8.850	12.162	35.41246							
26.58000	 2.487	 3.021	 5.570	 8.820	12.009	35.41307							
26.58334	 2.487	 3.021	 5.554	 8.850	11.887	35.41246							
26.58667	 2.487	 3.021	 5.554	 8.850	11.750	35.41185							
26.59000	 2.457	 3.037	 5.539	 8.850	11.582	35.41246							
26.59334	 2.472	 3.052	 5.524	 8.866	11.444	35.41368							
26.59667	 2.503	 3.037	 5.524	 8.896	11.307	35.41368							
26.60000	 2.503	 3.021	 5.539	 8.881	11.139	35.41307							
26.60334	 2.487	 3.006	 5.524	 8.896	11.032	35.41368							
26.60667	 2.503	 2.991	 5.554	 8.911	10.910	35.41490							
26.61000	 2.518	 2.976	 5.570	 8.927	10.788	35.41429							
26.61334	 2.518	 2.976	 5.554	 8.927	10.651	35.41368							
26.61667	 2.503	 2.991	 5.570	 8.927	10.544	35.41368							
26.62000	 2.503	 2.991	 5.600	 8.927	10.376	35.41368							
26.62334	 2.487	 3.006	 5.570	 8.896	10.224	35.41429							
26.62667	 2.472	 3.021	 5.554	 8.896	10.086	35.41429							
26.63000	 2.472	 3.021	 5.554	 8.896	 9.964	35.41368							
26.63334	 2.487	 3.021	 5.554	 8.911	 9.812	35.41368							
26.63667	 2.518	 3.021	 5.539	 8.927	 9.690	35.41490							
26.64000	 2.518	 3.006	 5.524	 8.957	 9.583	35.41490							
26.64334	 2.518	 2.991	 5.539	 8.957	 9.445	35.41490							
26.64667	 2.503	 3.006	 5.539	 8.957	 9.278	35.41551							
26.65000	 2.503	 2.991	 5.554	 8.957	 9.156	35.41612							
26.65334	 2.472	 3.006	 5.554	 8.942	 9.003	35.41734							
26.65667	 2.472	 3.021	 5.554	 8.927	 8.866	35.41612							
26.66000	 2.472	 3.021	 5.539	 8.927	 8.744	35.41490							
26.66334	 2.472	 3.006	 5.554	 8.927	 8.621	35.41490							
26.66667	 2.472	 3.021	 5.539	 8.911	 8.499	35.41612							
26.67000	 2.472	 3.006	 5.524	 8.927	 8.393	35.41551							
26.67334	 2.472	 3.006	 5.554	 8.911	 8.240	35.41612							
26.67667	 2.472	 3.006	 5.585	 8.881	 8.087	35.41795							
26.68000	 2.457	 3.006	 5.600	 8.866	 7.981	35.41917							
26.68334	 2.441	 3.006	 5.585	 8.881	 7.828	35.41978							
26.68667	 2.457	 3.021	 5.615	 8.866	 7.660	35.42039							
26.69000	 2.457	 3.006	 5.570	 8.896	 7.523	35.41978							
26.69334	 2.426	 3.021	 5.539	 8.911	 7.401	35.41856							
26.69667	 2.457	 3.021	 5.509	 8.927	 7.263	35.41856							
26.70000	 2.457	 3.021	 5.539	 8.927	 7.157	35.41795							
26.70334	 2.426	 3.021	 5.524	 8.927	 7.050	35.41734							
26.70667	 2.426	 3.021	 5.554	 8.927	 6.928	35.41734							
26.71000	 2.426	 3.021	 5.585	 8.942	 6.790	35.41795							
26.71334	 2.411	 3.021	 5.600	 8.942	 6.668	35.41856							
26.71667	 2.396	 3.021	 5.600	 8.927	 6.516	35.41856							
26.72000	 2.411	 3.021	 5.615	 8.896	 6.378	35.41856							
26.72334	 2.411	 3.021	 5.600	 8.881	 6.272	35.41917							
26.72667	 2.411	 3.021	 5.570	 8.881	 6.134	35.41978							
26.73000	 2.411	 3.021	 5.570	 8.896	 5.982	35.42100							
26.73334	 2.426	 3.021	 5.570	 8.881	 5.844	35.42161							
26.73667	 2.426	 3.006	 5.554	 8.911	 5.722	35.42100							
26.74000	 2.411	 3.021	 5.539	 8.896	 5.554	35.42100							
26.74334	 2.411	 3.021	 5.570	 8.896	 5.417	35.42344							
26.74667	 2.426	 3.037	 5.570	 8.881	 5.295	35.42283							
26.75000	 2.426	 3.021	 5.570	 8.911	 5.173	35.42161							
26.75334	 2.426	 3.021	 5.570	 8.911	 5.036	35.42161							
26.75667	 2.457	 3.006	 5.585	 8.927	 4.944	35.42344							
26.76000	 2.472	 2.991	 5.570	 8.911	 4.807	35.42222							
26.76334	 2.472	 2.976	 5.570	 8.927	 4.639	35.41978							
26.76667	 2.472	 2.991	 5.539	 8.911	 4.501	35.41917							
26.77000	 2.472	 3.006	 5.554	 8.911	 4.379	35.41978							
26.77334	 2.457	 3.006	 5.570	 8.911	 4.227	35.41978							
26.77667	 2.441	 3.006	 5.554	 8.911	 4.105	35.41917							
26.78000	 2.426	 3.006	 5.570	 8.896	 4.013	35.42039							
26.78334	 2.426	 2.991	 5.554	 8.896	 3.891	35.42100							
26.78667	 2.441	 2.976	 5.539	 8.911	 3.754	35.42161							
26.79000	 2.441	 2.976	 5.554	 8.911	 3.647	35.42100							
26.79334	 2.472	 2.976	 5.539	 8.911	 3.555	35.42039							
26.79667	 2.472	 2.991	 5.524	 8.927	 3.433	35.41917							
26.80000	 2.487	 3.006	 5.554	 8.957	 3.342	35.41917							
26.80334	 2.457	 3.006	 5.524	 8.911	 3.250	35.42039							
26.80667	 2.472	 3.006	 5.509	 8.896	 3.128	35.42161							
26.81000	 2.457	 3.021	 5.554	 8.881	 2.991	35.42161							
26.81334	 2.472	 3.021	 5.570	 8.866	 2.884	35.42283							
26.81667	 2.472	 3.021	 5.585	 8.850	 2.747	35.42466							
26.82000	 2.487	 3.021	 5.615	 8.881	 2.609	35.42405							
26.82334	 2.487	 3.037	 5.631	 8.881	 2.487	35.42222							
26.82667	 2.487	 3.037	 5.600	 8.927	 2.365	35.42161							
26.83000	 2.472	 3.037	 5.600	 8.911	 2.228	35.42161							
26.83334	 2.472	 3.037	 5.600	 8.896	 2.091	35.42161							
26.83667	 2.472	 3.037	 5.615	 8.896	 1.953	35.42100							
26.84000	 2.457	 3.021	 5.585	 8.896	 1.816	35.42039							
26.84334	 2.457	 3.021	 5.600	 8.850	 1.724	35.42039							
26.84667	 2.457	 3.006	 5.585	 8.850	 1.617	35.42100							
26.85000	 2.457	 2.991	 5.554	 8.881	 1.541	35.42039							
26.85334	 2.457	 3.006	 5.554	 8.866	 1.434	35.41978							
26.85667	 2.457	 3.021	 5.570	 8.896	 1.358	35.41856							
26.86000	 2.457	 3.021	 5.585	 8.911	 1.190	35.41856							
26.86334	 2.457	 3.021	 5.600	 8.911	 1.038	35.41856							
26.86667	 2.457	 3.021	 5.615	 8.911	 0.855	35.41795							
26.87000	 2.457	 3.006	 5.600	 8.927	 0.732	35.41734							
26.87334	 2.457	 2.991	 5.600	 8.896	 0.580	35.41795							
26.87667	 2.441	 2.991	 5.570	 8.881	 0.488	35.41856							
26.88000	 2.457	 2.991	 5.539	 8.896	 0.381	35.41795							
26.88334	 2.441	 3.006	 5.509	 8.866	 0.275	35.41795							
26.88667	 2.441	 3.006	 5.509	 8.866	 0.153	35.41795							
26.89000	 2.426	 3.006	 5.493	 8.881	 0.015	35.41856							
26.89334	 2.441	 3.006	 5.493	 8.911	-0.092	35.41917							
26.89667	 2.426	 3.021	 5.509	 8.911	-0.183	35.42039							
26.90000	 2.426	 3.006	 5.539	 8.911	-0.305	35.42039							
26.90334	 2.411	 3.021	 5.539	 8.911	-0.381	35.42039							
26.90667	 2.426	 3.021	 5.570	 8.911	-0.443	35.42283							
26.91000	 2.441	 3.021	 5.600	 8.896	-0.565	35.42405							
26.91334	 2.441	 3.021	 5.600	 8.911	-0.671	35.42283							
26.91667	 2.426	 3.021	 5.600	 8.927	-0.732	35.42283							
26.92000	 2.441	 3.021	 5.585	 8.927	-0.870	35.42466							
26.92334	 2.441	 3.037	 5.554	 8.927	-0.977	35.42466							
26.92667	 2.411	 3.021	 5.509	 8.942	-1.068	35.42527							
26.93000	 2.396	 3.006	 5.509	 8.911	-1.175	35.42527							
26.93334	 2.411	 3.021	 5.509	 8.927	-1.312	35.42588							
26.93667	 2.396	 3.006	 5.509	 8.927	-1.404	35.42588							
26.94000	 2.396	 2.991	 5.509	 8.911	-1.511	35.42588							
26.94334	 2.411	 2.991	 5.539	 8.911	-1.617	35.42466							
26.94667	 2.411	 3.006	 5.554	 8.896	-1.709	35.42588							
26.95000	 2.396	 3.006	 5.554	 8.881	-1.770	35.42588							
26.95334	 2.396	 3.006	 5.570	 8.866	-1.877	35.42710							
26.95667	 2.396	 3.006	 5.615	 8.881	-1.968	35.42772							
26.96000	 2.396	 3.006	 5.615	 8.866	-2.075	35.42772							
26.96334	 2.396	 2.991	 5.600	 8.896	-2.213	35.42772							
26.96667	 2.411	 2.976	 5.615	 8.881	-2.319	35.42955							
26.97000	 2.411	 2.976	 5.646	 8.866	-2.426	35.42894							
26.97334	 2.411	 2.991	 5.615	 8.850	-2.548	35.42833							
26.97667	 2.411	 2.991	 5.615	 8.866	-2.640	35.42710							
26.98000	 2.441	 2.991	 5.600	 8.850	-2.716	35.42649							
26.98334	 2.457	 3.006	 5.570	 8.866	-2.823	35.42588							
26.98667	 2.472	 3.006	 5.570	 8.881	-2.915	35.42649							
26.99000	 2.503	 2.991	 5.570	 8.896	-3.021	35.42588							
26.99334	 2.487	 3.006	 5.554	 8.896	-3.113	35.42710							
26.99667	 2.472	 3.021	 5.570	 8.911	-3.235	35.42894							
27.00000	 2.457	 3.021	 5.585	 8.896	-3.327	35.42833							
27.00334	 2.487	 3.037	 5.539	 8.911	-3.433	35.42710							
27.00667	 2.457	 3.052	 5.539	 8.927	-3.510	35.42649							
27.01000	 2.472	 3.037	 5.554	 8.896	-3.616	35.42649							
27.01334	 2.472	 3.021	 5.554	 8.896	-3.708	35.42649							
27.01667	 2.472	 3.021	 5.524	 8.896	-3.815	35.42649							
27.02000	 2.441	 3.021	 5.524	 8.881	-3.876	35.42649							
27.02334	 2.457	 3.006	 5.524	 8.850	-3.998	35.42649							
27.02667	 2.457	 3.006	 5.554	 8.881	-4.089	35.42772							
27.03000	 2.457	 3.006	 5.570	 8.881	-4.166	35.42772							
27.03334	 2.441	 3.006	 5.600	 8.881	-4.257	35.42772							
27.03667	 2.457	 2.991	 5.615	 8.896	-4.364	35.42772							
27.04000	 2.426	 3.006	 5.631	 8.881	-4.440	35.42833							
27.04334	 2.426	 3.006	 5.585	 8.896	-4.517	35.42894							
27.04667	 2.426	 3.006	 5.570	 8.896	-4.608	35.42955							
27.05000	 2.441	 3.006	 5.554	 8.911	-4.730	35.42955							
27.05334	 2.411	 3.021	 5.554	 8.911	-4.837	35.42955							
27.05667	 2.457	 3.021	 5.539	 8.927	-4.913	35.43016							
27.06000	 2.457	 3.021	 5.554	 8.911	-4.959	35.43016							
27.06334	 2.441	 3.037	 5.570	 8.911	-5.020	35.43016							
27.06667	 2.426	 3.037	 5.585	 8.927	-5.036	35.43016							
27.07000	 2.441	 3.037	 5.600	 8.927	-5.127	35.43077							
27.07334	 2.396	 3.037	 5.615	 8.911	-5.203	35.43199							
27.07667	 2.411	 3.037	 5.631	 8.881	-5.341	35.43077							
27.08000	 2.426	 3.021	 5.615	 8.896	-5.432	35.42955							
27.08334	 2.441	 3.006	 5.615	 8.866	-5.554	35.42955							
27.08667	 2.441	 2.991	 5.585	 8.866	-5.600	35.43016							
27.09000	 2.487	 2.976	 5.585	 8.896	-5.661	35.42955							
27.09334	 2.472	 2.991	 5.570	 8.927	-5.707	35.43016							
27.09667	 2.503	 3.006	 5.554	 8.881	-5.783	35.42894							
27.10000	 2.503	 3.021	 5.554	 8.896	-5.844	35.42894							
27.10334	 2.503	 3.037	 5.570	 8.881	-5.905	35.42955							
27.10667	 2.472	 3.037	 5.570	 8.881	-5.997	35.42955							
27.11000	 2.457	 3.037	 5.570	 8.896	-6.088	35.42894							
27.11334	 2.426	 3.021	 5.585	 8.911	-6.149	35.42955							
27.11667	 2.441	 3.021	 5.585	 8.911	-6.211	35.43077							
27.12000	 2.457	 3.021	 5.600	 8.927	-6.302	35.43138							
