Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_21;41;59_TP78_01.vdt
Sample ID	TP78
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 21:41:59
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.016

Ret. Vol.	 15.73
Mn - (Daltons)	 17908
Mw - (Daltons)	 28718
Mz - (Daltons)	 42120
Mp - (Daltons)	 26058
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	138.60
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.80667	 6.973	 3.037	 5.493	 8.850	 7.813	35.32212							
26.81000	 7.004	 3.021	 5.509	 8.835	 7.752	35.32151							
26.81334	 7.004	 3.021	 5.493	 8.820	 7.660	35.32456							
26.81667	 7.004	 3.021	 5.509	 8.835	 7.614	35.32578							
26.82000	 6.989	 3.006	 5.509	 8.835	 7.569	35.32273							
26.82334	 7.004	 3.006	 5.539	 8.835	 7.538	35.32029							
26.82667	 6.973	 3.021	 5.539	 8.805	 7.508	35.32090							
26.83000	 6.973	 3.021	 5.554	 8.789	 7.492	35.32395							
26.83334	 6.958	 3.006	 5.570	 8.789	 7.477	35.32518							
26.83667	 6.928	 3.021	 5.570	 8.805	 7.447	35.32212							
26.84000	 6.943	 3.021	 5.524	 8.805	 7.401	35.32029							
26.84334	 6.943	 3.006	 5.524	 8.835	 7.355	35.32334							
26.84667	 6.928	 3.021	 5.493	 8.866	 7.340	35.32578							
26.85000	 6.943	 3.021	 5.478	 8.866	 7.294	35.32273							
26.85334	 6.958	 3.006	 5.478	 8.850	 7.248	35.32151							
26.85667	 6.958	 2.991	 5.493	 8.850	 7.233	35.32212							
26.86000	 6.958	 3.006	 5.493	 8.835	 7.202	35.32517							
26.86334	 6.973	 3.006	 5.509	 8.820	 7.157	35.32578							
26.86667	 6.958	 3.006	 5.493	 8.820	 7.111	35.32395							
26.87000	 6.943	 3.006	 5.493	 8.820	 7.096	35.32090							
26.87334	 6.958	 3.006	 5.509	 8.805	 7.065	35.32334							
26.87667	 6.943	 3.006	 5.493	 8.820	 7.065	35.32700							
26.88000	 6.943	 2.991	 5.478	 8.805	 7.050	35.32700							
26.88334	 6.973	 2.991	 5.478	 8.805	 7.019	35.32396							
26.88667	 7.004	 2.991	 5.478	 8.820	 6.958	35.32273							
26.89000	 6.973	 3.006	 5.463	 8.805	 6.928	35.32579							
26.89334	 7.004	 3.006	 5.493	 8.805	 6.897	35.32762							
26.89667	 7.035	 3.021	 5.509	 8.789	 6.867	35.32517							
26.90000	 7.019	 3.021	 5.524	 8.774	 6.867	35.32334							
26.90334	 7.004	 3.021	 5.509	 8.789	 6.867	35.32517							
26.90667	 7.004	 3.021	 5.524	 8.820	 6.867	35.32883							
26.91000	 7.004	 3.006	 5.493	 8.835	 6.867	35.32883							
26.91334	 6.989	 3.006	 5.493	 8.866	 6.867	35.32639							
26.91667	 7.004	 3.021	 5.463	 8.866	 6.806	35.32456							
26.92000	 7.004	 3.037	 5.493	 8.835	 6.806	35.32761							
26.92334	 7.004	 3.021	 5.478	 8.820	 6.806	35.33006							
26.92667	 7.004	 3.037	 5.524	 8.805	 6.775	35.32945							
26.93000	 6.989	 3.037	 5.493	 8.805	 6.775	35.32640							
26.93334	 6.958	 3.021	 5.493	 8.820	 6.790	35.32640							
26.93667	 6.973	 3.006	 5.478	 8.820	 6.775	35.33006							
26.94000	 6.989	 3.021	 5.478	 8.850	 6.775	35.33067							
26.94334	 6.989	 3.006	 5.463	 8.820	 6.775	35.32762							
26.94667	 6.989	 2.991	 5.478	 8.805	 6.760	35.32518							
26.95000	 7.004	 2.991	 5.478	 8.820	 6.790	35.32640							
26.95334	 6.989	 3.006	 5.493	 8.820	 6.790	35.32944							
26.95667	 6.973	 2.991	 5.509	 8.805	 6.775	35.32883							
26.96000	 6.973	 2.991	 5.493	 8.850	 6.790	35.32517							
26.96334	 6.958	 3.006	 5.524	 8.866	 6.775	35.32517							
26.96667	 6.989	 3.006	 5.524	 8.835	 6.760	35.32822							
26.97000	 6.989	 3.006	 5.493	 8.820	 6.775	35.32883							
26.97334	 6.989	 3.021	 5.493	 8.820	 6.775	35.32639							
26.97667	 6.989	 3.037	 5.509	 8.789	 6.775	35.32334							
26.98000	 7.019	 3.037	 5.478	 8.774	 6.790	35.32334							
26.98334	 7.004	 3.037	 5.493	 8.789	 6.790	35.32700							
26.98667	 6.989	 3.021	 5.493	 8.820	 6.806	35.32639							
26.99000	 6.973	 3.006	 5.493	 8.820	 6.806	35.32395							
26.99334	 6.958	 3.006	 5.493	 8.850	 6.806	35.32273							
26.99667	 6.958	 3.006	 5.493	 8.866	 6.790	35.32456							
27.00000	 6.943	 3.006	 5.493	 8.881	 6.806	35.32761							
27.00334	 6.943	 3.021	 5.524	 8.881	 6.821	35.32761							
27.00667	 6.958	 3.021	 5.524	 8.896	 6.851	35.32578							
27.01000	 6.973	 3.021	 5.493	 8.866	 6.836	35.32639							
27.01334	 6.973	 3.006	 5.493	 8.850	 6.867	35.33006							
27.01667	 6.973	 3.006	 5.478	 8.835	 6.897	35.33128							
27.02000	 6.989	 2.991	 5.463	 8.835	 6.882	35.32883							
27.02334	 6.973	 2.991	 5.432	 8.805	 6.882	35.32639							
27.02667	 6.973	 2.976	 5.448	 8.805	 6.912	35.32761							
27.03000	 6.973	 2.991	 5.478	 8.820	 6.928	35.33128							
27.03334	 6.973	 2.991	 5.493	 8.805	 6.912	35.33128							
27.03667	 6.958	 3.006	 5.509	 8.805	 6.943	35.33006							
27.04000	 6.989	 2.991	 5.509	 8.820	 6.958	35.32822							
27.04334	 6.989	 3.006	 5.509	 8.850	 6.989	35.33128							
27.04667	 6.958	 2.991	 5.524	 8.850	 7.004	35.33311							
27.05000	 6.973	 2.991	 5.539	 8.881	 7.035	35.33128							
27.05334	 6.989	 2.976	 5.524	 8.850	 7.050	35.32761							
27.05667	 6.989	 3.006	 5.539	 8.850	 7.035	35.32883							
27.06000	 6.989	 2.991	 5.554	 8.820	 7.080	35.33128							
27.06334	 7.019	 2.991	 5.524	 8.805	 7.096	35.33128							
27.06667	 6.989	 3.006	 5.509	 8.789	 7.111	35.32823							
27.07000	 7.004	 3.006	 5.493	 8.820	 7.126	35.32518							
27.07334	 7.004	 2.991	 5.509	 8.789	 7.187	35.32640							
27.07667	 6.989	 3.006	 5.478	 8.820	 7.202	35.32823							
27.08000	 6.958	 3.006	 5.478	 8.835	 7.248	35.32762							
27.08334	 6.958	 3.006	 5.493	 8.850	 7.279	35.32396							
27.08667	 6.958	 3.006	 5.524	 8.835	 7.309	35.32273							
27.09000	 6.943	 3.021	 5.524	 8.866	 7.324	35.32518							
27.09334	 6.943	 3.021	 5.539	 8.835	 7.340	35.32701							
27.09667	 6.958	 3.021	 5.539	 8.805	 7.370	35.32396							
27.10000	 7.004	 3.006	 5.524	 8.759	 7.385	35.32029							
27.10334	 6.958	 3.021	 5.524	 8.774	 7.431	35.32090							
27.10667	 6.973	 3.006	 5.509	 8.774	 7.477	35.32396							
27.11000	 6.989	 2.991	 5.509	 8.805	 7.538	35.32273							
27.11334	 6.989	 2.991	 5.509	 8.820	 7.584	35.31907							
27.11667	 6.973	 3.006	 5.509	 8.850	 7.630	35.31663							
27.12000	 7.004	 3.006	 5.493	 8.835	 7.675	35.31907							
27.12334	 7.004	 3.021	 5.509	 8.835	 7.721	35.32029							
27.12667	 6.973	 3.021	 5.509	 8.805	 7.752	35.31724							
27.13000	 6.958	 3.037	 5.524	 8.805	 7.782	35.31419							
27.13334	 6.973	 3.021	 5.539	 8.789	 7.843	35.31419							
27.13667	 6.958	 3.021	 5.539	 8.789	 7.889	35.31663							
27.14000	 6.943	 3.006	 5.539	 8.759	 7.935	35.31663							
27.14334	 6.973	 3.021	 5.554	 8.774	 7.950	35.31541							
27.14667	 7.004	 3.006	 5.554	 8.789	 7.996	35.31113							
27.15000	 6.973	 3.021	 5.524	 8.789	 8.042	35.31236							
27.15334	 6.973	 3.021	 5.524	 8.805	 8.072	35.31541							
27.15667	 6.973	 3.037	 5.509	 8.850	 8.133	35.31358							
27.16000	 6.973	 3.037	 5.524	 8.820	 8.164	35.30991							
27.16334	 6.958	 3.052	 5.524	 8.820	 8.194	35.30930							
27.16667	 6.973	 3.037	 5.524	 8.850	 8.240	35.31113							
27.17000	 6.943	 3.021	 5.509	 8.850	 8.286	35.31113							
27.17334	 6.943	 3.006	 5.509	 8.835	 8.332	35.30808							
27.17667	 6.912	 2.991	 5.478	 8.850	 8.423	35.30381							
27.18000	 6.928	 2.976	 5.463	 8.835	 8.484	35.30381							
27.18334	 6.897	 2.991	 5.478	 8.835	 8.545	35.30686							
27.18667	 6.897	 2.991	 5.493	 8.835	 8.606	35.30686							
27.19000	 6.897	 2.991	 5.478	 8.850	 8.637	35.30626							
27.19334	 6.928	 3.006	 5.463	 8.850	 8.698	35.30626							
27.19667	 6.912	 3.006	 5.463	 8.850	 8.759	35.30931							
27.20000	 6.912	 3.006	 5.432	 8.835	 8.820	35.31236							
27.20334	 6.943	 3.006	 5.432	 8.820	 8.881	35.31052							
27.20667	 6.958	 3.037	 5.463	 8.805	 8.927	35.30564							
27.21000	 6.943	 3.037	 5.493	 8.805	 8.942	35.30381							
27.21334	 6.973	 3.037	 5.509	 8.805	 9.003	35.30625							
27.21667	 6.973	 3.037	 5.539	 8.789	 9.064	35.30625							
27.22000	 6.958	 3.052	 5.554	 8.820	 9.125	35.30381							
27.22334	 6.973	 3.037	 5.539	 8.805	 9.201	35.30076							
27.22667	 6.973	 3.021	 5.539	 8.835	 9.308	35.30137							
27.23000	 6.943	 3.021	 5.539	 8.835	 9.354	35.30503							
27.23334	 6.973	 3.006	 5.539	 8.850	 9.415	35.30625							
27.23667	 7.019	 2.991	 5.509	 8.820	 9.491	35.30442							
27.24000	 6.958	 2.976	 5.539	 8.820	 9.552	35.30564							
27.24334	 6.943	 2.976	 5.539	 8.805	 9.613	35.30991							
27.24667	 6.943	 2.991	 5.554	 8.835	 9.705	35.31236							
27.25000	 6.943	 2.991	 5.554	 8.835	 9.781	35.31052							
27.25334	 6.882	 3.006	 5.585	 8.881	 9.842	35.30869							
27.25667	 6.897	 3.006	 5.570	 8.896	 9.919	35.30869							
27.26000	 6.912	 3.021	 5.539	 8.881	 9.980	35.31297							
27.26334	 6.897	 3.021	 5.509	 8.881	10.086	35.31358							
27.26667	 6.897	 3.037	 5.493	 8.896	10.132	35.31052							
27.27000	 6.943	 3.037	 5.478	 8.866	10.193	35.30869							
27.27334	 6.989	 3.052	 5.478	 8.866	10.285	35.31174							
27.27667	 6.989	 3.037	 5.509	 8.866	10.331	35.31419							
27.28000	 7.035	 3.021	 5.509	 8.850	10.376	35.31419							
27.28334	 7.004	 3.021	 5.539	 8.820	10.437	35.31236							
27.28667	 6.973	 3.006	 5.539	 8.805	10.514	35.31297							
27.29000	 6.943	 2.991	 5.524	 8.789	10.575	35.31663							
27.29334	 6.958	 2.991	 5.509	 8.820	10.666	35.31968							
27.29667	 6.943	 3.006	 5.493	 8.820	10.727	35.31846							
27.30000	 6.958	 3.021	 5.493	 8.835	10.819	35.31663							
27.30334	 6.973	 3.037	 5.509	 8.835	10.880	35.31785							
27.30667	 6.973	 3.052	 5.509	 8.850	10.941	35.32151							
27.31000	 6.958	 3.067	 5.524	 8.820	11.048	35.32151							
27.31334	 6.958	 3.052	 5.524	 8.850	11.124	35.31846							
27.31667	 6.958	 3.037	 5.509	 8.866	11.216	35.31724							
27.32000	 6.973	 3.037	 5.493	 8.881	11.307	35.32029							
27.32334	 6.973	 3.037	 5.478	 8.866	11.414	35.32334							
27.32667	 6.958	 3.037	 5.448	 8.881	11.490	35.32212							
27.33000	 6.958	 3.037	 5.478	 8.835	11.551	35.31968							
27.33334	 6.943	 3.021	 5.493	 8.805	11.597	35.32029							
27.33667	 6.928	 3.006	 5.493	 8.789	11.673	35.32517							
27.34000	 6.928	 2.991	 5.509	 8.789	11.750	35.32579							
27.34334	 6.928	 2.991	 5.539	 8.774	11.795	35.32212							
27.34667	 6.897	 2.991	 5.539	 8.759	11.856	35.31968							
27.35000	 6.897	 2.991	 5.524	 8.774	11.948	35.32151							
27.35334	 6.882	 2.991	 5.509	 8.774	12.070	35.32335							
27.35667	 6.882	 3.006	 5.509	 8.805	12.146	35.32273							
27.36000	 6.928	 3.006	 5.478	 8.820	12.253	35.31968							
27.36334	 6.928	 3.021	 5.448	 8.835	12.360	35.31846							
27.36667	 6.928	 3.021	 5.463	 8.850	12.467	35.32212							
27.37000	 6.928	 3.021	 5.478	 8.850	12.543	35.32395							
27.37334	 6.989	 3.021	 5.509	 8.835	12.619	35.32090							
27.37667	 6.958	 3.006	 5.509	 8.820	12.696	35.31907							
27.38000	 6.989	 2.991	 5.509	 8.820	12.757	35.31968							
27.38334	 7.004	 3.006	 5.478	 8.805	12.848	35.32212							
27.38667	 7.035	 3.006	 5.478	 8.820	12.909	35.32090							
27.39000	 6.989	 3.006	 5.417	 8.835	12.986	35.31785							
27.39334	 7.019	 3.006	 5.432	 8.850	13.077	35.31480							
27.39667	 6.973	 3.006	 5.432	 8.881	13.215	35.31785							
27.40000	 6.958	 2.991	 5.448	 8.866	13.291	35.32029							
27.40334	 6.973	 2.991	 5.432	 8.850	13.382	35.31907							
27.40667	 6.943	 2.976	 5.448	 8.820	13.489	35.31602							
27.41000	 6.928	 2.976	 5.448	 8.835	13.535	35.31663							
27.41334	 6.973	 2.976	 5.463	 8.835	13.596	35.31907							
27.41667	 6.958	 2.976	 5.463	 8.850	13.688	35.32090							
27.42000	 6.973	 2.976	 5.478	 8.866	13.779	35.31846							
27.42334	 6.989	 2.976	 5.493	 8.911	13.840	35.31602							
27.42667	 6.958	 2.991	 5.509	 8.881	13.962	35.31663							
27.43000	 6.943	 3.006	 5.493	 8.866	14.084	35.31968							
27.43334	 6.958	 3.006	 5.493	 8.866	14.161	35.31785							
27.43667	 6.912	 3.006	 5.524	 8.866	14.252	35.31480							
27.44000	 6.928	 3.006	 5.539	 8.820	14.359	35.31419							
27.44334	 6.943	 3.006	 5.509	 8.820	14.466	35.31724							
27.44667	 6.958	 2.991	 5.509	 8.820	14.557	35.31907							
27.45000	 6.958	 3.006	 5.524	 8.820	14.664	35.31663							
27.45334	 6.958	 3.006	 5.478	 8.820	14.740	35.31358							
27.45667	 6.928	 3.006	 5.493	 8.835	14.832	35.31419							
27.46000	 6.943	 3.006	 5.509	 8.850	14.924	35.31785							
27.46334	 6.943	 3.021	 5.524	 8.866	15.030	35.31846							
27.46667	 6.943	 3.006	 5.524	 8.850	15.107	35.31602							
27.47000	 6.928	 2.991	 5.524	 8.850	15.213	35.31358							
27.47334	 6.958	 3.006	 5.493	 8.850	15.351	35.31602							
27.47667	 6.958	 3.006	 5.493	 8.866	15.458	35.31846							
27.48000	 6.958	 2.991	 5.524	 8.835	15.534	35.31724							
27.48334	 6.973	 3.006	 5.509	 8.850	15.656	35.31419							
27.48667	 6.989	 3.052	 5.539	 8.881	15.778	35.31419							
27.49000	 6.973	 3.052	 5.539	 8.881	15.854	35.31663							
27.49334	 6.958	 3.037	 5.539	 8.866	15.961	35.31907							
27.49667	 6.958	 3.037	 5.524	 8.881	16.068	35.31724							
27.50000	 6.973	 3.021	 5.524	 8.881	16.144	35.31541							
27.50334	 6.958	 2.991	 5.509	 8.866	16.221	35.31785							
27.50667	 6.958	 2.976	 5.524	 8.866	16.297	35.32090							
27.51000	 6.958	 2.991	 5.554	 8.866	16.388	35.31968							
27.51334	 6.928	 3.006	 5.554	 8.881	16.495	35.31724							
27.51667	 6.897	 3.021	 5.570	 8.866	16.602	35.31541							
27.52000	 6.882	 3.052	 5.570	 8.850	16.709	35.31541							
27.52334	 6.897	 3.052	 5.554	 8.850	16.831	35.31724							
27.52667	 6.912	 3.037	 5.539	 8.820	16.923	35.31541							
27.53000	 6.958	 3.037	 5.539	 8.820	16.999	35.31113							
27.53334	 6.989	 3.037	 5.509	 8.866	17.106	35.31113							
27.53667	 7.019	 3.006	 5.509	 8.866	17.197	35.31480							
27.54000	 7.035	 3.021	 5.509	 8.881	17.289	35.31480							
27.54334	 7.035	 3.021	 5.493	 8.896	17.380	35.31236							
27.54667	 6.989	 3.021	 5.493	 8.881	17.472	35.30991							
27.55000	 6.973	 3.006	 5.524	 8.866	17.548	35.31174							
27.55334	 6.973	 3.006	 5.509	 8.866	17.640	35.31480							
27.55667	 6.928	 3.006	 5.509	 8.850	17.747	35.31480							
27.56000	 6.912	 3.021	 5.509	 8.866	17.853	35.31174							
27.56334	 6.928	 3.021	 5.478	 8.850	17.975	35.31113							
27.56667	 6.912	 3.021	 5.463	 8.820	18.097	35.31480							
27.57000	 6.897	 3.037	 5.509	 8.820	18.204	35.31724							
27.57334	 6.897	 3.037	 5.524	 8.835	18.326	35.31541							
27.57667	 6.897	 3.037	 5.493	 8.820	18.433	35.31174							
27.58000	 6.897	 3.037	 5.509	 8.820	18.525	35.31419							
27.58334	 6.912	 3.037	 5.493	 8.835	18.616	35.31724							
27.58667	 6.928	 3.021	 5.463	 8.835	18.723	35.31724							
27.59000	 6.958	 3.006	 5.432	 8.835	18.799	35.31358							
27.59334	 6.943	 2.991	 5.478	 8.850	18.906	35.31358							
27.59667	 6.943	 2.976	 5.493	 8.881	18.998	35.31541							
27.60000	 6.928	 2.976	 5.509	 8.881	19.105	35.31846							
27.60334	 6.912	 2.976	 5.524	 8.866	19.227	35.31785							
27.60667	 6.912	 2.976	 5.554	 8.850	19.349	35.31602							
27.61000	 6.928	 2.976	 5.539	 8.835	19.425	35.31602							
27.61334	 6.943	 2.976	 5.524	 8.805	19.547	35.31907							
27.61667	 6.973	 2.976	 5.524	 8.805	19.684	35.31907							
27.62000	 7.004	 2.976	 5.509	 8.805	19.761	35.31541							
27.62334	 6.989	 2.976	 5.478	 8.805	19.822	35.31174							
27.62667	 7.019	 2.991	 5.478	 8.835	19.959	35.31297							
27.63000	 6.973	 3.006	 5.478	 8.850	20.081	35.31602							
27.63334	 6.958	 3.021	 5.493	 8.850	20.173	35.31602							
27.63667	 6.943	 3.037	 5.493	 8.850	20.280	35.31297							
27.64000	 6.928	 3.052	 5.493	 8.850	20.402	35.31297							
27.64334	 6.882	 3.052	 5.524	 8.820	20.493	35.31602							
27.64667	 6.912	 3.037	 5.509	 8.820	20.600	35.31724							
27.65000	 6.912	 3.021	 5.493	 8.774	20.661	35.31419							
27.65334	 6.928	 3.006	 5.493	 8.789	20.753	35.31113							
27.65667	 6.958	 2.991	 5.493	 8.759	20.844	35.31174							
27.66000	 6.973	 2.976	 5.432	 8.774	20.936	35.31480							
27.66334	 6.989	 2.991	 5.432	 8.774	21.012	35.31480							
27.66667	 6.989	 3.006	 5.432	 8.805	21.134	35.31174							
27.67000	 6.973	 3.006	 5.432	 8.805	21.241	35.31113							
27.67334	 6.958	 3.006	 5.463	 8.805	21.378	35.31297							
27.67667	 6.973	 3.006	 5.463	 8.805	21.485	35.31480							
27.68000	 6.928	 2.991	 5.478	 8.805	21.592	35.31297							
27.68334	 6.928	 2.976	 5.478	 8.835	21.699	35.30991							
27.68667	 6.912	 2.976	 5.478	 8.835	21.821	35.30869							
27.69000	 6.912	 2.976	 5.478	 8.866	21.943	35.31113							
27.69334	 6.912	 2.976	 5.493	 8.866	22.065	35.31113							
27.69667	 6.943	 2.976	 5.509	 8.850	22.156	35.30808							
27.70000	 6.928	 2.976	 5.493	 8.820	22.279	35.30503							
27.70334	 6.943	 2.976	 5.493	 8.789	22.385	35.30564							
27.70667	 6.958	 2.976	 5.463	 8.774	22.492	35.30870							
27.71000	 6.943	 2.991	 5.493	 8.789	22.614	35.30931							
27.71334	 6.928	 2.991	 5.463	 8.820	22.736	35.30747							
27.71667	 6.928	 2.991	 5.493	 8.835	22.843	35.30686							
27.72000	 6.943	 3.006	 5.493	 8.866	22.935	35.31052							
27.72334	 6.912	 3.006	 5.493	 8.866	23.026	35.31236							
27.72667	 6.897	 2.991	 5.478	 8.835	23.103	35.31052							
27.73000	 6.928	 3.006	 5.493	 8.805	23.209	35.30747							
27.73334	 6.912	 3.021	 5.478	 8.805	23.301	35.30808							
27.73667	 6.897	 3.021	 5.478	 8.774	23.423	35.31113							
27.74000	 6.912	 3.021	 5.524	 8.805	23.545	35.31236							
27.74334	 6.943	 3.037	 5.524	 8.820	23.682	35.30991							
27.74667	 6.928	 3.021	 5.524	 8.850	23.759	35.30808							
27.75000	 6.958	 3.006	 5.524	 8.835	23.865	35.31052							
27.75334	 6.958	 3.006	 5.539	 8.850	23.972	35.31358							
27.75667	 6.943	 3.006	 5.509	 8.835	24.049	35.31297							
27.76000	 6.928	 2.991	 5.539	 8.835	24.140	35.30991							
27.76334	 6.928	 2.991	 5.554	 8.820	24.277	35.30930							
27.76667	 6.912	 2.991	 5.554	 8.835	24.384	35.31297							
27.77000	 6.912	 2.991	 5.554	 8.835	24.476	35.31419							
27.77334	 6.912	 3.006	 5.554	 8.835	24.583	35.31174							
27.77667	 6.882	 3.006	 5.509	 8.835	24.674	35.30930							
27.78000	 6.867	 3.006	 5.493	 8.835	24.751	35.31113							
27.78334	 6.882	 3.021	 5.509	 8.820	24.857	35.31358							
27.78667	 6.897	 3.006	 5.509	 8.835	24.995	35.31297							
27.79000	 6.928	 3.006	 5.509	 8.820	25.101	35.30930							
27.79334	 6.958	 3.006	 5.539	 8.835	25.208	35.30747							
27.79667	 6.973	 3.021	 5.524	 8.820	25.330	35.30930							
27.80000	 6.973	 3.006	 5.493	 8.835	25.437	35.30991							
27.80334	 6.958	 3.021	 5.478	 8.805	25.529	35.30808							
27.80667	 6.928	 3.021	 5.448	 8.835	25.636	35.30442							
27.81000	 6.912	 3.021	 5.448	 8.820	25.742	35.30381							
27.81334	 6.912	 3.021	 5.478	 8.820	25.880	35.30625							
27.81667	 6.912	 3.037	 5.493	 8.820	26.002	35.30747							
27.82000	 6.912	 3.021	 5.509	 8.820	26.109	35.30381							
27.82334	 6.928	 3.006	 5.524	 8.820	26.200	35.30198							
27.82667	 6.928	 3.021	 5.478	 8.820	26.292	35.30259							
27.83000	 6.928	 3.006	 5.463	 8.850	26.399	35.30564							
27.83334	 6.912	 2.991	 5.448	 8.850	26.505	35.30503							
27.83667	 6.912	 2.991	 5.432	 8.866	26.612	35.30320							
27.84000	 6.897	 3.006	 5.432	 8.835	26.719	35.30137							
27.84334	 6.882	 2.991	 5.478	 8.850	26.856	35.30686							
27.84667	 6.882	 3.006	 5.478	 8.820	26.933	35.30869							
27.85000	 6.897	 3.006	 5.478	 8.820	27.009	35.30686							
27.85334	 6.882	 3.006	 5.509	 8.820	27.070	35.30503							
27.85667	 6.882	 2.991	 5.509	 8.820	27.161	35.30808							
27.86000	 6.912	 2.991	 5.509	 8.820	27.223	35.30991							
27.86334	 6.912	 2.991	 5.509	 8.835	27.314	35.30991							
27.86667	 6.912	 3.006	 5.539	 8.835	27.406	35.30686							
27.87000	 6.928	 3.006	 5.524	 8.835	27.528	35.30442							
27.87334	 6.912	 3.021	 5.539	 8.835	27.650	35.30564							
27.87667	 6.912	 3.037	 5.554	 8.805	27.772	35.30869							
27.88000	 6.912	 3.021	 5.570	 8.805	27.879	35.30747							
27.88334	 6.897	 3.037	 5.570	 8.820	27.970	35.30503							
27.88667	 6.882	 3.037	 5.554	 8.820	28.077	35.30442							
27.89000	 6.912	 3.021	 5.570	 8.835	28.138	35.30808							
27.89334	 6.928	 3.006	 5.539	 8.850	28.245	35.30869							
27.89667	 6.928	 3.021	 5.539	 8.850	28.336	35.30686							
27.90000	 6.928	 2.991	 5.539	 8.835	28.443	35.30381							
27.90334	 6.958	 2.991	 5.539	 8.866	28.520	35.30503							
27.90667	 6.928	 3.006	 5.509	 8.850	28.657	35.30869							
27.91000	 6.912	 3.021	 5.509	 8.820	28.748	35.30869							
27.91334	 6.943	 3.021	 5.509	 8.835	28.840	35.30564							
27.91667	 6.943	 3.021	 5.493	 8.850	28.947	35.30503							
27.92000	 6.912	 3.037	 5.509	 8.820	29.038	35.30869							
27.92334	 6.943	 3.021	 5.524	 8.835	29.115	35.30991							
27.92667	 6.897	 3.006	 5.524	 8.850	29.237	35.30808							
27.93000	 6.867	 2.991	 5.509	 8.835	29.344	35.30503							
27.93334	 6.867	 3.006	 5.509	 8.820	29.466	35.30625							
27.93667	 6.882	 2.991	 5.493	 8.850	29.603	35.30931							
27.94000	 6.882	 3.006	 5.509	 8.835	29.710	35.30931							
27.94334	 6.912	 3.006	 5.493	 8.850	29.756	35.30625							
27.94667	 6.928	 3.021	 5.524	 8.850	29.847	35.30381							
27.95000	 6.943	 3.006	 5.539	 8.835	29.908	35.30503							
27.95334	 6.943	 3.021	 5.570	 8.835	29.969	35.30686							
27.95667	 6.943	 3.021	 5.570	 8.835	30.107	35.30564							
27.96000	 6.928	 3.037	 5.600	 8.835	30.244	35.30259							
27.96334	 6.897	 3.037	 5.570	 8.835	30.351	35.30137							
27.96667	 6.882	 3.052	 5.554	 8.835	30.457	35.30442							
27.97000	 6.851	 3.037	 5.524	 8.835	30.580	35.30686							
27.97334	 6.836	 3.037	 5.493	 8.835	30.641	35.30381							
27.97667	 6.836	 3.021	 5.509	 8.820	30.717	35.30076							
27.98000	 6.821	 3.006	 5.493	 8.820	30.808	35.30259							
27.98334	 6.836	 2.991	 5.509	 8.820	30.900	35.30564							
27.98667	 6.867	 3.006	 5.524	 8.820	30.992	35.30381							
27.99000	 6.867	 2.991	 5.570	 8.835	31.098	35.30137							
27.99334	 6.912	 2.991	 5.539	 8.820	31.175	35.29893							
27.99667	 6.928	 3.006	 5.554	 8.820	31.281	35.30076							
28.00000	 6.943	 3.021	 5.524	 8.835	31.388	35.30320							
28.00334	 6.928	 3.006	 5.524	 8.805	31.495	35.30137							
28.00667	 6.943	 3.006	 5.493	 8.789	31.571	35.29771							
28.01000	 6.912	 3.006	 5.509	 8.835	31.663	35.29893							
28.01334	 6.912	 2.991	 5.493	 8.835	31.770	35.30259							
28.01667	 6.897	 2.976	 5.524	 8.820	31.892	35.30137							
28.02000	 6.928	 2.976	 5.493	 8.820	31.983	35.29710							
28.02334	 6.928	 2.991	 5.478	 8.820	32.090	35.29588							
28.02667	 6.912	 3.006	 5.448	 8.805	32.197	35.29710							
28.03000	 6.928	 3.006	 5.463	 8.805	32.273	35.29954							
28.03334	 6.912	 3.006	 5.463	 8.805	32.380	35.29893							
28.03667	 6.867	 3.006	 5.463	 8.805	32.472	35.29771							
28.04000	 6.867	 2.991	 5.493	 8.789	32.563	35.29588							
28.04334	 6.897	 2.991	 5.493	 8.789	32.670	35.29954							
28.04667	 6.882	 2.991	 5.509	 8.789	32.762	35.30076							
28.05000	 6.897	 2.991	 5.509	 8.805	32.823	35.29893							
28.05334	 6.943	 2.991	 5.524	 8.805	32.868	35.29588							
