Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_18;09;30_TP84_01.vdt
Sample ID	TP84
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 18:09:30
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.878

Ret. Vol.	 16.10
Mn - (Daltons)	  9727
Mw - (Daltons)	 16895
Mz - (Daltons)	 25384
Mp - (Daltons)	 16464
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	149.52
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.48000	25.422	 3.006	 5.448	 8.789	72.497	35.25742							
25.48334	25.407	 2.991	 5.432	 8.774	72.481	35.25498							
25.48667	25.376	 2.991	 5.448	 8.789	72.451	35.25559							
25.49000	25.361	 2.991	 5.432	 8.789	72.451	35.25864							
25.49334	25.346	 3.006	 5.448	 8.789	72.466	35.25864							
25.49667	25.361	 2.991	 5.417	 8.789	72.451	35.25559							
25.50000	25.330	 2.991	 5.417	 8.820	72.420	35.25376							
25.50334	25.346	 2.991	 5.417	 8.820	72.420	35.25559							
25.50667	25.361	 3.006	 5.417	 8.805	72.375	35.25803							
25.51000	25.376	 2.991	 5.387	 8.805	72.359	35.25742							
25.51334	25.376	 3.006	 5.402	 8.774	72.359	35.25437							
25.51667	25.407	 3.021	 5.402	 8.789	72.359	35.25437							
25.52000	25.407	 3.021	 5.417	 8.805	72.344	35.25681							
25.52334	25.391	 3.021	 5.417	 8.835	72.329	35.25803							
25.52667	25.376	 3.021	 5.448	 8.835	72.314	35.25559							
25.53000	25.346	 3.021	 5.463	 8.850	72.298	35.25315							
25.53334	25.346	 3.021	 5.493	 8.820	72.268	35.25315							
25.53667	25.346	 3.006	 5.463	 8.820	72.268	35.25559							
25.54000	25.361	 2.991	 5.463	 8.820	72.283	35.25437							
25.54334	25.346	 2.991	 5.448	 8.805	72.237	35.25193							
25.54667	25.346	 2.976	 5.432	 8.835	72.192	35.24949							
25.55000	25.330	 2.976	 5.417	 8.850	72.192	35.25010							
25.55334	25.330	 2.991	 5.432	 8.835	72.192	35.25132							
25.55667	25.315	 2.991	 5.463	 8.850	72.192	35.25132							
25.56000	25.330	 2.991	 5.478	 8.835	72.192	35.24644							
25.56334	25.361	 3.006	 5.493	 8.835	72.176	35.24644							
25.56667	25.376	 3.006	 5.478	 8.820	72.176	35.24888							
25.57000	25.376	 3.021	 5.493	 8.820	72.161	35.25010							
25.57334	25.391	 3.021	 5.478	 8.789	72.100	35.24827							
25.57667	25.391	 3.037	 5.463	 8.805	72.069	35.24583							
25.58000	25.361	 3.021	 5.478	 8.759	72.054	35.24522							
25.58334	25.330	 3.021	 5.463	 8.744	72.039	35.24705							
25.58667	25.330	 3.006	 5.463	 8.774	72.024	35.24705							
25.59000	25.300	 3.021	 5.432	 8.774	72.024	35.24155							
25.59334	25.300	 3.021	 5.463	 8.805	72.008	35.23911							
25.59667	25.300	 3.021	 5.448	 8.820	72.024	35.24033							
25.60000	25.300	 3.006	 5.493	 8.850	72.008	35.24216							
25.60334	25.285	 3.006	 5.478	 8.835	71.993	35.23911							
25.60667	25.300	 2.976	 5.509	 8.866	71.978	35.23728							
25.61000	25.300	 2.960	 5.478	 8.820	71.963	35.23789							
25.61334	25.285	 2.960	 5.478	 8.789	71.932	35.24216							
25.61667	25.315	 2.976	 5.448	 8.774	71.917	35.24339							
25.62000	25.315	 2.991	 5.448	 8.759	71.886	35.24155							
25.62334	25.315	 3.021	 5.448	 8.728	71.841	35.23911							
25.62667	25.330	 3.037	 5.463	 8.759	71.825	35.24094							
25.63000	25.361	 3.037	 5.463	 8.774	71.825	35.24400							
25.63334	25.361	 3.037	 5.463	 8.774	71.795	35.24277							
25.63667	25.346	 3.037	 5.463	 8.774	71.764	35.24033							
25.64000	25.346	 3.021	 5.448	 8.805	71.764	35.23911							
25.64334	25.330	 3.021	 5.417	 8.805	71.780	35.24216							
25.64667	25.315	 3.021	 5.387	 8.805	71.780	35.24339							
25.65000	25.285	 3.006	 5.402	 8.805	71.764	35.24277							
25.65334	25.330	 3.006	 5.402	 8.805	71.749	35.24033							
25.65667	25.330	 3.006	 5.417	 8.789	71.734	35.24277							
25.66000	25.361	 2.976	 5.402	 8.774	71.703	35.24644							
25.66334	25.361	 2.991	 5.432	 8.789	71.673	35.24644							
25.66667	25.376	 2.991	 5.402	 8.789	71.642	35.24339							
25.67000	25.361	 2.976	 5.402	 8.789	71.627	35.24155							
25.67334	25.376	 2.991	 5.387	 8.789	71.627	35.24400							
25.67667	25.361	 3.006	 5.432	 8.805	71.612	35.24644							
25.68000	25.376	 3.006	 5.387	 8.805	71.581	35.24644							
25.68334	25.391	 3.006	 5.402	 8.805	71.566	35.24277							
25.68667	25.407	 3.021	 5.387	 8.820	71.535	35.24339							
25.69000	25.376	 3.006	 5.402	 8.805	71.505	35.24644							
25.69334	25.361	 3.006	 5.387	 8.789	71.459	35.24827							
25.69667	25.376	 3.006	 5.402	 8.805	71.429	35.24644							
25.70000	25.376	 3.021	 5.402	 8.805	71.413	35.24583							
25.70334	25.346	 3.006	 5.402	 8.805	71.383	35.24827							
25.70667	25.376	 3.006	 5.387	 8.805	71.352	35.25193							
25.71000	25.376	 3.006	 5.402	 8.805	71.352	35.25315							
25.71334	25.361	 2.991	 5.417	 8.789	71.322	35.25010							
25.71667	25.330	 2.976	 5.432	 8.805	71.276	35.24888							
25.72000	25.346	 2.976	 5.448	 8.805	71.261	35.25193							
25.72334	25.346	 2.991	 5.448	 8.820	71.230	35.25437							
25.72667	25.346	 2.991	 5.448	 8.820	71.169	35.25254							
25.73000	25.315	 3.006	 5.463	 8.820	71.154	35.25071							
25.73334	25.330	 3.021	 5.448	 8.820	71.123	35.25315							
25.73667	25.330	 3.037	 5.432	 8.805	71.108	35.25620							
25.74000	25.315	 3.021	 5.417	 8.789	71.093	35.25559							
25.74334	25.315	 3.037	 5.402	 8.820	71.123	35.25254							
25.74667	25.330	 3.037	 5.387	 8.820	71.108	35.25071							
25.75000	25.330	 3.021	 5.371	 8.774	71.093	35.25315							
25.75334	25.315	 3.006	 5.402	 8.789	71.078	35.25620							
25.75667	25.315	 3.006	 5.417	 8.789	71.047	35.25681							
25.76000	25.315	 2.991	 5.432	 8.728	71.001	35.25437							
25.76334	25.315	 2.976	 5.432	 8.744	70.956	35.25376							
25.76667	25.315	 2.976	 5.463	 8.789	70.940	35.25620							
25.77000	25.376	 2.991	 5.478	 8.789	70.925	35.25742							
25.77334	25.391	 2.991	 5.493	 8.805	70.925	35.25559							
25.77667	25.391	 2.991	 5.478	 8.820	70.879	35.25254							
25.78000	25.422	 2.991	 5.493	 8.805	70.864	35.25498							
25.78334	25.437	 3.006	 5.478	 8.805	70.879	35.25742							
25.78667	25.407	 2.991	 5.432	 8.789	70.849	35.25681							
25.79000	25.391	 2.991	 5.448	 8.759	70.818	35.25498							
25.79334	25.407	 3.006	 5.448	 8.774	70.803	35.25559							
25.79667	25.376	 3.021	 5.463	 8.759	70.772	35.25803							
25.80000	25.361	 3.021	 5.463	 8.744	70.696	35.26048							
25.80334	25.361	 3.021	 5.478	 8.744	70.666	35.25925							
25.80667	25.376	 3.021	 5.448	 8.759	70.605	35.25498							
25.81000	25.361	 3.006	 5.432	 8.759	70.559	35.25498							
25.81334	25.361	 2.991	 5.402	 8.759	70.544	35.25742							
25.81667	25.361	 2.976	 5.417	 8.744	70.528	35.25925							
25.82000	25.376	 2.991	 5.402	 8.744	70.498	35.25742							
25.82334	25.361	 2.991	 5.402	 8.744	70.482	35.25559							
25.82667	25.361	 2.991	 5.417	 8.744	70.482	35.25620							
25.83000	25.376	 2.991	 5.402	 8.789	70.467	35.25864							
25.83334	25.361	 2.991	 5.387	 8.805	70.452	35.25742							
25.83667	25.361	 2.991	 5.402	 8.789	70.406	35.25498							
25.84000	25.361	 3.006	 5.417	 8.789	70.376	35.25437							
25.84334	25.361	 3.006	 5.417	 8.805	70.345	35.25803							
25.84667	25.361	 3.006	 5.448	 8.759	70.315	35.26109							
25.85000	25.391	 3.006	 5.463	 8.759	70.284	35.25986							
25.85334	25.361	 3.006	 5.463	 8.789	70.269	35.25620							
25.85667	25.346	 2.991	 5.448	 8.805	70.254	35.25681							
25.86000	25.346	 3.006	 5.463	 8.774	70.223	35.25925							
25.86334	25.330	 3.021	 5.448	 8.774	70.193	35.25864							
25.86667	25.330	 3.037	 5.432	 8.759	70.162	35.25620							
25.87000	25.330	 3.021	 5.448	 8.744	70.132	35.25620							
25.87334	25.330	 3.037	 5.448	 8.759	70.086	35.25864							
25.87667	25.315	 3.037	 5.402	 8.789	70.070	35.26170							
25.88000	25.346	 3.052	 5.402	 8.805	70.025	35.26048							
25.88334	25.315	 3.037	 5.371	 8.820	69.979	35.25803							
25.88667	25.330	 3.037	 5.341	 8.820	69.948	35.25803							
25.89000	25.361	 3.021	 5.341	 8.789	69.903	35.26109							
25.89334	25.376	 3.021	 5.356	 8.774	69.857	35.26231							
25.89667	25.346	 2.991	 5.371	 8.774	69.826	35.26048							
25.90000	25.376	 3.006	 5.417	 8.774	69.781	35.25681							
25.90334	25.361	 3.006	 5.448	 8.774	69.735	35.25803							
25.90667	25.361	 3.006	 5.463	 8.759	69.735	35.26170							
25.91000	25.391	 3.006	 5.493	 8.759	69.720	35.26109							
25.91334	25.391	 3.021	 5.493	 8.759	69.689	35.25803							
25.91667	25.361	 3.021	 5.463	 8.744	69.659	35.25742							
25.92000	25.361	 3.021	 5.463	 8.744	69.643	35.25925							
25.92334	25.330	 3.021	 5.448	 8.774	69.582	35.26109							
25.92667	25.285	 3.006	 5.432	 8.789	69.567	35.25864							
25.93000	25.300	 2.991	 5.417	 8.789	69.536	35.25742							
25.93334	25.330	 2.991	 5.432	 8.835	69.536	35.25681							
25.93667	25.346	 2.991	 5.402	 8.835	69.536	35.25986							
25.94000	25.376	 3.006	 5.387	 8.820	69.536	35.25925							
25.94334	25.376	 3.006	 5.402	 8.805	69.475	35.25681							
25.94667	25.391	 3.006	 5.402	 8.789	69.475	35.25376							
25.95000	25.376	 2.991	 5.402	 8.759	69.414	35.25681							
25.95334	25.361	 2.991	 5.432	 8.744	69.353	35.25925							
25.95667	25.330	 2.976	 5.432	 8.728	69.308	35.25864							
25.96000	25.346	 2.976	 5.432	 8.728	69.262	35.25620							
25.96334	25.315	 2.976	 5.432	 8.759	69.170	35.25437							
25.96667	25.330	 2.976	 5.432	 8.759	69.155	35.25620							
25.97000	25.346	 2.976	 5.432	 8.789	69.124	35.25742							
25.97334	25.361	 2.976	 5.448	 8.789	69.109	35.25559							
25.97667	25.361	 2.991	 5.448	 8.789	69.094	35.25254							
25.98000	25.376	 3.006	 5.448	 8.774	69.094	35.25498							
25.98334	25.361	 3.006	 5.463	 8.774	69.079	35.25864							
25.98667	25.346	 3.021	 5.448	 8.774	69.033	35.25925							
25.99000	25.361	 3.021	 5.448	 8.789	69.018	35.25681							
25.99334	25.346	 3.021	 5.448	 8.805	68.987	35.25681							
25.99667	25.330	 3.006	 5.448	 8.805	68.941	35.25742							
26.00000	25.330	 3.021	 5.448	 8.789	68.880	35.25864							
26.00334	25.315	 3.006	 5.432	 8.759	68.850	35.25620							
26.00667	25.300	 3.021	 5.448	 8.728	68.773	35.25315							
26.01000	25.315	 3.006	 5.448	 8.728	68.728	35.25071							
26.01334	25.330	 3.021	 5.463	 8.744	68.697	35.25315							
26.01667	25.346	 3.021	 5.448	 8.774	68.651	35.25376							
26.02000	25.376	 3.021	 5.463	 8.805	68.621	35.25071							
26.02334	25.376	 3.021	 5.448	 8.820	68.590	35.24705							
26.02667	25.391	 3.037	 5.432	 8.789	68.560	35.24827							
26.03000	25.391	 3.006	 5.402	 8.774	68.514	35.25132							
26.03334	25.361	 2.991	 5.417	 8.744	68.499	35.25071							
26.03667	25.361	 2.991	 5.432	 8.713	68.453	35.24766							
26.04000	25.376	 2.991	 5.448	 8.728	68.377	35.24705							
26.04334	25.361	 2.976	 5.448	 8.759	68.316	35.24949							
26.04667	25.361	 2.991	 5.478	 8.774	68.270	35.25010							
26.05000	25.361	 2.991	 5.463	 8.789	68.224	35.24705							
26.05334	25.330	 2.991	 5.448	 8.805	68.163	35.24461							
26.05667	25.315	 2.991	 5.432	 8.820	68.163	35.24400							
26.06000	25.330	 2.991	 5.432	 8.805	68.133	35.24583							
26.06334	25.315	 2.991	 5.417	 8.789	68.087	35.24522							
26.06667	25.315	 3.006	 5.402	 8.789	68.010	35.24155							
26.07000	25.330	 3.021	 5.387	 8.805	67.980	35.23850							
26.07334	25.315	 3.006	 5.371	 8.789	67.919	35.24155							
26.07667	25.285	 3.021	 5.371	 8.789	67.888	35.24400							
26.08000	25.254	 3.037	 5.387	 8.789	67.858	35.24339							
26.08334	25.254	 3.037	 5.417	 8.789	67.873	35.24277							
26.08667	25.269	 3.037	 5.448	 8.774	67.858	35.24277							
26.09000	25.285	 3.037	 5.463	 8.774	67.858	35.24522							
26.09334	25.315	 3.021	 5.463	 8.774	67.812	35.24766							
26.09667	25.346	 3.021	 5.417	 8.789	67.766	35.24705							
26.10000	25.361	 3.006	 5.402	 8.789	67.705	35.24522							
26.10334	25.361	 3.006	 5.402	 8.789	67.629	35.24766							
26.10667	25.361	 3.006	 5.402	 8.789	67.568	35.25132							
26.11000	25.376	 3.021	 5.402	 8.789	67.553	35.25254							
26.11334	25.391	 3.021	 5.432	 8.774	67.507	35.25010							
26.11667	25.376	 3.037	 5.432	 8.774	67.476	35.24949							
26.12000	25.376	 3.037	 5.417	 8.774	67.461	35.25254							
26.12334	25.376	 3.037	 5.417	 8.805	67.415	35.25559							
26.12667	25.346	 3.037	 5.432	 8.805	67.339	35.25498							
26.13000	25.330	 3.037	 5.417	 8.820	67.309	35.25376							
26.13334	25.346	 3.037	 5.432	 8.850	67.248	35.25437							
26.13667	25.330	 3.021	 5.448	 8.850	67.187	35.25681							
26.14000	25.346	 3.037	 5.463	 8.835	67.156	35.25681							
26.14334	25.361	 3.021	 5.463	 8.835	67.095	35.25376							
26.14667	25.346	 3.006	 5.478	 8.820	67.034	35.25071							
26.15000	25.346	 2.976	 5.493	 8.805	67.003	35.25193							
26.15334	25.346	 2.976	 5.493	 8.820	66.973	35.25498							
26.15667	25.330	 2.976	 5.493	 8.805	66.912	35.25437							
26.16000	25.330	 2.991	 5.478	 8.820	66.881	35.25132							
26.16334	25.346	 3.006	 5.493	 8.850	66.836	35.25010							
26.16667	25.361	 3.037	 5.478	 8.835	66.774	35.25254							
26.17000	25.391	 3.037	 5.463	 8.820	66.698	35.25315							
26.17334	25.376	 3.021	 5.463	 8.835	66.668	35.25132							
26.17667	25.361	 3.006	 5.463	 8.835	66.637	35.24888							
26.18000	25.376	 2.991	 5.463	 8.805	66.591	35.24888							
26.18334	25.361	 2.991	 5.463	 8.789	66.515	35.25193							
26.18667	25.315	 3.006	 5.463	 8.774	66.500	35.25315							
26.19000	25.330	 3.021	 5.478	 8.774	66.424	35.25132							
26.19334	25.330	 3.037	 5.478	 8.759	66.347	35.24949							
26.19667	25.330	 3.052	 5.463	 8.759	66.301	35.25315							
26.20000	25.346	 3.052	 5.463	 8.759	66.271	35.25498							
26.20334	25.361	 3.037	 5.463	 8.789	66.195	35.25376							
26.20667	25.376	 3.037	 5.432	 8.774	66.164	35.25132							
26.21000	25.391	 3.037	 5.448	 8.759	66.134	35.25132							
26.21334	25.361	 3.037	 5.448	 8.774	66.073	35.25376							
26.21667	25.361	 3.021	 5.417	 8.805	66.057	35.25620							
26.22000	25.346	 3.037	 5.432	 8.805	66.012	35.25498							
26.22334	25.346	 3.021	 5.432	 8.805	65.920	35.25254							
26.22667	25.330	 3.006	 5.402	 8.850	65.859	35.25376							
26.23000	25.346	 2.991	 5.387	 8.835	65.813	35.25742							
26.23334	25.330	 3.006	 5.387	 8.835	65.722	35.25681							
26.23667	25.361	 2.991	 5.371	 8.805	65.676	35.25315							
26.24000	25.330	 3.006	 5.371	 8.805	65.661	35.25193							
26.24334	25.346	 3.006	 5.387	 8.759	65.584	35.25437							
26.24667	25.361	 3.006	 5.387	 8.774	65.554	35.25620							
26.25000	25.330	 3.006	 5.387	 8.759	65.523	35.25376							
26.25334	25.330	 3.021	 5.387	 8.774	65.493	35.25071							
26.25667	25.361	 3.021	 5.387	 8.774	65.416	35.24949							
26.26000	25.361	 3.021	 5.387	 8.789	65.386	35.25193							
26.26334	25.376	 3.021	 5.417	 8.805	65.355	35.25193							
26.26667	25.422	 3.006	 5.417	 8.820	65.310	35.24888							
26.27000	25.407	 2.991	 5.402	 8.805	65.233	35.24705							
26.27334	25.376	 2.976	 5.402	 8.789	65.203	35.24827							
26.27667	25.376	 2.991	 5.402	 8.789	65.142	35.25071							
26.28000	25.330	 2.991	 5.402	 8.789	65.065	35.24888							
26.28334	25.300	 3.006	 5.417	 8.774	65.004	35.24522							
26.28667	25.285	 3.021	 5.448	 8.789	64.928	35.24339							
26.29000	25.315	 3.037	 5.432	 8.805	64.852	35.24583							
26.29334	25.300	 3.021	 5.463	 8.820	64.821	35.24705							
26.29667	25.330	 3.037	 5.463	 8.805	64.745	35.24461							
26.30000	25.346	 3.021	 5.493	 8.820	64.669	35.24216							
26.30334	25.346	 3.021	 5.448	 8.805	64.638	35.24277							
26.30667	25.315	 3.021	 5.463	 8.820	64.592	35.24644							
26.31000	25.315	 3.021	 5.417	 8.789	64.531	35.24644							
26.31334	25.315	 3.006	 5.417	 8.774	64.486	35.24461							
26.31667	25.330	 3.021	 5.387	 8.774	64.455	35.24461							
26.32000	25.330	 3.021	 5.448	 8.789	64.409	35.24827							
26.32334	25.346	 3.006	 5.463	 8.774	64.364	35.25071							
26.32667	25.361	 3.006	 5.493	 8.805	64.302	35.25071							
26.33000	25.346	 3.021	 5.478	 8.789	64.241	35.24949							
26.33334	25.330	 3.006	 5.478	 8.789	64.165	35.24949							
26.33667	25.346	 3.006	 5.448	 8.805	64.089	35.25254							
26.34000	25.346	 3.021	 5.432	 8.805	64.043	35.25376							
26.34334	25.346	 3.037	 5.432	 8.789	63.982	35.25132							
26.34667	25.361	 3.037	 5.432	 8.820	63.921	35.24949							
26.35000	25.376	 3.037	 5.448	 8.805	63.845	35.25132							
26.35334	25.376	 3.021	 5.463	 8.774	63.799	35.25498							
26.35667	25.376	 3.006	 5.463	 8.774	63.753	35.25620							
26.36000	25.346	 2.991	 5.448	 8.774	63.692	35.25437							
26.36334	25.330	 2.991	 5.448	 8.759	63.646	35.25193							
26.36667	25.315	 3.006	 5.417	 8.774	63.616	35.25437							
26.37000	25.330	 3.006	 5.387	 8.774	63.570	35.25559							
26.37334	25.330	 3.006	 5.387	 8.789	63.463	35.25315							
26.37667	25.330	 3.006	 5.402	 8.789	63.417	35.25010							
26.38000	25.346	 2.991	 5.432	 8.789	63.341	35.25193							
26.38334	25.346	 2.976	 5.448	 8.759	63.280	35.25498							
26.38667	25.330	 2.976	 5.463	 8.759	63.234	35.25681							
26.39000	25.330	 2.976	 5.463	 8.759	63.204	35.25498							
26.39334	25.346	 2.976	 5.463	 8.759	63.112	35.25315							
26.39667	25.330	 2.976	 5.417	 8.759	63.051	35.25315							
26.40000	25.346	 2.991	 5.417	 8.759	62.990	35.25498							
26.40334	25.361	 3.006	 5.417	 8.774	62.929	35.25315							
26.40667	25.361	 3.006	 5.432	 8.759	62.868	35.25010							
26.41000	25.361	 3.006	 5.417	 8.759	62.807	35.24888							
26.41334	25.361	 3.006	 5.432	 8.759	62.746	35.25193							
26.41667	25.346	 2.991	 5.417	 8.805	62.700	35.25254							
26.42000	25.330	 2.976	 5.387	 8.805	62.609	35.24949							
26.42334	25.330	 2.976	 5.371	 8.820	62.532	35.24461							
26.42667	25.346	 2.976	 5.402	 8.820	62.502	35.24461							
26.43000	25.330	 2.976	 5.402	 8.820	62.456	35.24644							
26.43334	25.330	 2.976	 5.417	 8.789	62.380	35.24522							
26.43667	25.315	 2.976	 5.463	 8.789	62.319	35.24216							
26.44000	25.315	 2.976	 5.448	 8.759	62.258	35.24094							
26.44334	25.315	 2.991	 5.417	 8.759	62.197	35.24216							
26.44667	25.315	 2.991	 5.402	 8.774	62.151	35.24339							
26.45000	25.315	 3.006	 5.417	 8.774	62.090	35.24216							
26.45334	25.346	 3.021	 5.417	 8.774	62.029	35.23911							
26.45667	25.346	 3.021	 5.448	 8.789	61.937	35.23789							
26.46000	25.346	 3.021	 5.448	 8.820	61.861	35.24094							
26.46334	25.361	 3.021	 5.463	 8.805	61.785	35.24216							
26.46667	25.376	 3.021	 5.448	 8.805	61.708	35.24033							
26.47000	25.346	 3.006	 5.448	 8.820	61.632	35.23789							
26.47334	25.346	 3.021	 5.417	 8.805	61.602	35.24033							
26.47667	25.300	 3.006	 5.417	 8.774	61.541	35.24400							
26.48000	25.300	 3.021	 5.432	 8.774	61.464	35.24400							
26.48334	25.285	 3.006	 5.417	 8.789	61.418	35.24094							
26.48667	25.300	 3.021	 5.432	 8.774	61.357	35.24033							
26.49000	25.300	 3.021	 5.448	 8.789	61.281	35.24339							
26.49334	25.285	 3.021	 5.463	 8.805	61.235	35.24522							
26.49667	25.285	 3.006	 5.448	 8.820	61.205	35.24339							
26.50000	25.269	 3.006	 5.463	 8.789	61.129	35.24155							
26.50334	25.285	 2.991	 5.432	 8.774	61.068	35.24216							
26.50667	25.300	 2.976	 5.432	 8.774	61.007	35.24461							
26.51000	25.361	 2.960	 5.402	 8.728	60.945	35.24522							
26.51334	25.346	 2.960	 5.371	 8.713	60.869	35.24216							
26.51667	25.376	 2.960	 5.356	 8.728	60.793	35.23911							
26.52000	25.361	 2.976	 5.356	 8.744	60.732	35.23911							
26.52334	25.346	 2.976	 5.341	 8.744	60.686	35.24155							
26.52667	25.330	 2.991	 5.325	 8.774	60.610	35.23911							
26.53000	25.330	 2.991	 5.356	 8.774	60.533	35.23667							
26.53334	25.315	 2.991	 5.371	 8.759	60.488	35.23667							
26.53667	25.315	 2.991	 5.371	 8.759	60.411	35.24033							
26.54000	25.330	 2.991	 5.417	 8.774	60.350	35.24216							
26.54334	25.315	 2.991	 5.463	 8.789	60.274	35.24094							
26.54667	25.330	 2.991	 5.463	 8.805	60.198	35.23850							
26.55000	25.330	 3.006	 5.478	 8.820	60.121	35.23911							
26.55334	25.330	 2.991	 5.478	 8.850	60.076	35.24216							
26.55667	25.330	 2.991	 5.448	 8.850	59.999	35.24094							
26.56000	25.346	 2.991	 5.448	 8.850	59.923	35.23728							
26.56334	25.361	 3.006	 5.448	 8.850	59.816	35.23545							
26.56667	25.330	 2.991	 5.448	 8.850	59.740	35.23850							
26.57000	25.346	 2.991	 5.448	 8.789	59.679	35.24033							
26.57334	25.330	 2.991	 5.448	 8.774	59.603	35.24094							
26.57667	25.330	 2.991	 5.432	 8.759	59.542	35.24033							
26.58000	25.300	 2.991	 5.432	 8.744	59.511	35.24216							
26.58334	25.361	 3.006	 5.417	 8.744	59.450	35.24583							
26.58667	25.361	 3.006	 5.417	 8.774	59.374	35.24827							
26.59000	25.361	 3.021	 5.402	 8.774	59.297	35.24522							
26.59334	25.346	 3.021	 5.432	 8.774	59.206	35.24400							
26.59667	25.376	 3.006	 5.417	 8.789	59.145	35.24583							
26.60000	25.346	 2.991	 5.417	 8.805	59.099	35.25010							
26.60334	25.361	 2.991	 5.402	 8.789	59.038	35.25010							
26.60667	25.346	 2.991	 5.432	 8.789	58.962	35.24827							
26.61000	25.361	 2.976	 5.387	 8.820	58.931	35.24705							
26.61334	25.346	 2.976	 5.402	 8.835	58.870	35.25010							
26.61667	25.346	 2.976	 5.402	 8.835	58.794	35.25071							
26.62000	25.315	 2.976	 5.432	 8.850	58.702	35.24888							
26.62334	25.315	 2.960	 5.417	 8.835	58.641	35.24644							
26.62667	25.315	 2.991	 5.448	 8.805	58.565	35.24766							
26.63000	25.315	 2.991	 5.448	 8.774	58.504	35.25193							
26.63334	25.315	 3.006	 5.478	 8.759	58.443	35.25376							
26.63667	25.330	 3.006	 5.463	 8.759	58.397	35.25254							
26.64000	25.315	 3.021	 5.478	 8.759	58.336	35.25254							
26.64334	25.315	 3.006	 5.463	 8.759	58.275	35.25620							
26.64667	25.300	 3.006	 5.463	 8.759	58.214	35.25925							
26.65000	25.300	 3.006	 5.432	 8.759	58.123	35.25864							
26.65334	25.300	 3.006	 5.448	 8.759	58.046	35.25742							
26.65667	25.346	 3.006	 5.432	 8.774	58.000	35.25742							
26.66000	25.361	 3.006	 5.448	 8.789	57.894	35.25986							
26.66334	25.361	 3.006	 5.448	 8.805	57.802	35.26170							
26.66667	25.376	 2.991	 5.448	 8.789	57.756	35.26048							
26.67000	25.361	 3.006	 5.432	 8.805	57.695	35.25742							
26.67334	25.346	 3.006	 5.432	 8.789	57.619	35.25864							
26.67667	25.330	 3.006	 5.417	 8.774	57.588	35.26292							
26.68000	25.330	 3.021	 5.417	 8.774	57.558	35.26292							
26.68334	25.285	 3.021	 5.417	 8.789	57.466	35.25986							
26.68667	25.300	 3.006	 5.417	 8.789	57.390	35.25986							
26.69000	25.315	 3.021	 5.387	 8.805	57.329	35.26231							
26.69334	25.330	 3.037	 5.387	 8.820	57.283	35.26414							
26.69667	25.346	 3.021	 5.387	 8.805	57.207	35.26292							
26.70000	25.361	 3.021	 5.417	 8.789	57.161	35.26170							
26.70334	25.346	 3.037	 5.417	 8.774	57.115	35.26109							
26.70667	25.346	 3.006	 5.417	 8.789	57.039	35.26475							
26.71000	25.315	 2.991	 5.402	 8.789	56.963	35.26536							
26.71334	25.315	 2.991	 5.402	 8.789	56.871	35.26353							
26.71667	25.346	 2.991	 5.371	 8.805	56.810	35.25986							
26.72000	25.346	 2.976	 5.387	 8.805	56.734	35.26231							
26.72334	25.315	 2.991	 5.417	 8.805	56.673	35.26597							
26.72667	25.330	 2.991	 5.432	 8.805	56.581	35.26536							
26.73000	25.346	 3.006	 5.448	 8.805	56.520	35.26353							
26.73334	25.315	 3.021	 5.448	 8.789	56.444	35.26414							
26.73667	25.330	 3.021	 5.417	 8.789	56.383	35.26780							
26.74000	25.330	 3.006	 5.417	 8.774	56.322	35.26902							
26.74334	25.330	 3.006	 5.417	 8.774	56.261	35.26841							
26.74667	25.315	 2.991	 5.417	 8.789	56.200	35.26475							
26.75000	25.330	 2.976	 5.417	 8.820	56.124	35.26536							
26.75334	25.315	 2.976	 5.417	 8.820	56.047	35.26658							
26.75667	25.330	 2.991	 5.402	 8.820	55.986	35.26658							
26.76000	25.361	 2.991	 5.402	 8.820	55.956	35.26231							
26.76334	25.361	 3.006	 5.417	 8.805	55.895	35.26109							
26.76667	25.376	 3.006	 5.417	 8.805	55.834	35.26353							
26.77000	25.376	 3.006	 5.432	 8.805	55.773	35.26780							
26.77334	25.376	 3.006	 5.448	 8.805	55.712	35.26780							
26.77667	25.346	 3.021	 5.432	 8.789	55.605	35.26658							
