Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_20;13;53_TP88_01.vdt
Sample ID	TP88
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 20:13:53
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.889

Ret. Vol.	 15.34
Mn - (Daltons)	 29613
Mw - (Daltons)	 49639
Mz - (Daltons)	 73707
Mp - (Daltons)	 45160
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	114.35
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.83000	28.031	 3.021	 5.448	 8.744	74.114	35.25498							
0.83333	28.031	 3.006	 5.463	 8.744	74.099	35.25559							
0.83667	28.001	 3.006	 5.448	 8.744	74.084	35.25925							
0.84000	28.001	 3.006	 5.478	 8.759	74.099	35.26048							
0.84333	28.001	 3.006	 5.493	 8.774	74.084	35.25742							
0.84667	27.970	 2.991	 5.493	 8.789	74.053	35.25559							
0.85000	27.955	 3.006	 5.478	 8.774	74.099	35.25742							
0.85333	27.955	 2.991	 5.493	 8.759	74.099	35.25925							
0.85667	27.955	 3.006	 5.463	 8.759	74.099	35.25742							
0.86000	27.970	 3.006	 5.448	 8.789	74.099	35.25498							
0.86333	27.970	 3.021	 5.417	 8.805	74.099	35.25498							
0.86667	27.985	 3.006	 5.448	 8.805	74.068	35.25803							
0.87000	27.985	 3.021	 5.432	 8.820	74.068	35.25925							
0.87333	27.970	 3.021	 5.432	 8.805	74.068	35.25681							
0.87667	27.970	 3.037	 5.432	 8.805	74.068	35.25498							
0.88000	27.970	 3.021	 5.463	 8.774	74.099	35.25803							
0.88333	27.955	 3.037	 5.432	 8.774	74.099	35.26048							
0.88667	27.940	 3.021	 5.448	 8.789	74.114	35.26048							
0.89000	27.940	 3.006	 5.432	 8.789	74.084	35.25803							
0.89333	27.924	 3.006	 5.432	 8.759	74.084	35.25742							
0.89667	27.940	 3.006	 5.417	 8.774	74.084	35.25925							
0.90000	27.955	 3.006	 5.402	 8.789	74.068	35.26170							
0.90333	27.985	 3.021	 5.402	 8.789	74.038	35.25986							
0.90667	27.955	 3.021	 5.387	 8.805	74.053	35.25803							
0.91000	27.940	 3.006	 5.387	 8.835	74.038	35.25803							
0.91333	27.940	 3.021	 5.371	 8.835	74.023	35.26109							
0.91667	27.940	 3.006	 5.387	 8.820	74.038	35.26231							
0.92000	27.894	 2.991	 5.371	 8.789	74.023	35.26109							
0.92333	27.924	 3.006	 5.402	 8.774	73.977	35.25986							
0.92667	27.909	 3.006	 5.417	 8.759	73.977	35.26231							
0.93000	27.909	 3.006	 5.432	 8.759	73.977	35.26536							
0.93333	27.924	 3.021	 5.417	 8.774	73.962	35.26414							
0.93667	27.955	 3.037	 5.417	 8.789	74.007	35.26109							
0.94000	27.970	 3.037	 5.417	 8.789	74.023	35.25986							
0.94333	28.001	 3.037	 5.402	 8.805	74.023	35.26231							
0.94667	27.985	 3.037	 5.417	 8.805	74.023	35.26353							
0.95000	27.940	 3.021	 5.432	 8.835	74.023	35.26292							
0.95333	27.940	 3.006	 5.463	 8.805	74.007	35.26231							
0.95667	27.894	 2.991	 5.463	 8.789	73.992	35.26414							
0.96000	27.879	 3.006	 5.478	 8.774	74.007	35.26719							
0.96333	27.894	 2.991	 5.478	 8.774	73.992	35.26780							
0.96667	27.909	 3.006	 5.509	 8.744	74.007	35.26536							
0.97000	27.894	 3.021	 5.493	 8.744	74.007	35.26231							
0.97333	27.955	 3.021	 5.493	 8.759	74.038	35.26292							
0.97667	27.970	 3.006	 5.493	 8.759	74.023	35.26536							
0.98000	27.940	 3.021	 5.478	 8.759	74.023	35.26292							
0.98333	27.940	 3.006	 5.463	 8.774	74.007	35.25986							
0.98667	27.985	 3.006	 5.448	 8.774	73.992	35.25986							
0.99000	27.955	 3.021	 5.448	 8.789	73.992	35.26353							
0.99333	27.970	 3.021	 5.463	 8.789	74.023	35.26536							
0.99667	28.016	 3.021	 5.463	 8.774	74.038	35.26414							
1.00000	28.031	 3.021	 5.432	 8.774	74.038	35.26231							
1.00333	27.985	 3.006	 5.432	 8.805	74.023	35.26353							
1.00667	28.001	 3.006	 5.432	 8.789	74.023	35.26658							
1.01000	27.985	 2.991	 5.402	 8.789	73.992	35.26597							
1.01333	27.924	 2.976	 5.432	 8.774	73.977	35.26353							
1.01667	27.940	 2.976	 5.448	 8.759	73.946	35.26231							
1.02000	27.970	 2.976	 5.448	 8.744	73.977	35.26475							
1.02333	27.970	 2.960	 5.448	 8.728	73.977	35.26719							
1.02667	27.970	 2.976	 5.463	 8.744	73.962	35.26475							
1.03000	27.985	 2.976	 5.432	 8.759	73.962	35.26231							
1.03333	27.940	 2.991	 5.432	 8.774	74.007	35.26292							
1.03667	27.955	 2.991	 5.432	 8.789	73.977	35.26719							
1.04000	27.970	 2.991	 5.448	 8.805	73.977	35.26780							
1.04333	27.970	 2.991	 5.448	 8.805	73.962	35.26536							
1.04667	28.001	 2.991	 5.448	 8.835	73.962	35.26353							
1.05000	28.031	 2.991	 5.463	 8.835	73.931	35.26475							
1.05333	28.016	 3.006	 5.463	 8.835	73.931	35.26658							
1.05667	27.985	 3.006	 5.448	 8.866	73.916	35.26597							
1.06000	27.985	 3.006	 5.432	 8.866	73.931	35.26353							
1.06333	28.001	 3.021	 5.417	 8.850	73.916	35.26231							
1.06667	28.001	 3.006	 5.417	 8.835	73.901	35.26536							
1.07000	27.985	 2.991	 5.417	 8.820	73.901	35.26597							
1.07333	27.970	 3.006	 5.448	 8.789	73.901	35.26231							
1.07667	27.970	 3.021	 5.432	 8.789	73.916	35.25925							
1.08000	27.970	 3.006	 5.463	 8.789	73.946	35.25925							
1.08333	27.924	 3.021	 5.463	 8.789	73.962	35.26170							
1.08667	27.924	 3.037	 5.463	 8.789	73.977	35.26170							
1.09000	27.955	 3.037	 5.432	 8.805	73.992	35.25803							
1.09333	27.955	 3.021	 5.478	 8.789	73.977	35.25742							
1.09667	27.940	 3.021	 5.493	 8.774	73.977	35.26048							
1.10000	27.970	 3.006	 5.493	 8.774	73.962	35.26231							
1.10333	28.001	 3.006	 5.493	 8.759	73.946	35.25986							
1.10667	28.001	 3.006	 5.509	 8.759	73.946	35.25803							
1.11000	27.985	 3.021	 5.493	 8.744	73.962	35.25742							
1.11333	27.955	 3.037	 5.448	 8.744	73.946	35.25986							
1.11667	27.970	 3.037	 5.432	 8.744	73.962	35.25986							
1.12000	27.970	 3.021	 5.448	 8.759	73.946	35.25742							
1.12333	27.955	 3.021	 5.432	 8.728	73.916	35.25437							
1.12667	27.955	 3.021	 5.402	 8.744	73.885	35.25498							
1.13000	27.970	 3.006	 5.402	 8.744	73.885	35.25803							
1.13333	27.955	 3.006	 5.387	 8.759	73.870	35.25742							
1.13667	27.924	 3.021	 5.387	 8.759	73.855	35.25498							
1.14000	27.924	 3.021	 5.402	 8.774	73.855	35.25437							
1.14333	27.955	 3.006	 5.432	 8.774	73.855	35.25864							
1.14667	27.970	 3.006	 5.448	 8.789	73.855	35.26048							
1.15000	27.985	 3.006	 5.463	 8.805	73.870	35.25925							
1.15333	27.970	 2.991	 5.463	 8.820	73.870	35.25742							
1.15667	27.985	 2.976	 5.463	 8.789	73.855	35.25925							
1.16000	27.940	 2.991	 5.478	 8.805	73.870	35.26048							
1.16333	27.940	 2.991	 5.509	 8.805	73.885	35.26170							
1.16667	27.940	 3.006	 5.524	 8.774	73.885	35.25986							
1.17000	27.970	 3.037	 5.509	 8.774	73.885	35.25742							
1.17333	27.955	 3.037	 5.524	 8.820	73.916	35.25864							
1.17667	27.985	 3.021	 5.493	 8.805	73.901	35.26231							
1.18000	27.970	 3.021	 5.448	 8.835	73.885	35.26048							
1.18333	27.955	 3.006	 5.448	 8.850	73.901	35.25803							
1.18667	27.955	 2.991	 5.448	 8.835	73.901	35.25803							
1.19000	27.970	 2.991	 5.432	 8.820	73.885	35.26170							
1.19333	27.985	 3.006	 5.448	 8.835	73.901	35.26292							
1.19667	27.985	 3.021	 5.463	 8.805	73.855	35.26170							
1.20000	27.985	 3.037	 5.478	 8.805	73.824	35.25925							
1.20333	27.985	 3.037	 5.493	 8.805	73.824	35.26231							
1.20667	28.001	 3.037	 5.478	 8.805	73.840	35.26597							
1.21000	27.970	 3.021	 5.493	 8.805	73.840	35.26719							
1.21333	28.001	 3.021	 5.493	 8.789	73.885	35.26475							
1.21667	28.031	 3.006	 5.478	 8.774	73.901	35.26475							
1.22000	28.001	 3.006	 5.463	 8.774	73.916	35.26719							
1.22333	27.985	 3.021	 5.478	 8.759	73.901	35.26963							
1.22667	27.970	 3.037	 5.448	 8.744	73.870	35.26780							
1.23000	27.970	 3.021	 5.448	 8.744	73.855	35.26536							
1.23333	27.940	 3.037	 5.432	 8.759	73.824	35.26597							
1.23667	27.970	 3.037	 5.432	 8.759	73.809	35.26841							
1.24000	27.985	 3.021	 5.417	 8.759	73.794	35.26963							
1.24333	28.031	 3.021	 5.417	 8.774	73.809	35.26719							
1.24667	28.016	 3.037	 5.402	 8.805	73.778	35.26475							
1.25000	28.031	 3.021	 5.387	 8.789	73.748	35.26597							
1.25333	28.031	 3.006	 5.387	 8.805	73.748	35.26963							
1.25667	28.016	 3.021	 5.402	 8.820	73.763	35.26841							
1.26000	28.016	 3.006	 5.417	 8.820	73.733	35.26597							
1.26333	28.016	 2.991	 5.448	 8.805	73.733	35.26719							
1.26667	28.001	 2.991	 5.463	 8.805	73.763	35.27085							
1.27000	27.970	 3.006	 5.478	 8.774	73.748	35.27329							
1.27333	27.970	 2.991	 5.463	 8.774	73.717	35.27146							
1.27667	27.940	 2.991	 5.478	 8.759	73.733	35.26902							
1.28000	27.924	 3.006	 5.463	 8.759	73.717	35.26780							
1.28333	27.940	 3.006	 5.463	 8.759	73.702	35.26963							
1.28667	27.970	 2.991	 5.448	 8.774	73.717	35.26841							
1.29000	27.955	 2.991	 5.448	 8.744	73.717	35.26597							
1.29333	27.970	 3.006	 5.417	 8.759	73.702	35.26353							
1.29667	28.001	 2.991	 5.417	 8.759	73.717	35.26597							
1.30000	28.001	 2.991	 5.448	 8.759	73.733	35.26902							
1.30333	28.016	 3.006	 5.463	 8.759	73.733	35.26841							
1.30667	28.016	 3.021	 5.448	 8.774	73.702	35.26597							
1.31000	28.016	 3.021	 5.463	 8.744	73.672	35.26658							
1.31333	27.970	 3.021	 5.478	 8.744	73.687	35.26963							
1.31667	27.970	 3.021	 5.448	 8.744	73.672	35.27024							
1.32000	27.970	 3.006	 5.432	 8.759	73.641	35.26658							
1.32333	27.970	 3.006	 5.448	 8.774	73.687	35.26170							
1.32667	27.970	 2.991	 5.463	 8.774	73.702	35.26231							
1.33000	28.001	 2.991	 5.448	 8.789	73.702	35.26414							
1.33333	27.985	 3.006	 5.448	 8.805	73.733	35.26292							
1.33667	27.955	 3.021	 5.463	 8.805	73.748	35.25986							
1.34000	27.985	 3.021	 5.478	 8.789	73.702	35.25925							
1.34333	27.985	 3.037	 5.463	 8.805	73.733	35.26109							
1.34667	27.985	 3.037	 5.478	 8.789	73.702	35.26353							
1.35000	28.001	 3.021	 5.478	 8.774	73.672	35.26231							
1.35333	28.016	 3.006	 5.463	 8.759	73.641	35.25986							
1.35667	28.001	 2.991	 5.463	 8.789	73.687	35.26109							
1.36000	28.001	 2.976	 5.448	 8.789	73.656	35.26414							
1.36333	28.016	 2.991	 5.448	 8.774	73.687	35.26475							
1.36667	27.985	 2.991	 5.448	 8.774	73.687	35.26170							
1.37000	27.985	 3.006	 5.432	 8.759	73.717	35.25925							
1.37333	27.970	 3.006	 5.387	 8.728	73.687	35.26170							
1.37667	27.985	 3.006	 5.387	 8.728	73.687	35.26536							
1.38000	27.985	 2.991	 5.402	 8.744	73.687	35.26475							
1.38333	28.001	 2.991	 5.402	 8.728	73.672	35.26231							
1.38667	28.001	 2.991	 5.417	 8.744	73.626	35.26292							
1.39000	28.016	 2.991	 5.463	 8.759	73.611	35.26536							
1.39333	28.001	 2.991	 5.463	 8.774	73.611	35.26597							
1.39667	27.985	 2.991	 5.432	 8.774	73.580	35.26353							
1.40000	27.970	 2.991	 5.432	 8.774	73.565	35.26170							
1.40333	27.970	 2.960	 5.402	 8.774	73.595	35.26292							
1.40667	27.940	 2.960	 5.402	 8.759	73.611	35.26658							
1.41000	27.940	 2.976	 5.402	 8.759	73.580	35.26780							
1.41333	27.924	 2.991	 5.402	 8.759	73.580	35.26536							
1.41667	27.955	 3.006	 5.402	 8.774	73.595	35.26353							
1.42000	27.940	 3.037	 5.432	 8.759	73.580	35.26414							
1.42333	27.985	 3.052	 5.432	 8.774	73.580	35.26536							
1.42667	27.970	 3.037	 5.432	 8.744	73.595	35.26231							
1.43000	27.970	 3.037	 5.432	 8.759	73.580	35.25864							
1.43333	27.985	 3.037	 5.432	 8.759	73.550	35.25681							
1.43667	28.001	 3.037	 5.448	 8.774	73.580	35.25986							
1.44000	27.985	 3.021	 5.463	 8.774	73.580	35.25986							
1.44333	28.001	 3.021	 5.493	 8.774	73.565	35.25864							
1.44667	28.001	 3.021	 5.509	 8.744	73.565	35.25620							
1.45000	27.985	 3.006	 5.509	 8.744	73.580	35.25742							
1.45333	27.985	 2.991	 5.509	 8.728	73.565	35.25986							
1.45667	28.001	 3.006	 5.493	 8.713	73.534	35.25864							
1.46000	27.985	 3.006	 5.463	 8.728	73.550	35.25315							
1.46333	27.970	 2.991	 5.448	 8.728	73.519	35.25010							
1.46667	27.985	 2.991	 5.478	 8.728	73.504	35.25193							
1.47000	27.985	 2.991	 5.448	 8.744	73.504	35.25193							
1.47333	27.940	 2.991	 5.432	 8.759	73.534	35.24888							
1.47667	27.940	 2.991	 5.448	 8.774	73.519	35.24644							
1.48000	28.001	 3.006	 5.448	 8.774	73.534	35.24644							
1.48333	28.001	 3.006	 5.432	 8.789	73.534	35.24949							
1.48667	28.016	 3.021	 5.448	 8.820	73.519	35.24949							
1.49000	28.047	 3.006	 5.432	 8.835	73.489	35.24766							
1.49333	28.047	 3.006	 5.417	 8.835	73.489	35.24583							
1.49667	28.016	 3.006	 5.402	 8.866	73.504	35.24888							
1.50000	27.970	 3.006	 5.387	 8.866	73.519	35.25193							
1.50333	27.924	 3.006	 5.371	 8.805	73.534	35.25193							
1.50667	27.894	 3.006	 5.371	 8.805	73.565	35.24888							
1.51000	27.909	 3.006	 5.371	 8.789	73.550	35.24827							
1.51333	27.909	 2.991	 5.371	 8.774	73.534	35.25071							
1.51667	27.924	 2.991	 5.356	 8.759	73.534	35.25132							
1.52000	27.940	 2.976	 5.387	 8.789	73.534	35.24888							
1.52333	27.955	 2.976	 5.417	 8.774	73.504	35.24583							
1.52667	27.970	 2.991	 5.432	 8.789	73.504	35.24827							
1.53000	27.985	 2.991	 5.448	 8.789	73.504	35.25132							
1.53333	28.001	 2.991	 5.448	 8.805	73.504	35.25132							
1.53667	28.016	 3.006	 5.432	 8.805	73.458	35.24888							
1.54000	28.016	 3.006	 5.417	 8.820	73.443	35.24888							
1.54333	28.031	 3.006	 5.417	 8.820	73.458	35.25071							
1.54667	28.016	 3.006	 5.432	 8.850	73.458	35.25437							
1.55000	28.031	 3.037	 5.463	 8.805	73.428	35.25376							
1.55333	27.985	 3.037	 5.463	 8.805	73.428	35.25193							
1.55667	27.985	 3.052	 5.493	 8.789	73.412	35.25254							
1.56000	27.955	 3.052	 5.478	 8.774	73.412	35.25559							
1.56333	27.940	 3.067	 5.478	 8.728	73.412	35.25620							
1.56667	27.909	 3.052	 5.448	 8.774	73.412	35.25315							
1.57000	27.955	 3.037	 5.463	 8.774	73.412	35.25132							
1.57333	27.970	 3.037	 5.448	 8.789	73.443	35.25315							
1.57667	27.970	 3.037	 5.463	 8.789	73.428	35.25559							
1.58000	27.970	 3.021	 5.448	 8.805	73.443	35.25559							
1.58333	27.985	 3.006	 5.463	 8.789	73.443	35.25376							
1.58667	28.016	 3.006	 5.432	 8.805	73.443	35.25315							
1.59000	28.016	 3.006	 5.402	 8.789	73.428	35.25620							
1.59333	28.016	 2.991	 5.402	 8.789	73.443	35.25986							
1.59667	28.031	 2.991	 5.402	 8.820	73.428	35.25864							
1.60000	28.031	 2.991	 5.387	 8.835	73.428	35.25620							
1.60333	28.001	 2.991	 5.417	 8.805	73.428	35.25742							
1.60667	27.985	 2.991	 5.448	 8.789	73.428	35.26109							
1.61000	27.985	 2.991	 5.432	 8.805	73.412	35.26109							
1.61333	27.985	 2.991	 5.463	 8.789	73.412	35.25803							
1.61667	27.985	 2.991	 5.478	 8.774	73.412	35.25681							
1.62000	27.985	 3.006	 5.478	 8.789	73.412	35.25986							
1.62333	27.985	 3.006	 5.463	 8.805	73.412	35.26231							
1.62667	27.985	 3.021	 5.478	 8.805	73.412	35.26048							
1.63000	27.970	 3.021	 5.463	 8.805	73.382	35.25864							
1.63333	27.970	 3.037	 5.448	 8.805	73.397	35.25803							
1.63667	27.970	 3.021	 5.448	 8.820	73.397	35.26048							
1.64000	27.955	 3.006	 5.432	 8.820	73.412	35.26109							
1.64333	27.955	 2.991	 5.432	 8.805	73.397	35.25925							
1.64667	27.970	 2.991	 5.432	 8.805	73.382	35.25620							
1.65000	27.970	 2.991	 5.478	 8.805	73.351	35.25681							
1.65333	27.970	 2.991	 5.478	 8.789	73.351	35.25803							
1.65667	28.001	 3.006	 5.509	 8.789	73.336	35.25742							
1.66000	27.985	 3.006	 5.493	 8.789	73.336	35.25376							
1.66333	27.970	 3.006	 5.463	 8.744	73.336	35.25132							
1.66667	27.970	 2.991	 5.448	 8.713	73.336	35.25437							
1.67000	27.955	 3.006	 5.448	 8.698	73.336	35.25620							
1.67333	27.940	 2.991	 5.417	 8.683	73.336	35.25437							
1.67667	27.940	 3.006	 5.432	 8.683	73.336	35.25132							
1.68000	27.909	 3.006	 5.463	 8.713	73.336	35.25193							
1.68333	27.909	 3.021	 5.448	 8.744	73.336	35.25498							
1.68667	27.924	 3.006	 5.448	 8.744	73.321	35.25559							
1.69000	27.924	 3.021	 5.478	 8.744	73.321	35.25315							
1.69333	27.924	 3.021	 5.463	 8.744	73.321	35.25193							
1.69667	27.970	 3.021	 5.448	 8.728	73.336	35.25437							
1.70000	27.955	 3.021	 5.448	 8.713	73.351	35.25559							
1.70333	27.955	 3.037	 5.432	 8.713	73.351	35.25559							
1.70667	27.970	 3.021	 5.417	 8.728	73.290	35.25254							
1.71000	27.985	 3.006	 5.402	 8.744	73.275	35.25010							
1.71333	27.985	 2.991	 5.402	 8.728	73.275	35.25132							
1.71667	28.016	 2.991	 5.402	 8.744	73.244	35.25315							
1.72000	28.001	 2.976	 5.417	 8.759	73.229	35.25010							
1.72333	28.016	 2.991	 5.432	 8.774	73.260	35.24766							
1.72667	28.001	 2.991	 5.448	 8.759	73.229	35.25010							
1.73000	28.001	 3.006	 5.448	 8.789	73.229	35.25437							
1.73333	27.970	 3.006	 5.432	 8.774	73.229	35.25559							
1.73667	28.001	 3.006	 5.417	 8.774	73.244	35.25437							
1.74000	27.970	 3.006	 5.387	 8.759	73.229	35.25315							
1.74333	27.985	 3.006	 5.387	 8.759	73.275	35.25498							
1.74667	27.955	 3.006	 5.371	 8.728	73.260	35.25742							
1.75000	27.970	 3.006	 5.387	 8.728	73.260	35.25681							
1.75333	27.955	 3.006	 5.371	 8.759	73.260	35.25437							
1.75667	27.970	 2.991	 5.402	 8.774	73.244	35.25437							
1.76000	27.985	 2.991	 5.387	 8.759	73.244	35.25864							
1.76333	28.001	 2.991	 5.402	 8.789	73.260	35.25986							
1.76667	28.016	 2.991	 5.417	 8.805	73.260	35.25742							
1.77000	28.016	 2.991	 5.448	 8.774	73.260	35.25498							
1.77333	28.001	 2.991	 5.417	 8.789	73.290	35.25681							
1.77667	27.985	 3.006	 5.448	 8.789	73.260	35.25986							
1.78000	28.001	 3.006	 5.448	 8.789	73.275	35.25925							
1.78333	27.970	 2.991	 5.432	 8.789	73.275	35.25681							
1.78667	27.985	 3.006	 5.432	 8.774	73.260	35.25559							
1.79000	27.985	 2.991	 5.493	 8.774	73.275	35.25742							
1.79333	28.001	 2.976	 5.478	 8.805	73.305	35.25742							
1.79667	28.001	 2.991	 5.493	 8.774	73.275	35.25559							
1.80000	28.031	 3.006	 5.524	 8.789	73.260	35.25254							
1.80333	28.001	 2.991	 5.493	 8.789	73.244	35.25315							
1.80667	28.031	 3.006	 5.432	 8.744	73.214	35.25742							
1.81000	28.016	 3.006	 5.432	 8.744	73.183	35.25925							
1.81333	28.001	 2.991	 5.417	 8.789	73.183	35.25742							
1.81667	27.985	 2.991	 5.417	 8.774	73.199	35.25559							
1.82000	27.985	 2.991	 5.417	 8.774	73.199	35.25742							
1.82333	27.955	 2.991	 5.432	 8.789	73.214	35.25986							
1.82667	27.955	 2.991	 5.417	 8.774	73.214	35.25986							
1.83000	27.970	 2.976	 5.432	 8.774	73.214	35.25681							
1.83333	27.985	 2.976	 5.417	 8.774	73.199	35.25620							
1.83667	28.016	 2.991	 5.432	 8.774	73.199	35.26048							
1.84000	28.016	 2.991	 5.432	 8.759	73.199	35.26231							
1.84333	28.016	 2.991	 5.448	 8.759	73.199	35.26048							
1.84667	28.016	 3.021	 5.417	 8.744	73.183	35.25864							
1.85000	27.985	 3.021	 5.402	 8.759	73.168	35.26048							
1.85333	27.970	 3.021	 5.417	 8.789	73.183	35.26353							
1.85667	27.985	 3.021	 5.432	 8.835	73.168	35.26475							
1.86000	27.970	 3.021	 5.432	 8.835	73.183	35.26170							
1.86333	27.955	 3.006	 5.463	 8.835	73.199	35.26109							
1.86667	27.955	 2.991	 5.478	 8.835	73.229	35.26353							
1.87000	27.970	 2.976	 5.448	 8.820	73.244	35.26597							
1.87333	27.970	 2.976	 5.432	 8.805	73.275	35.26353							
1.87667	28.001	 2.976	 5.417	 8.820	73.260	35.26109							
1.88000	28.016	 2.976	 5.402	 8.805	73.260	35.26048							
1.88333	28.047	 2.976	 5.402	 8.789	73.275	35.26414							
1.88667	28.016	 2.991	 5.448	 8.789	73.244	35.26414							
1.89000	28.016	 3.006	 5.448	 8.744	73.229	35.26170							
1.89333	28.031	 3.021	 5.478	 8.728	73.229	35.25925							
1.89667	28.016	 3.021	 5.478	 8.744	73.214	35.26170							
1.90000	28.001	 3.037	 5.463	 8.744	73.183	35.26414							
1.90333	28.016	 3.021	 5.463	 8.759	73.183	35.26353							
1.90667	28.016	 3.021	 5.463	 8.789	73.168	35.26231							
1.91000	27.970	 3.006	 5.463	 8.759	73.153	35.26231							
1.91333	27.970	 3.021	 5.463	 8.759	73.153	35.26536							
1.91667	27.985	 3.006	 5.463	 8.789	73.183	35.26780							
1.92000	27.970	 3.006	 5.448	 8.774	73.199	35.26719							
1.92333	27.970	 2.991	 5.448	 8.789	73.214	35.26353							
1.92667	27.970	 2.991	 5.432	 8.835	73.229	35.26353							
1.93000	27.985	 2.976	 5.417	 8.881	73.244	35.26597							
1.93333	27.970	 2.976	 5.432	 8.835	73.244	35.26658							
1.93667	27.985	 2.991	 5.417	 8.820	73.229	35.26292							
1.94000	27.970	 2.991	 5.432	 8.805	73.199	35.26109							
1.94333	27.985	 2.991	 5.417	 8.789	73.168	35.26353							
1.94667	27.970	 2.991	 5.448	 8.759	73.168	35.26658							
1.95000	27.970	 3.006	 5.448	 8.774	73.153	35.26597							
1.95333	27.955	 2.991	 5.463	 8.789	73.153	35.26414							
1.95667	28.001	 3.006	 5.448	 8.805	73.153	35.26414							
1.96000	28.001	 3.006	 5.493	 8.820	73.214	35.26780							
1.96333	28.031	 3.006	 5.493	 8.789	73.199	35.26963							
1.96667	28.031	 2.991	 5.493	 8.805	73.183	35.26780							
1.97000	28.047	 3.006	 5.493	 8.805	73.183	35.26658							
1.97333	28.016	 3.006	 5.509	 8.774	73.199	35.26780							
1.97667	28.031	 3.006	 5.493	 8.744	73.168	35.27085							
1.98000	28.016	 3.006	 5.509	 8.759	73.183	35.27024							
1.98333	28.016	 3.006	 5.493	 8.728	73.183	35.26719							
1.98667	28.001	 3.021	 5.478	 8.728	73.168	35.26475							
1.99000	27.985	 3.006	 5.463	 8.759	73.153	35.26841							
1.99333	28.001	 3.021	 5.448	 8.789	73.138	35.26963							
1.99667	28.016	 3.021	 5.432	 8.805	73.138	35.26780							
2.00000	28.031	 3.037	 5.432	 8.850	73.138	35.26414							
2.00333	28.031	 3.021	 5.463	 8.866	73.138	35.26536							
2.00667	28.031	 3.037	 5.478	 8.866	73.153	35.26719							
2.01000	28.016	 3.037	 5.493	 8.850	73.168	35.26841							
2.01333	28.016	 3.052	 5.478	 8.835	73.153	35.26658							
2.01667	27.985	 3.037	 5.478	 8.805	73.153	35.26597							
2.02000	27.985	 3.037	 5.463	 8.774	73.153	35.26719							
2.02333	28.016	 3.037	 5.448	 8.759	73.138	35.27146							
2.02667	28.016	 3.021	 5.448	 8.759	73.153	35.27085							
2.03000	27.985	 3.021	 5.463	 8.759	73.138	35.26780							
2.03333	28.001	 3.021	 5.463	 8.759	73.138	35.26658							
2.03667	28.031	 3.006	 5.448	 8.774	73.138	35.27024							
2.04000	28.001	 2.991	 5.463	 8.774	73.153	35.27146							
2.04333	27.985	 2.991	 5.432	 8.759	73.153	35.27024							
2.04667	28.001	 2.976	 5.417	 8.759	73.168	35.26841							
2.05000	28.031	 2.976	 5.402	 8.759	73.168	35.26963							
2.05333	28.016	 2.976	 5.417	 8.759	73.168	35.27329							
2.05667	28.047	 2.991	 5.402	 8.774	73.168	35.27329							
2.06000	28.062	 2.991	 5.402	 8.789	73.153	35.27085							
2.06333	28.062	 2.991	 5.402	 8.789	73.153	35.26963							
2.06667	28.047	 2.991	 5.432	 8.789	73.122	35.27268							
2.07000	28.031	 2.991	 5.432	 8.789	73.122	35.27451							
2.07333	28.016	 2.991	 5.417	 8.774	73.138	35.27268							
2.07667	27.985	 2.991	 5.448	 8.789	73.138	35.27085							
2.08000	27.940	 2.991	 5.478	 8.774	73.138	35.27146							
2.08333	27.940	 2.991	 5.448	 8.789	73.153	35.27451							
2.08667	27.940	 3.006	 5.448	 8.789	73.183	35.27634							
2.09000	27.940	 2.991	 5.478	 8.774	73.153	35.27573							
2.09333	27.955	 3.006	 5.493	 8.759	73.153	35.27268							
2.09667	28.016	 3.006	 5.478	 8.789	73.168	35.27390							
2.10000	28.001	 3.021	 5.493	 8.759	73.199	35.27573							
2.10333	28.016	 3.021	 5.493	 8.728	73.199	35.27451							
2.10667	28.016	 3.021	 5.493	 8.728	73.183	35.27024							
2.11000	28.001	 3.021	 5.493	 8.728	73.153	35.26780							
2.11333	27.970	 3.037	 5.463	 8.683	73.122	35.26841							
2.11667	27.970	 3.037	 5.463	 8.698	73.107	35.26963							
2.12000	27.970	 3.021	 5.448	 8.728	73.077	35.26597							
2.12333	27.985	 3.021	 5.417	 8.744	73.107	35.26170							
2.12667	28.001	 3.006	 5.387	 8.728	73.092	35.26109							
