Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_22;34;49_TP18_01.vdt
Sample ID	TP18
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 22:34:49
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.330

Ret. Vol.	 15.93
Mn - (Daltons)	 12377
Mw - (Daltons)	 18266
Mz - (Daltons)	 25339
Mp - (Daltons)	 17877
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 99.49
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.16000	14.145	 2.976	74.084	48.051	23.560	35.68895							
25.16334	14.161	 2.976	74.084	48.051	23.545	35.68590							
25.16667	14.176	 2.976	74.099	48.051	23.515	35.68712							
25.17000	14.191	 2.976	74.099	48.051	23.560	35.68895							
25.17334	14.206	 2.976	74.114	48.021	23.545	35.69139							
25.17667	14.206	 2.976	74.145	48.036	23.499	35.68895							
25.18000	14.176	 2.991	74.114	48.021	23.515	35.68773							
25.18334	14.176	 2.991	74.099	48.021	23.515	35.68651							
25.18667	14.161	 2.991	74.068	48.021	23.515	35.68773							
25.19000	14.145	 2.991	74.084	48.036	23.484	35.68773							
25.19334	14.176	 2.991	74.038	48.036	23.484	35.68651							
25.19667	14.191	 2.976	74.068	48.036	23.453	35.68651							
25.20000	14.176	 2.960	74.053	48.051	23.469	35.68956							
25.20334	14.161	 2.945	74.084	48.082	23.423	35.69262							
25.20667	14.191	 2.945	74.038	48.067	23.438	35.69201							
25.21000	14.161	 2.945	74.084	48.082	23.423	35.69078							
25.21334	14.191	 2.945	74.068	48.112	23.453	35.69017							
25.21667	14.206	 2.960	74.053	48.128	23.438	35.69201							
25.22000	14.222	 2.976	74.023	48.082	23.438	35.69201							
25.22334	14.222	 2.991	74.129	48.097	23.438	35.69201							
25.22667	14.222	 2.991	74.114	48.082	23.408	35.69017							
25.23000	14.191	 2.991	74.114	48.051	23.377	35.69384							
25.23334	14.161	 2.991	74.145	48.021	23.377	35.69628							
25.23667	14.176	 2.991	74.175	48.021	23.377	35.69628							
25.24000	14.130	 2.960	74.099	48.006	23.347	35.69323							
25.24334	14.145	 2.960	74.099	48.021	23.377	35.69323							
25.24667	14.130	 2.960	74.068	48.036	23.377	35.69262							
25.25000	14.145	 2.960	74.068	48.051	23.362	35.69262							
25.25334	14.130	 2.960	74.068	48.067	23.362	35.69017							
25.25667	14.176	 2.976	74.084	48.097	23.362	35.68895							
25.26000	14.176	 2.976	74.099	48.082	23.331	35.69017							
25.26334	14.206	 2.991	74.145	48.067	23.331	35.69323							
25.26667	14.237	 2.991	74.145	48.067	23.331	35.69323							
25.27000	14.222	 2.991	74.129	48.051	23.301	35.69139							
25.27334	14.206	 2.991	74.099	48.021	23.286	35.68956							
25.27667	14.222	 2.991	74.084	48.036	23.270	35.69201							
25.28000	14.206	 2.976	74.068	48.036	23.255	35.69323							
25.28334	14.176	 2.976	74.099	48.051	23.240	35.69262							
25.28667	14.176	 2.976	74.099	48.067	23.270	35.69078							
25.29000	14.191	 2.976	74.129	48.067	23.255	35.69201							
25.29334	14.176	 2.991	74.145	48.051	23.270	35.69384							
25.29667	14.176	 2.976	74.160	48.051	23.270	35.69323							
25.30000	14.176	 2.976	74.114	48.021	23.270	35.68956							
25.30334	14.191	 2.976	74.114	48.036	23.240	35.68773							
25.30667	14.191	 2.976	74.099	48.021	23.225	35.68956							
25.31000	14.206	 2.976	74.084	48.006	23.240	35.69078							
25.31334	14.206	 2.991	74.068	48.021	23.255	35.68956							
25.31667	14.206	 2.991	74.084	48.021	23.225	35.68834							
25.32000	14.206	 2.991	74.084	47.975	23.225	35.68895							
25.32334	14.191	 3.006	74.068	47.990	23.240	35.69017							
25.32667	14.191	 2.991	74.068	48.006	23.194	35.69017							
25.33000	14.191	 2.991	74.068	48.006	23.164	35.68895							
25.33334	14.206	 2.991	74.084	48.021	23.179	35.68773							
25.33667	14.206	 2.991	74.099	48.051	23.164	35.68956							
25.34000	14.191	 2.976	74.099	48.067	23.133	35.69201							
25.34334	14.176	 2.976	74.099	48.097	23.133	35.69078							
25.34667	14.176	 2.976	74.099	48.097	23.118	35.68895							
25.35000	14.176	 2.976	74.114	48.128	23.087	35.68834							
25.35334	14.176	 2.976	74.099	48.112	23.103	35.68956							
25.35667	14.191	 2.976	74.114	48.112	23.118	35.69017							
25.36000	14.191	 2.976	74.084	48.128	23.118	35.68834							
25.36334	14.191	 2.976	74.068	48.143	23.103	35.68529							
25.36667	14.176	 2.976	74.053	48.097	23.087	35.68773							
25.37000	14.176	 2.976	74.038	48.128	23.041	35.69017							
25.37334	14.176	 2.976	74.023	48.128	23.011	35.69017							
25.37667	14.191	 2.976	74.084	48.082	22.965	35.68895							
25.38000	14.191	 2.976	74.114	48.067	22.950	35.68956							
25.38334	14.222	 2.991	74.084	48.082	22.935	35.69078							
25.38667	14.222	 2.991	74.099	48.082	22.919	35.69201							
25.39000	14.206	 2.991	74.099	48.082	22.904	35.69017							
25.39334	14.191	 2.991	74.068	48.097	22.904	35.68895							
25.39667	14.191	 2.991	74.068	48.112	22.889	35.69017							
25.40000	14.191	 2.976	74.099	48.112	22.874	35.69201							
25.40334	14.191	 2.991	74.099	48.112	22.874	35.69323							
25.40667	14.206	 2.991	74.145	48.112	22.858	35.69201							
25.41000	14.191	 2.991	74.160	48.128	22.843	35.69201							
25.41334	14.222	 2.991	74.145	48.112	22.813	35.69384							
25.41667	14.222	 2.991	74.114	48.112	22.813	35.69689							
25.42000	14.237	 2.976	74.099	48.097	22.797	35.69567							
25.42334	14.267	 2.976	74.068	48.082	22.782	35.69262							
25.42667	14.252	 2.976	74.084	48.067	22.767	35.69201							
25.43000	14.222	 2.976	74.084	48.067	22.797	35.69384							
25.43334	14.191	 2.976	74.099	48.051	22.782	35.69262							
25.43667	14.206	 2.976	74.129	48.067	22.797	35.69017							
25.44000	14.191	 2.976	74.145	48.067	22.797	35.69017							
25.44334	14.237	 2.991	74.114	48.067	22.797	35.69139							
25.44667	14.252	 2.991	74.099	48.082	22.767	35.69262							
25.45000	14.283	 2.991	74.084	48.112	22.752	35.69201							
25.45334	14.252	 2.976	74.068	48.112	22.721	35.69078							
25.45667	14.206	 2.960	74.038	48.097	22.706	35.69078							
25.46000	14.206	 2.945	74.038	48.067	22.706	35.69262							
25.46334	14.191	 2.945	74.053	48.051	22.691	35.69384							
25.46667	14.191	 2.945	74.068	48.006	22.691	35.69201							
25.47000	14.206	 2.945	74.084	47.990	22.675	35.69017							
25.47334	14.237	 2.960	74.114	48.021	22.645	35.68956							
25.47667	14.237	 2.960	74.099	48.051	22.614	35.69139							
25.48000	14.252	 2.960	74.099	48.067	22.584	35.69078							
25.48334	14.252	 2.976	74.129	48.082	22.538	35.68834							
25.48667	14.252	 2.991	74.129	48.112	22.523	35.68712							
25.49000	14.267	 3.006	74.114	48.128	22.523	35.69078							
25.49334	14.252	 3.006	74.129	48.112	22.523	35.69201							
25.49667	14.252	 3.006	74.145	48.097	22.538	35.69017							
25.50000	14.237	 2.991	74.114	48.112	22.538	35.68956							
25.50334	14.222	 2.991	74.114	48.082	22.477	35.69078							
25.50667	14.222	 2.976	74.099	48.067	22.446	35.69262							
25.51000	14.237	 2.976	74.084	48.067	22.401	35.69262							
25.51334	14.237	 2.976	74.068	48.051	22.355	35.69078							
25.51667	14.252	 2.976	74.068	48.067	22.370	35.69017							
25.52000	14.252	 2.976	74.068	48.082	22.401	35.69139							
25.52334	14.267	 2.976	74.068	48.097	22.401	35.69323							
25.52667	14.283	 2.976	74.099	48.082	22.401	35.69262							
25.53000	14.283	 2.991	74.099	48.082	22.401	35.69139							
25.53334	14.283	 2.991	74.114	48.067	22.355	35.69139							
25.53667	14.283	 2.976	74.114	48.097	22.324	35.69384							
25.54000	14.222	 2.976	74.190	48.082	22.340	35.69445							
25.54334	14.206	 2.976	74.160	48.112	22.324	35.69201							
25.54667	14.191	 2.960	74.175	48.128	22.279	35.68956							
25.55000	14.191	 2.960	74.175	48.128	22.248	35.69201							
25.55334	14.191	 2.976	74.160	48.097	22.187	35.69445							
25.55667	14.222	 2.976	74.114	48.097	22.141	35.69262							
25.56000	14.191	 2.976	74.129	48.082	22.095	35.69078							
25.56334	14.176	 2.976	74.099	48.097	22.095	35.69139							
25.56667	14.161	 2.976	74.084	48.082	22.080	35.69262							
25.57000	14.191	 2.976	74.099	48.097	22.095	35.69262							
25.57334	14.176	 2.960	74.099	48.097	22.080	35.68895							
25.57667	14.191	 2.960	74.129	48.082	22.050	35.68834							
25.58000	14.222	 2.945	74.145	48.067	22.050	35.69017							
25.58334	14.222	 2.945	74.145	48.112	22.034	35.69201							
25.58667	14.191	 2.945	74.114	48.067	22.050	35.69078							
25.59000	14.191	 2.945	74.114	48.067	22.004	35.69078							
25.59334	14.206	 2.945	74.099	48.082	21.989	35.68956							
25.59667	14.191	 2.960	74.099	48.082	21.958	35.69201							
25.60000	14.206	 2.960	74.129	48.067	21.958	35.69323							
25.60334	14.191	 2.960	74.129	48.067	21.928	35.69262							
25.60667	14.222	 2.976	74.099	48.067	21.897	35.69078							
25.61000	14.206	 2.976	74.068	48.051	21.912	35.69262							
25.61334	14.222	 2.976	74.084	48.051	21.897	35.69445							
25.61667	14.206	 2.960	74.053	48.051	21.882	35.69384							
25.62000	14.237	 2.960	74.068	48.036	21.836	35.69078							
25.62334	14.237	 2.960	74.084	48.051	21.851	35.69078							
25.62667	14.222	 2.960	74.099	48.082	21.821	35.69139							
25.63000	14.206	 2.960	74.068	48.067	21.775	35.69139							
25.63334	14.222	 2.976	74.068	48.036	21.729	35.68895							
25.63667	14.206	 2.976	74.038	48.082	21.729	35.68773							
25.64000	14.191	 2.976	74.053	48.082	21.699	35.68773							
25.64334	14.206	 2.976	74.053	48.067	21.699	35.69017							
25.64667	14.206	 2.991	74.068	48.082	21.683	35.69139							
25.65000	14.222	 2.991	74.068	48.082	21.683	35.69017							
25.65334	14.237	 2.976	74.114	48.051	21.638	35.68834							
25.65667	14.252	 2.976	74.084	48.036	21.607	35.69017							
25.66000	14.283	 2.991	74.084	48.051	21.561	35.69201							
25.66334	14.298	 2.976	74.068	48.051	21.561	35.69017							
25.66667	14.267	 2.976	74.053	48.067	21.500	35.68834							
25.67000	14.252	 2.991	74.053	48.097	21.500	35.68956							
25.67334	14.237	 2.991	74.038	48.112	21.485	35.69078							
25.67667	14.222	 2.976	74.068	48.097	21.500	35.69201							
25.68000	14.206	 2.976	74.114	48.097	21.470	35.69078							
25.68334	14.237	 2.991	74.145	48.097	21.470	35.68956							
25.68667	14.222	 2.991	74.114	48.067	21.455	35.69017							
25.69000	14.222	 2.991	74.145	48.097	21.455	35.69262							
25.69334	14.206	 2.991	74.114	48.097	21.409	35.69201							
25.69667	14.206	 2.991	74.053	48.097	21.378	35.69017							
25.70000	14.161	 2.976	74.053	48.097	21.378	35.69017							
25.70334	14.176	 2.976	74.053	48.128	21.348	35.69323							
25.70667	14.161	 2.976	74.068	48.082	21.317	35.69384							
25.71000	14.191	 2.976	74.084	48.082	21.287	35.69201							
25.71334	14.176	 2.976	74.099	48.067	21.256	35.69017							
25.71667	14.176	 2.976	74.099	48.051	21.226	35.69139							
25.72000	14.191	 2.960	74.129	48.036	21.210	35.69262							
25.72334	14.191	 2.976	74.114	48.021	21.180	35.69323							
25.72667	14.161	 2.976	74.114	48.036	21.165	35.69078							
25.73000	14.191	 2.976	74.114	48.067	21.149	35.69078							
25.73334	14.191	 2.976	74.114	48.082	21.104	35.69323							
25.73667	14.206	 2.991	74.099	48.082	21.073	35.69567							
25.74000	14.237	 2.976	74.084	48.082	21.073	35.69445							
25.74334	14.252	 2.976	74.053	48.067	21.012	35.69262							
25.74667	14.237	 2.976	74.053	48.036	20.951	35.69384							
25.75000	14.267	 2.991	74.038	48.036	20.951	35.69628							
25.75334	14.237	 2.991	74.023	48.036	20.905	35.69689							
25.75667	14.222	 2.991	74.023	48.051	20.859	35.69506							
25.76000	14.252	 3.006	74.023	48.067	20.875	35.69445							
25.76334	14.267	 3.006	74.053	48.051	20.890	35.69628							
25.76667	14.267	 2.976	74.053	48.067	20.859	35.69811							
25.77000	14.298	 2.976	74.084	48.082	20.844	35.69689							
25.77334	14.313	 2.976	74.114	48.082	20.814	35.69628							
25.77667	14.283	 2.960	74.129	48.067	20.753	35.69811							
25.78000	14.283	 2.960	74.114	48.097	20.722	35.69994							
25.78334	14.283	 2.991	74.099	48.128	20.707	35.69994							
25.78667	14.252	 2.991	74.084	48.128	20.661	35.69750							
25.79000	14.237	 2.991	74.068	48.112	20.585	35.69506							
25.79334	14.222	 2.991	74.084	48.112	20.585	35.69506							
25.79667	14.222	 2.991	74.084	48.097	20.554	35.69750							
25.80000	14.222	 2.976	74.099	48.051	20.493	35.69689							
25.80334	14.237	 2.976	74.129	48.036	20.463	35.69506							
25.80667	14.222	 2.960	74.129	48.067	20.447	35.69506							
25.81000	14.252	 2.976	74.099	48.067	20.417	35.69750							
25.81334	14.237	 2.976	74.099	48.082	20.371	35.69750							
25.81667	14.237	 2.976	74.129	48.082	20.325	35.69567							
25.82000	14.237	 2.976	74.114	48.051	20.310	35.69323							
25.82334	14.267	 2.991	74.114	48.036	20.280	35.69445							
25.82667	14.237	 2.976	74.129	48.036	20.234	35.69628							
25.83000	14.252	 2.976	74.145	48.051	20.219	35.69506							
25.83334	14.252	 2.976	74.114	48.051	20.173	35.69262							
25.83667	14.222	 2.976	74.084	48.082	20.142	35.69262							
25.84000	14.206	 2.976	74.084	48.082	20.142	35.69445							
25.84334	14.206	 2.991	74.114	48.082	20.096	35.69445							
25.84667	14.206	 2.991	74.099	48.067	20.051	35.69262							
25.85000	14.191	 2.991	74.114	48.082	20.051	35.69017							
25.85334	14.222	 2.991	74.160	48.082	19.974	35.69017							
25.85667	14.222	 2.991	74.160	48.082	19.944	35.69139							
25.86000	14.206	 2.976	74.114	48.097	19.944	35.69201							
25.86334	14.206	 2.976	74.145	48.082	19.913	35.69078							
25.86667	14.222	 2.976	74.114	48.051	19.852	35.69078							
25.87000	14.206	 2.976	74.068	48.051	19.837	35.69262							
25.87334	14.206	 2.976	74.099	48.036	19.791	35.69445							
25.87667	14.237	 2.976	74.129	48.036	19.745	35.69323							
25.88000	14.222	 2.976	74.099	48.051	19.730	35.69017							
25.88334	14.222	 2.976	74.114	48.082	19.715	35.69017							
25.88667	14.237	 2.991	74.145	48.082	19.700	35.69201							
25.89000	14.237	 2.991	74.099	48.097	19.684	35.69139							
25.89334	14.222	 2.991	74.084	48.067	19.639	35.68834							
25.89667	14.222	 2.991	74.084	48.067	19.562	35.68712							
25.90000	14.222	 2.991	74.099	48.051	19.547	35.68956							
25.90334	14.222	 2.976	74.084	48.036	19.517	35.69139							
25.90667	14.222	 2.976	74.099	48.021	19.456	35.69017							
25.91000	14.237	 2.976	74.114	48.021	19.440	35.68895							
25.91334	14.237	 2.976	74.129	48.021	19.425	35.69017							
25.91667	14.206	 2.976	74.145	48.006	19.379	35.69201							
25.92000	14.191	 2.976	74.129	48.021	19.333	35.69323							
25.92334	14.206	 2.976	74.160	48.021	19.318	35.69201							
25.92667	14.191	 2.976	74.175	48.051	19.272	35.69078							
25.93000	14.222	 2.991	74.145	48.067	19.257	35.69201							
25.93334	14.252	 2.991	74.099	48.082	19.227	35.69323							
25.93667	14.252	 2.991	74.114	48.082	19.211	35.69323							
25.94000	14.237	 3.006	74.114	48.067	19.181	35.69139							
25.94334	14.222	 3.006	74.084	48.036	19.135	35.69139							
25.94667	14.206	 2.991	74.099	48.021	19.105	35.69445							
25.95000	14.191	 3.006	74.114	48.021	19.074	35.69628							
25.95334	14.191	 3.006	74.145	48.021	19.059	35.69445							
25.95667	14.206	 2.991	74.129	48.051	19.028	35.69262							
25.96000	14.222	 2.991	74.114	48.097	19.028	35.69506							
25.96334	14.222	 2.991	74.114	48.112	19.013	35.69689							
25.96667	14.222	 2.960	74.129	48.128	18.983	35.69689							
25.97000	14.237	 2.960	74.129	48.143	18.952	35.69506							
25.97334	14.206	 2.960	74.114	48.158	18.937	35.69567							
25.97667	14.206	 2.976	74.114	48.112	18.891	35.69567							
25.98000	14.206	 2.976	74.114	48.097	18.815	35.69811							
25.98334	14.237	 2.991	74.084	48.097	18.769	35.69689							
25.98667	14.206	 3.006	74.068	48.067	18.708	35.69506							
25.99000	14.222	 3.006	74.053	48.051	18.647	35.69628							
25.99334	14.206	 2.991	74.038	48.067	18.586	35.69994							
25.99667	14.206	 2.991	74.053	48.051	18.555	35.69994							
26.00000	14.222	 2.991	74.053	48.051	18.494	35.69872							
26.00334	14.237	 2.976	74.023	48.067	18.433	35.69750							
26.00667	14.252	 2.976	74.023	48.082	18.403	35.69872							
26.01000	14.267	 2.991	74.053	48.067	18.387	35.70055							
26.01334	14.222	 2.991	74.038	48.097	18.357	35.69872							
26.01667	14.176	 2.991	74.053	48.067	18.326	35.69689							
26.02000	14.176	 2.991	74.084	48.067	18.326	35.69872							
26.02334	14.161	 2.991	74.084	48.036	18.265	35.70116							
26.02667	14.191	 2.976	74.084	48.067	18.250	35.70055							
26.03000	14.222	 2.976	74.099	48.082	18.235	35.69933							
26.03334	14.237	 2.976	74.099	48.112	18.220	35.69750							
26.03667	14.237	 2.976	74.068	48.097	18.174	35.69750							
26.04000	14.252	 2.991	74.068	48.112	18.128	35.69933							
26.04334	14.237	 2.991	74.068	48.112	18.067	35.69994							
26.04667	14.252	 2.991	74.053	48.112	17.975	35.69750							
26.05000	14.206	 2.976	74.068	48.097	17.914	35.69750							
26.05334	14.222	 2.976	74.099	48.097	17.853	35.70055							
26.05667	14.206	 2.976	74.114	48.112	17.808	35.70116							
26.06000	14.191	 2.960	74.129	48.067	17.731	35.69872							
26.06334	14.191	 2.960	74.160	48.036	17.716	35.69750							
26.06667	14.237	 2.960	74.145	48.051	17.685	35.69811							
26.07000	14.222	 2.960	74.129	48.036	17.640	35.69994							
26.07334	14.222	 2.945	74.129	48.006	17.594	35.69994							
26.07667	14.237	 2.976	74.114	48.036	17.563	35.69750							
26.08000	14.222	 2.976	74.114	48.006	17.518	35.69628							
26.08334	14.237	 2.991	74.129	48.006	17.472	35.69872							
26.08667	14.252	 3.006	74.114	48.036	17.426	35.69872							
26.09000	14.237	 3.006	74.114	48.067	17.411	35.69689							
26.09334	14.222	 2.991	74.099	48.051	17.350	35.69628							
26.09667	14.252	 2.976	74.068	48.067	17.319	35.69628							
26.10000	14.237	 2.991	74.053	48.067	17.273	35.69811							
26.10334	14.237	 2.976	74.068	48.067	17.273	35.69872							
26.10667	14.267	 2.976	74.084	48.036	17.243	35.69689							
26.11000	14.283	 2.976	74.099	48.051	17.212	35.69567							
26.11334	14.267	 2.976	74.114	48.036	17.151	35.69811							
26.11667	14.283	 2.960	74.129	48.006	17.136	35.69933							
26.12000	14.283	 2.960	74.129	48.006	17.060	35.69811							
26.12334	14.283	 2.976	74.114	48.051	16.999	35.69567							
26.12667	14.267	 2.976	74.114	48.051	16.953	35.69445							
26.13000	14.298	 2.991	74.114	48.097	16.907	35.69689							
26.13334	14.267	 3.006	74.099	48.128	16.861	35.69750							
26.13667	14.267	 3.006	74.099	48.112	16.816	35.69628							
26.14000	14.252	 2.991	74.084	48.082	16.800	35.69506							
26.14334	14.267	 2.991	74.114	48.082	16.800	35.69750							
26.14667	14.222	 2.991	74.114	48.067	16.770	35.69933							
26.15000	14.222	 2.976	74.084	48.036	16.724	35.69750							
26.15334	14.222	 2.991	74.099	48.051	16.694	35.69567							
26.15667	14.237	 2.991	74.114	48.051	16.617	35.69506							
26.16000	14.252	 2.991	74.068	48.036	16.572	35.69689							
26.16334	14.267	 2.991	74.068	48.036	16.511	35.69689							
26.16667	14.283	 2.991	74.099	48.036	16.465	35.69567							
26.17000	14.267	 2.976	74.084	48.036	16.404	35.69384							
26.17334	14.237	 2.960	74.099	48.021	16.358	35.69628							
26.17667	14.237	 2.976	74.099	48.051	16.297	35.69872							
26.18000	14.237	 2.976	74.084	48.036	16.297	35.69811							
26.18334	14.237	 2.976	74.068	48.067	16.236	35.69689							
26.18667	14.267	 2.976	74.068	48.051	16.205	35.69567							
26.19000	14.328	 2.991	74.068	48.097	16.160	35.69689							
26.19334	14.313	 2.976	74.099	48.097	16.144	35.69872							
26.19667	14.313	 2.976	74.068	48.128	16.068	35.69811							
26.20000	14.328	 2.976	74.068	48.097	16.007	35.69567							
26.20334	14.283	 2.976	74.084	48.112	15.946	35.69750							
26.20667	14.222	 2.991	74.099	48.082	15.915	35.69994							
26.21000	14.222	 2.991	74.114	48.082	15.854	35.69994							
26.21334	14.222	 2.976	74.160	48.051	15.809	35.69750							
26.21667	14.222	 2.976	74.175	48.067	15.763	35.69628							
26.22000	14.252	 2.976	74.175	48.082	15.717	35.69811							
26.22334	14.283	 2.960	74.145	48.097	15.656	35.70055							
26.22667	14.283	 2.960	74.099	48.067	15.580	35.69872							
26.23000	14.298	 2.991	74.099	48.082	15.519	35.69811							
26.23334	14.267	 2.991	74.099	48.067	15.503	35.69994							
26.23667	14.267	 2.991	74.099	48.067	15.488	35.70299							
26.24000	14.267	 2.976	74.099	48.051	15.442	35.70299							
26.24334	14.252	 2.976	74.099	48.082	15.412	35.70177							
26.24667	14.237	 2.960	74.084	48.097	15.381	35.70055							
26.25000	14.222	 2.960	74.084	48.128	15.320	35.70238							
26.25334	14.206	 2.960	74.084	48.143	15.275	35.70299							
26.25667	14.191	 2.976	74.099	48.143	15.229	35.70238							
26.26000	14.206	 2.976	74.114	48.112	15.168	35.70055							
26.26334	14.191	 2.976	74.099	48.097	15.107	35.69933							
26.26667	14.206	 2.976	74.099	48.082	15.046	35.70116							
26.27000	14.237	 2.976	74.114	48.067	14.969	35.70238							
26.27334	14.237	 2.960	74.099	48.067	14.908	35.69994							
26.27667	14.222	 2.960	74.099	48.097	14.847	35.69872							
26.28000	14.252	 2.945	74.099	48.097	14.801	35.70177							
26.28334	14.267	 2.930	74.114	48.112	14.786	35.70482							
26.28667	14.252	 2.930	74.099	48.097	14.756	35.70421							
26.29000	14.283	 2.930	74.099	48.128	14.725	35.70238							
26.29334	14.283	 2.915	74.084	48.097	14.695	35.70116							
26.29667	14.237	 2.930	74.114	48.097	14.649	35.70177							
26.30000	14.237	 2.945	74.084	48.082	14.603	35.70116							
26.30334	14.252	 2.945	74.084	48.097	14.527	35.69933							
26.30667	14.222	 2.960	74.084	48.051	14.451	35.69750							
26.31000	14.237	 2.991	74.114	48.051	14.374	35.69811							
26.31334	14.267	 3.006	74.068	48.051	14.328	35.69994							
26.31667	14.252	 3.006	74.068	48.082	14.267	35.70055							
26.32000	14.237	 3.006	74.053	48.067	14.222	35.69872							
26.32334	14.237	 3.006	74.053	48.067	14.161	35.69750							
26.32667	14.237	 2.991	74.023	48.067	14.130	35.70055							
26.33000	14.237	 2.960	74.053	48.067	14.069	35.70238							
26.33334	14.267	 2.960	74.084	48.021	14.023	35.69994							
26.33667	14.267	 2.960	74.099	47.990	13.977	35.69811							
26.34000	14.267	 2.960	74.099	47.975	13.932	35.69872							
26.34334	14.267	 2.960	74.114	48.006	13.901	35.70055							
26.34667	14.267	 2.991	74.114	47.990	13.855	35.70116							
26.35000	14.252	 2.991	74.114	48.021	13.764	35.70055							
26.35334	14.252	 3.006	74.099	48.051	13.703	35.69872							
26.35667	14.267	 3.021	74.114	48.067	13.688	35.70116							
26.36000	14.252	 3.021	74.099	48.067	13.627	35.70238							
26.36334	14.267	 3.006	74.114	48.082	13.550	35.70177							
26.36667	14.252	 3.006	74.099	48.051	13.520	35.70055							
26.37000	14.267	 2.991	74.114	48.051	13.474	35.70116							
26.37334	14.252	 2.976	74.068	48.051	13.413	35.70238							
26.37667	14.267	 2.976	74.084	48.036	13.337	35.70238							
26.38000	14.252	 2.976	74.068	48.051	13.321	35.69994							
26.38334	14.267	 2.976	74.068	48.036	13.260	35.69628							
26.38667	14.267	 2.960	74.023	48.036	13.199	35.69689							
26.39000	14.267	 2.976	74.053	48.082	13.138	35.69872							
26.39334	14.252	 2.976	74.053	48.067	13.108	35.69811							
26.39667	14.267	 2.976	74.053	48.051	13.016	35.69567							
26.40000	14.267	 2.976	74.053	48.051	12.970	35.69628							
26.40334	14.252	 2.991	74.114	48.051	12.909	35.69872							
26.40667	14.252	 2.976	74.114	48.006	12.848	35.69994							
26.41000	14.283	 2.976	74.099	48.021	12.787	35.69811							
26.41334	14.283	 2.976	74.084	48.006	12.726	35.69689							
26.41667	14.283	 2.976	74.099	48.067	12.680	35.69689							
26.42000	14.283	 2.976	74.038	48.067	12.665	35.69872							
26.42334	14.298	 2.976	74.053	48.112	12.619	35.69872							
26.42667	14.283	 2.976	74.038	48.128	12.543	35.69567							
26.43000	14.267	 2.976	74.038	48.128	12.513	35.69506							
26.43334	14.283	 2.976	74.053	48.082	12.436	35.69750							
26.43667	14.267	 2.976	74.099	48.082	12.360	35.69933							
26.44000	14.252	 2.976	74.084	48.036	12.299	35.69750							
26.44334	14.222	 2.976	74.129	48.036	12.253	35.69750							
26.44667	14.222	 2.976	74.129	48.067	12.207	35.69811							
26.45000	14.222	 2.976	74.084	48.082	12.162	35.70177							
26.45334	14.237	 2.976	74.053	48.097	12.131	35.70177							
26.45667	14.252	 2.960	74.053	48.112	12.101	35.69994							
26.46000	14.283	 2.960	74.023	48.082	12.024	35.69872							
26.46334	14.283	 2.960	74.038	48.067	11.963	35.70116							
26.46667	14.267	 2.960	74.053	48.036	11.917	35.70177							
26.47000	14.267	 2.960	74.068	48.006	11.856	35.70055							
26.47334	14.267	 2.976	74.068	47.975	11.780	35.69933							
26.47667	14.252	 2.976	74.084	47.975	11.765	35.69994							
26.48000	14.252	 2.976	74.099	47.975	11.734	35.70116							
26.48334	14.252	 2.976	74.099	47.990	11.673	35.70177							
26.48667	14.252	 2.976	74.084	47.990	11.612	35.70116							
26.49000	14.222	 2.976	74.084	48.036	11.551	35.69994							
26.49334	14.252	 2.976	74.068	48.036	11.490	35.70116							
26.49667	14.252	 2.991	74.053	48.036	11.414	35.70299							
26.50000	14.237	 2.991	74.053	48.036	11.368	35.70177							
26.50334	14.237	 3.006	74.068	48.036	11.307	35.69994							
26.50667	14.267	 3.006	74.068	48.021	11.246	35.69994							
26.51000	14.267	 3.021	74.068	48.036	11.200	35.70177							
26.51334	14.267	 3.006	74.068	48.021	11.155	35.70238							
26.51667	14.283	 3.006	74.068	48.036	11.124	35.70177							
26.52000	14.283	 2.991	74.068	48.036	11.048	35.69872							
26.52334	14.298	 2.976	74.053	48.021	11.017	35.69994							
26.52667	14.267	 2.960	74.053	47.990	10.956	35.70238							
26.53000	14.267	 2.960	74.038	48.006	10.895	35.70238							
26.53334	14.283	 2.960	74.038	48.006	10.849	35.69994							
26.53667	14.283	 2.960	74.053	48.021	10.819	35.69994							
26.54000	14.267	 2.976	74.053	48.021	10.788	35.70116							
