Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_22;18;18_TP92_01.vdt
Sample ID	TP92
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 22:18:18
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.939

Ret. Vol.	 16.06
Mn - (Daltons)	 12126
Mw - (Daltons)	 18436
Mz - (Daltons)	 25833
Mp - (Daltons)	 17206
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	113.13
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.90667	31.404	 2.991	 5.432	 8.835	70.238	35.28550							
25.91000	31.404	 2.991	 5.402	 8.850	70.193	35.28733							
25.91334	31.404	 3.006	 5.432	 8.850	70.147	35.28611							
25.91667	31.419	 3.021	 5.432	 8.820	70.116	35.28306							
25.92000	31.434	 3.006	 5.448	 8.805	70.086	35.28489							
25.92334	31.434	 3.006	 5.478	 8.820	70.070	35.28794							
25.92667	31.465	 3.006	 5.509	 8.820	70.055	35.28733							
25.93000	31.465	 2.991	 5.493	 8.805	70.009	35.28428							
25.93334	31.465	 2.991	 5.509	 8.820	69.979	35.28184							
25.93667	31.480	 3.006	 5.493	 8.805	69.933	35.28184							
25.94000	31.480	 3.006	 5.478	 8.774	69.887	35.28245							
25.94334	31.480	 3.021	 5.463	 8.759	69.857	35.28062							
25.94667	31.495	 3.037	 5.493	 8.774	69.857	35.27634							
25.95000	31.480	 3.037	 5.478	 8.774	69.842	35.27512							
25.95334	31.449	 3.037	 5.478	 8.789	69.842	35.27757							
25.95667	31.449	 3.052	 5.478	 8.820	69.826	35.27879							
25.96000	31.419	 3.052	 5.478	 8.805	69.781	35.27573							
25.96334	31.388	 3.037	 5.463	 8.789	69.735	35.27207							
25.96667	31.388	 3.021	 5.448	 8.759	69.720	35.27268							
25.97000	31.388	 3.006	 5.448	 8.774	69.689	35.27512							
25.97334	31.373	 3.021	 5.432	 8.759	69.643	35.27451							
25.97667	31.388	 3.006	 5.417	 8.774	69.597	35.27085							
25.98000	31.404	 3.006	 5.387	 8.774	69.536	35.27024							
25.98334	31.419	 3.006	 5.402	 8.774	69.506	35.27329							
25.98667	31.434	 3.021	 5.402	 8.774	69.460	35.27573							
25.99000	31.419	 2.991	 5.402	 8.789	69.430	35.27329							
25.99334	31.404	 3.006	 5.402	 8.789	69.369	35.27024							
25.99667	31.404	 3.006	 5.402	 8.789	69.369	35.27085							
26.00000	31.388	 3.021	 5.402	 8.820	69.338	35.27329							
26.00334	31.388	 3.006	 5.402	 8.820	69.323	35.27329							
26.00667	31.388	 3.021	 5.387	 8.820	69.246	35.27024							
26.01000	31.404	 3.006	 5.402	 8.805	69.231	35.26780							
26.01334	31.404	 3.006	 5.432	 8.820	69.170	35.26841							
26.01667	31.388	 3.006	 5.432	 8.850	69.124	35.27024							
26.02000	31.373	 3.021	 5.463	 8.850	69.063	35.26780							
26.02334	31.388	 3.021	 5.478	 8.850	69.048	35.26353							
26.02667	31.373	 3.021	 5.493	 8.866	69.018	35.26231							
26.03000	31.373	 3.037	 5.493	 8.850	69.002	35.26414							
26.03334	31.373	 3.021	 5.478	 8.805	68.972	35.26414							
26.03667	31.373	 3.006	 5.448	 8.805	68.941	35.26170							
26.04000	31.388	 2.991	 5.448	 8.789	68.880	35.25864							
26.04334	31.404	 2.991	 5.387	 8.789	68.834	35.25925							
26.04667	31.388	 2.991	 5.387	 8.789	68.789	35.26170							
26.05000	31.419	 2.991	 5.417	 8.805	68.743	35.26231							
26.05334	31.419	 2.991	 5.402	 8.789	68.682	35.25803							
26.05667	31.404	 2.991	 5.417	 8.805	68.636	35.25620							
26.06000	31.373	 3.006	 5.463	 8.820	68.590	35.25803							
26.06334	31.388	 3.006	 5.463	 8.805	68.545	35.25986							
26.06667	31.358	 3.021	 5.463	 8.789	68.484	35.25803							
26.07000	31.358	 3.021	 5.493	 8.789	68.453	35.25620							
26.07334	31.373	 3.021	 5.493	 8.789	68.438	35.25681							
26.07667	31.404	 3.021	 5.478	 8.774	68.407	35.26048							
26.08000	31.404	 3.021	 5.478	 8.805	68.346	35.26170							
26.08334	31.404	 3.021	 5.463	 8.805	68.316	35.25864							
26.08667	31.404	 3.021	 5.448	 8.805	68.285	35.25681							
26.09000	31.404	 3.021	 5.463	 8.789	68.255	35.25864							
26.09334	31.388	 3.021	 5.478	 8.789	68.209	35.26170							
26.09667	31.388	 3.006	 5.463	 8.774	68.209	35.26231							
26.10000	31.388	 2.991	 5.493	 8.774	68.178	35.26109							
26.10334	31.388	 2.991	 5.509	 8.774	68.148	35.26109							
26.10667	31.358	 3.006	 5.478	 8.759	68.087	35.26475							
26.11000	31.358	 3.006	 5.448	 8.759	68.072	35.26658							
26.11334	31.358	 3.021	 5.463	 8.759	68.026	35.26536							
26.11667	31.373	 3.021	 5.417	 8.759	67.965	35.26353							
26.12000	31.373	 3.037	 5.402	 8.759	67.888	35.26475							
26.12334	31.404	 3.037	 5.387	 8.774	67.888	35.26902							
26.12667	31.419	 3.021	 5.432	 8.759	67.812	35.27146							
26.13000	31.404	 3.021	 5.417	 8.774	67.751	35.26902							
26.13334	31.388	 3.021	 5.417	 8.774	67.721	35.26841							
26.13667	31.404	 3.021	 5.417	 8.789	67.705	35.27024							
26.14000	31.404	 3.006	 5.432	 8.789	67.614	35.27207							
26.14334	31.388	 3.006	 5.387	 8.805	67.583	35.26963							
26.14667	31.404	 2.991	 5.387	 8.820	67.507	35.26780							
26.15000	31.404	 2.991	 5.417	 8.835	67.431	35.26658							
26.15334	31.419	 2.991	 5.432	 8.820	67.354	35.27024							
26.15667	31.419	 2.991	 5.417	 8.820	67.339	35.27146							
26.16000	31.419	 2.991	 5.432	 8.835	67.309	35.27024							
26.16334	31.404	 2.991	 5.402	 8.820	67.278	35.26780							
26.16667	31.419	 3.006	 5.387	 8.789	67.263	35.26963							
26.17000	31.388	 3.006	 5.371	 8.805	67.248	35.27268							
26.17334	31.358	 3.021	 5.402	 8.820	67.171	35.27207							
26.17667	31.358	 3.037	 5.417	 8.835	67.110	35.26902							
26.18000	31.388	 3.052	 5.463	 8.835	67.049	35.26780							
26.18334	31.388	 3.037	 5.478	 8.866	66.973	35.26963							
26.18667	31.388	 3.021	 5.509	 8.881	66.927	35.27146							
26.19000	31.419	 3.021	 5.509	 8.850	66.881	35.27085							
26.19334	31.419	 3.006	 5.509	 8.835	66.805	35.26841							
26.19667	31.404	 2.991	 5.493	 8.835	66.774	35.26780							
26.20000	31.404	 3.006	 5.478	 8.820	66.744	35.27085							
26.20334	31.419	 3.021	 5.448	 8.789	66.683	35.27207							
26.20667	31.419	 3.021	 5.432	 8.789	66.637	35.26902							
26.21000	31.434	 3.021	 5.463	 8.789	66.607	35.26597							
26.21334	31.419	 3.021	 5.478	 8.774	66.561	35.26780							
26.21667	31.419	 3.021	 5.493	 8.789	66.500	35.27024							
26.22000	31.419	 3.006	 5.524	 8.774	66.454	35.26841							
26.22334	31.434	 3.006	 5.554	 8.789	66.408	35.26536							
26.22667	31.404	 3.021	 5.524	 8.789	66.347	35.26414							
26.23000	31.419	 3.021	 5.509	 8.789	66.286	35.26597							
26.23334	31.404	 3.006	 5.493	 8.789	66.240	35.26841							
26.23667	31.419	 3.006	 5.493	 8.789	66.164	35.26719							
26.24000	31.404	 2.991	 5.478	 8.774	66.118	35.26414							
26.24334	31.419	 2.991	 5.493	 8.774	66.057	35.26475							
26.24667	31.404	 2.991	 5.509	 8.759	66.027	35.26719							
26.25000	31.434	 2.991	 5.509	 8.744	65.966	35.26597							
26.25334	31.419	 2.991	 5.478	 8.774	65.935	35.26231							
26.25667	31.404	 2.991	 5.478	 8.820	65.889	35.26048							
26.26000	31.404	 2.976	 5.432	 8.789	65.844	35.26292							
26.26334	31.419	 2.976	 5.417	 8.805	65.767	35.26475							
26.26667	31.388	 2.976	 5.432	 8.820	65.722	35.26292							
26.27000	31.358	 2.991	 5.432	 8.835	65.645	35.25986							
26.27334	31.388	 2.991	 5.432	 8.805	65.569	35.25864							
26.27667	31.388	 3.006	 5.432	 8.820	65.523	35.26048							
26.28000	31.373	 3.021	 5.432	 8.850	65.493	35.26231							
26.28334	31.358	 3.037	 5.432	 8.835	65.462	35.25986							
26.28667	31.388	 3.021	 5.448	 8.820	65.401	35.25742							
26.29000	31.373	 3.037	 5.448	 8.820	65.340	35.25925							
26.29334	31.404	 3.021	 5.478	 8.805	65.279	35.26231							
26.29667	31.434	 3.006	 5.493	 8.805	65.218	35.26231							
26.30000	31.449	 3.006	 5.493	 8.820	65.142	35.25986							
26.30334	31.434	 3.006	 5.478	 8.835	65.111	35.25864							
26.30667	31.434	 2.991	 5.478	 8.835	65.065	35.26170							
26.31000	31.419	 2.991	 5.478	 8.850	65.020	35.26475							
26.31334	31.404	 3.006	 5.493	 8.805	64.974	35.26414							
26.31667	31.419	 2.991	 5.478	 8.789	64.898	35.26353							
26.32000	31.434	 3.006	 5.493	 8.759	64.821	35.26536							
26.32334	31.404	 3.006	 5.493	 8.759	64.776	35.26902							
26.32667	31.419	 3.006	 5.493	 8.774	64.745	35.27146							
26.33000	31.419	 3.006	 5.478	 8.805	64.684	35.27085							
26.33334	31.388	 3.021	 5.493	 8.820	64.638	35.26963							
26.33667	31.388	 3.021	 5.463	 8.820	64.623	35.27207							
26.34000	31.419	 3.037	 5.463	 8.850	64.562	35.27634							
26.34334	31.404	 3.052	 5.417	 8.820	64.501	35.27634							
26.34667	31.404	 3.037	 5.417	 8.805	64.440	35.27329							
26.35000	31.419	 3.021	 5.402	 8.805	64.379	35.27268							
26.35334	31.419	 3.006	 5.448	 8.805	64.302	35.27634							
26.35667	31.404	 2.991	 5.432	 8.789	64.272	35.27879							
26.36000	31.404	 2.991	 5.463	 8.805	64.196	35.27818							
26.36334	31.373	 3.006	 5.432	 8.820	64.119	35.27695							
26.36667	31.388	 3.006	 5.432	 8.820	64.074	35.27940							
26.37000	31.419	 3.006	 5.402	 8.805	64.028	35.28367							
26.37334	31.419	 3.006	 5.402	 8.805	63.982	35.28428							
26.37667	31.419	 2.991	 5.402	 8.789	63.906	35.28062							
26.38000	31.449	 2.976	 5.417	 8.789	63.829	35.27818							
26.38334	31.449	 2.976	 5.417	 8.789	63.784	35.27940							
26.38667	31.434	 2.976	 5.417	 8.820	63.723	35.28123							
26.39000	31.419	 2.976	 5.417	 8.805	63.631	35.28062							
26.39334	31.404	 2.991	 5.417	 8.835	63.585	35.27879							
26.39667	31.419	 2.991	 5.432	 8.820	63.585	35.28001							
26.40000	31.404	 2.991	 5.448	 8.805	63.524	35.28428							
26.40334	31.388	 2.991	 5.478	 8.820	63.479	35.28550							
26.40667	31.404	 2.991	 5.478	 8.835	63.417	35.28245							
26.41000	31.419	 2.976	 5.463	 8.835	63.341	35.28062							
26.41334	31.419	 2.991	 5.448	 8.866	63.250	35.28184							
26.41667	31.419	 2.991	 5.432	 8.896	63.189	35.28428							
26.42000	31.419	 3.006	 5.417	 8.866	63.097	35.28367							
26.42334	31.434	 3.006	 5.432	 8.881	63.051	35.28184							
26.42667	31.434	 3.006	 5.463	 8.896	63.005	35.28062							
26.43000	31.434	 3.006	 5.463	 8.866	62.944	35.28489							
26.43334	31.449	 3.021	 5.478	 8.835	62.883	35.28855							
26.43667	31.419	 3.006	 5.493	 8.850	62.822	35.28855							
26.44000	31.419	 3.006	 5.493	 8.820	62.746	35.28733							
26.44334	31.404	 3.006	 5.509	 8.805	62.685	35.29038							
26.44667	31.388	 2.991	 5.509	 8.805	62.609	35.29404							
26.45000	31.388	 2.991	 5.493	 8.789	62.548	35.29465							
26.45334	31.419	 3.006	 5.478	 8.774	62.502	35.29343							
26.45667	31.434	 3.006	 5.463	 8.789	62.426	35.29099							
26.46000	31.434	 3.006	 5.432	 8.789	62.380	35.29160							
26.46334	31.449	 3.021	 5.432	 8.789	62.334	35.29404							
26.46667	31.465	 3.006	 5.448	 8.820	62.288	35.29343							
26.47000	31.480	 2.991	 5.448	 8.820	62.227	35.29038							
26.47334	31.465	 2.991	 5.478	 8.789	62.181	35.28977							
26.47667	31.510	 2.991	 5.493	 8.789	62.105	35.29282							
26.48000	31.495	 2.991	 5.493	 8.774	62.029	35.29465							
26.48334	31.495	 3.006	 5.478	 8.774	61.922	35.29404							
26.48667	31.465	 3.021	 5.463	 8.774	61.831	35.29038							
26.49000	31.465	 3.021	 5.448	 8.805	61.769	35.29099							
26.49334	31.434	 3.021	 5.448	 8.789	61.724	35.29343							
26.49667	31.434	 3.021	 5.432	 8.805	61.647	35.29221							
26.50000	31.404	 3.021	 5.432	 8.805	61.586	35.28794							
26.50334	31.434	 3.021	 5.432	 8.835	61.510	35.28672							
26.50667	31.419	 3.037	 5.417	 8.820	61.418	35.29038							
26.51000	31.404	 3.037	 5.432	 8.835	61.342	35.29343							
26.51334	31.404	 3.021	 5.448	 8.850	61.296	35.29282							
26.51667	31.404	 3.006	 5.432	 8.820	61.235	35.29038							
26.52000	31.373	 3.006	 5.448	 8.805	61.174	35.28977							
26.52334	31.388	 3.006	 5.432	 8.805	61.113	35.29160							
26.52667	31.388	 3.021	 5.417	 8.820	61.022	35.29160							
26.53000	31.388	 3.037	 5.417	 8.789	60.945	35.28855							
26.53334	31.404	 3.037	 5.417	 8.820	60.884	35.28550							
26.53667	31.404	 3.021	 5.402	 8.805	60.839	35.28733							
26.54000	31.419	 3.006	 5.417	 8.820	60.762	35.29099							
26.54334	31.449	 2.991	 5.402	 8.805	60.747	35.29221							
26.54667	31.449	 2.976	 5.402	 8.820	60.656	35.29038							
26.55000	31.434	 2.991	 5.432	 8.805	60.564	35.29038							
26.55334	31.449	 2.991	 5.448	 8.820	60.503	35.29404							
26.55667	31.419	 3.006	 5.463	 8.820	60.472	35.29527							
26.56000	31.404	 3.021	 5.463	 8.789	60.366	35.29282							
26.56334	31.404	 3.021	 5.448	 8.805	60.335	35.28977							
26.56667	31.404	 3.006	 5.448	 8.820	60.274	35.29038							
26.57000	31.404	 3.006	 5.448	 8.805	60.198	35.29221							
26.57334	31.419	 2.991	 5.432	 8.789	60.121	35.29282							
26.57667	31.434	 2.991	 5.463	 8.835	60.060	35.28977							
26.58000	31.449	 2.991	 5.478	 8.820	59.984	35.28733							
26.58334	31.465	 2.991	 5.463	 8.789	59.923	35.28855							
26.58667	31.449	 3.006	 5.448	 8.820	59.893	35.29160							
26.59000	31.449	 3.021	 5.463	 8.835	59.801	35.29099							
26.59334	31.434	 3.021	 5.417	 8.805	59.725	35.28794							
26.59667	31.434	 3.021	 5.432	 8.835	59.664	35.28794							
26.60000	31.449	 3.021	 5.448	 8.850	59.618	35.28977							
26.60334	31.449	 3.021	 5.478	 8.835	59.526	35.29099							
26.60667	31.449	 3.006	 5.463	 8.820	59.496	35.28733							
26.61000	31.465	 3.006	 5.478	 8.820	59.435	35.28428							
26.61334	31.449	 3.021	 5.478	 8.759	59.343	35.28489							
26.61667	31.449	 3.021	 5.448	 8.774	59.282	35.28733							
26.62000	31.495	 3.006	 5.432	 8.774	59.221	35.28672							
26.62334	31.510	 3.021	 5.432	 8.789	59.145	35.28428							
26.62667	31.480	 3.021	 5.432	 8.805	59.053	35.28306							
26.63000	31.465	 3.006	 5.387	 8.820	59.008	35.28550							
26.63334	31.449	 3.006	 5.417	 8.805	58.916	35.28916							
26.63667	31.404	 3.006	 5.417	 8.789	58.840	35.28733							
26.64000	31.373	 2.991	 5.402	 8.789	58.748	35.28428							
26.64334	31.358	 3.006	 5.402	 8.774	58.718	35.28428							
26.64667	31.358	 3.021	 5.448	 8.805	58.672	35.28672							
26.65000	31.358	 3.021	 5.432	 8.820	58.641	35.28672							
26.65334	31.358	 3.037	 5.417	 8.820	58.535	35.28489							
26.65667	31.388	 3.052	 5.448	 8.805	58.458	35.28306							
26.66000	31.419	 3.037	 5.463	 8.820	58.367	35.28428							
26.66334	31.434	 3.021	 5.432	 8.805	58.290	35.28733							
26.66667	31.404	 3.021	 5.448	 8.805	58.214	35.28733							
26.67000	31.419	 3.006	 5.432	 8.835	58.184	35.28428							
26.67334	31.404	 3.006	 5.417	 8.850	58.123	35.28306							
26.67667	31.388	 2.991	 5.402	 8.835	58.046	35.28611							
26.68000	31.388	 3.006	 5.432	 8.866	57.955	35.28794							
26.68334	31.419	 3.021	 5.432	 8.881	57.863	35.28672							
26.68667	31.419	 3.021	 5.448	 8.835	57.787	35.28550							
26.69000	31.419	 3.021	 5.463	 8.835	57.741	35.28733							
26.69334	31.434	 3.021	 5.463	 8.835	57.695	35.29221							
26.69667	31.449	 3.021	 5.448	 8.820	57.665	35.29404							
26.70000	31.449	 3.021	 5.448	 8.789	57.604	35.29160							
26.70334	31.434	 3.037	 5.463	 8.789	57.543	35.29038							
26.70667	31.419	 3.037	 5.478	 8.805	57.451	35.29282							
26.71000	31.419	 3.037	 5.478	 8.820	57.360	35.29404							
26.71334	31.404	 3.037	 5.493	 8.789	57.268	35.29282							
26.71667	31.404	 3.037	 5.509	 8.789	57.192	35.28916							
26.72000	31.404	 3.021	 5.509	 8.805	57.131	35.28794							
26.72334	31.404	 3.021	 5.478	 8.789	57.085	35.29099							
26.72667	31.419	 3.037	 5.493	 8.789	57.024	35.29343							
26.73000	31.388	 3.021	 5.478	 8.820	56.963	35.29221							
26.73334	31.388	 3.006	 5.448	 8.820	56.902	35.29099							
26.73667	31.388	 3.006	 5.432	 8.805	56.825	35.29282							
26.74000	31.404	 2.991	 5.417	 8.789	56.734	35.29465							
26.74334	31.404	 2.991	 5.402	 8.789	56.688	35.29343							
26.74667	31.419	 2.991	 5.417	 8.789	56.612	35.28977							
26.75000	31.419	 2.991	 5.417	 8.789	56.536	35.28794							
26.75334	31.449	 2.991	 5.432	 8.820	56.490	35.29099							
26.75667	31.465	 2.991	 5.463	 8.835	56.444	35.29465							
26.76000	31.449	 2.976	 5.463	 8.835	56.383	35.29404							
26.76334	31.434	 2.976	 5.448	 8.835	56.307	35.29160							
26.76667	31.419	 2.976	 5.448	 8.850	56.261	35.29221							
26.77000	31.404	 2.976	 5.417	 8.835	56.185	35.29527							
26.77334	31.388	 2.991	 5.402	 8.850	56.139	35.29588							
26.77667	31.388	 2.991	 5.417	 8.866	56.063	35.29343							
26.78000	31.434	 2.991	 5.432	 8.850	56.017	35.29099							
26.78334	31.449	 2.991	 5.417	 8.835	55.971	35.29160							
26.78667	31.465	 2.991	 5.448	 8.835	55.910	35.29527							
26.79000	31.465	 2.991	 5.448	 8.820	55.834	35.29465							
26.79334	31.449	 2.991	 5.417	 8.805	55.788	35.29221							
26.79667	31.434	 3.006	 5.402	 8.820	55.742	35.29282							
26.80000	31.434	 3.021	 5.417	 8.835	55.666	35.29710							
26.80334	31.419	 3.021	 5.417	 8.866	55.620	35.29771							
26.80667	31.434	 3.021	 5.402	 8.850	55.544	35.29588							
26.81000	31.449	 3.021	 5.402	 8.835	55.452	35.29465							
26.81334	31.449	 3.006	 5.417	 8.820	55.361	35.29465							
26.81667	31.449	 3.006	 5.432	 8.820	55.284	35.29832							
26.82000	31.434	 3.021	 5.448	 8.789	55.208	35.29954							
26.82334	31.419	 3.021	 5.478	 8.805	55.147	35.29771							
26.82667	31.419	 3.021	 5.509	 8.805	55.071	35.29465							
26.83000	31.419	 3.037	 5.478	 8.789	55.010	35.29771							
26.83334	31.434	 3.021	 5.463	 8.789	54.949	35.30076							
26.83667	31.449	 3.006	 5.417	 8.774	54.872	35.29954							
26.84000	31.449	 3.006	 5.387	 8.774	54.811	35.29649							
26.84334	31.434	 3.006	 5.371	 8.759	54.781	35.29710							
26.84667	31.465	 3.006	 5.387	 8.774	54.720	35.30015							
26.85000	31.465	 3.006	 5.402	 8.759	54.659	35.30076							
26.85334	31.480	 3.021	 5.417	 8.759	54.598	35.29832							
26.85667	31.480	 3.021	 5.432	 8.759	54.552	35.29649							
26.86000	31.495	 3.021	 5.432	 8.774	54.460	35.29710							
26.86334	31.465	 3.006	 5.448	 8.774	54.415	35.30076							
26.86667	31.480	 3.037	 5.432	 8.789	54.323	35.29954							
26.87000	31.510	 3.037	 5.432	 8.820	54.247	35.29710							
26.87334	31.510	 3.037	 5.448	 8.820	54.170	35.29465							
26.87667	31.510	 3.052	 5.463	 8.835	54.109	35.29710							
26.88000	31.526	 3.052	 5.432	 8.835	54.033	35.29771							
26.88334	31.495	 3.037	 5.448	 8.805	53.987	35.29649							
26.88667	31.449	 3.037	 5.463	 8.820	53.941	35.29343							
26.89000	31.449	 3.021	 5.448	 8.805	53.880	35.29404							
26.89334	31.465	 3.006	 5.448	 8.820	53.835	35.29771							
26.89667	31.465	 3.021	 5.448	 8.820	53.774	35.29832							
26.90000	31.465	 3.021	 5.463	 8.835	53.697	35.29649							
26.90334	31.465	 3.021	 5.448	 8.805	53.621	35.29404							
26.90667	31.480	 3.021	 5.448	 8.820	53.575	35.29588							
26.91000	31.480	 3.037	 5.448	 8.789	53.514	35.29832							
26.91334	31.480	 3.037	 5.463	 8.789	53.484	35.29710							
26.91667	31.480	 3.037	 5.448	 8.789	53.453	35.29404							
26.92000	31.495	 3.021	 5.448	 8.789	53.407	35.29343							
26.92334	31.495	 3.037	 5.463	 8.805	53.362	35.29649							
26.92667	31.495	 3.037	 5.463	 8.805	53.331	35.29771							
26.93000	31.480	 3.037	 5.478	 8.820	53.270	35.29588							
26.93334	31.495	 3.037	 5.493	 8.850	53.209	35.29343							
26.93667	31.510	 3.037	 5.493	 8.835	53.133	35.29282							
26.94000	31.495	 3.037	 5.509	 8.820	53.041	35.29649							
26.94334	31.480	 3.037	 5.509	 8.805	52.950	35.29710							
26.94667	31.480	 3.021	 5.493	 8.774	52.873	35.29404							
26.95000	31.465	 3.021	 5.493	 8.744	52.812	35.29160							
26.95334	31.404	 3.021	 5.539	 8.744	52.782	35.29465							
26.95667	31.404	 3.006	 5.509	 8.728	52.751	35.29710							
26.96000	31.388	 2.991	 5.509	 8.759	52.705	35.29527							
26.96334	31.404	 2.991	 5.509	 8.774	52.629	35.29221							
26.96667	31.404	 2.991	 5.478	 8.774	52.568	35.29221							
26.97000	31.449	 2.991	 5.432	 8.789	52.522	35.29404							
26.97334	31.449	 2.991	 5.432	 8.789	52.477	35.29282							
26.97667	31.480	 3.006	 5.417	 8.774	52.431	35.28855							
26.98000	31.465	 3.021	 5.417	 8.774	52.400	35.28550							
26.98334	31.480	 3.006	 5.432	 8.789	52.355	35.28550							
26.98667	31.465	 3.006	 5.432	 8.774	52.293	35.28855							
26.99000	31.465	 3.006	 5.417	 8.759	52.248	35.28733							
26.99334	31.449	 2.991	 5.402	 8.774	52.187	35.28428							
26.99667	31.449	 2.991	 5.402	 8.789	52.141	35.28184							
27.00000	31.434	 2.991	 5.417	 8.774	52.110	35.28550							
27.00334	31.434	 3.006	 5.417	 8.789	52.080	35.28611							
27.00667	31.434	 3.006	 5.432	 8.820	52.019	35.28428							
27.01000	31.434	 3.021	 5.448	 8.805	51.958	35.28184							
27.01334	31.434	 3.006	 5.432	 8.805	51.897	35.28245							
27.01667	31.449	 3.006	 5.417	 8.820	51.851	35.28489							
27.02000	31.449	 2.991	 5.417	 8.820	51.790	35.28489							
27.02334	31.465	 3.006	 5.417	 8.820	51.729	35.28245							
27.02667	31.480	 2.991	 5.417	 8.835	51.683	35.28062							
27.03000	31.510	 3.006	 5.417	 8.820	51.637	35.28245							
27.03334	31.495	 3.006	 5.417	 8.820	51.561	35.28489							
27.03667	31.495	 3.021	 5.432	 8.820	51.500	35.28428							
27.04000	31.495	 3.006	 5.448	 8.820	51.469	35.28062							
27.04334	31.465	 3.006	 5.448	 8.820	51.439	35.28001							
27.04667	31.434	 3.006	 5.463	 8.820	51.408	35.28367							
27.05000	31.449	 3.006	 5.478	 8.820	51.393	35.28428							
27.05334	31.434	 3.006	 5.478	 8.850	51.347	35.28306							
27.05667	31.419	 3.021	 5.448	 8.850	51.302	35.28123							
27.06000	31.449	 3.021	 5.448	 8.835	51.241	35.28184							
27.06334	31.465	 3.006	 5.463	 8.866	51.195	35.28428							
27.06667	31.434	 3.006	 5.448	 8.835	51.164	35.28428							
27.07000	31.449	 2.991	 5.448	 8.805	51.119	35.28123							
27.07334	31.465	 2.991	 5.463	 8.820	51.073	35.28001							
27.07667	31.449	 3.006	 5.478	 8.820	51.073	35.28306							
27.08000	31.449	 3.021	 5.478	 8.789	51.042	35.28611							
27.08334	31.465	 3.021	 5.493	 8.805	50.996	35.28611							
27.08667	31.465	 3.037	 5.493	 8.805	50.951	35.28550							
27.09000	31.449	 3.037	 5.478	 8.774	50.920	35.28611							
27.09334	31.449	 3.021	 5.463	 8.774	50.905	35.28977							
27.09667	31.465	 3.021	 5.478	 8.759	50.859	35.29160							
27.10000	31.465	 3.021	 5.463	 8.759	50.813	35.28977							
27.10334	31.480	 3.021	 5.463	 8.759	50.798	35.28733							
27.10667	31.495	 3.021	 5.478	 8.774	50.752	35.28977							
27.11000	31.495	 3.021	 5.493	 8.774	50.676	35.29282							
27.11334	31.480	 3.021	 5.493	 8.789	50.645	35.29221							
27.11667	31.480	 3.037	 5.478	 8.774	50.615	35.28916							
27.12000	31.465	 3.037	 5.463	 8.805	50.569	35.28794							
27.12334	31.465	 3.021	 5.463	 8.789	50.554	35.29099							
27.12667	31.480	 3.021	 5.463	 8.805	50.554	35.29343							
27.13000	31.480	 3.021	 5.448	 8.805	50.508	35.29221							
27.13334	31.495	 3.006	 5.448	 8.820	50.478	35.28916							
27.13667	31.510	 3.006	 5.448	 8.805	50.432	35.28916							
27.14000	31.495	 3.021	 5.448	 8.789	50.386	35.29221							
27.14334	31.495	 3.021	 5.432	 8.774	50.310	35.29221							
27.14667	31.465	 3.021	 5.432	 8.774	50.279	35.28855							
27.15000	31.449	 3.037	 5.432	 8.759	50.233	35.28672							
27.15334	31.434	 3.037	 5.448	 8.728	50.218	35.28977							
27.15667	31.449	 3.021	 5.463	 8.759	50.157	35.29221							
27.16000	31.449	 3.037	 5.463	 8.789	50.142	35.29221							
27.16334	31.495	 3.006	 5.493	 8.789	50.142	35.29038							
27.16667	31.510	 3.006	 5.509	 8.805	50.127	35.29038							
27.17000	31.526	 3.006	 5.524	 8.820	50.111	35.29282							
27.17334	31.510	 3.006	 5.509	 8.805	50.111	35.29343							
27.17667	31.526	 3.006	 5.524	 8.774	50.111	35.29038							
27.18000	31.510	 3.037	 5.493	 8.789	50.081	35.28733							
27.18334	31.510	 3.021	 5.493	 8.789	50.005	35.28855							
27.18667	31.526	 3.006	 5.463	 8.805	49.989	35.29221							
27.19000	31.556	 3.006	 5.463	 8.820	50.005	35.29343							
27.19334	31.526	 2.991	 5.432	 8.835	49.959	35.29099							
27.19667	31.510	 2.991	 5.402	 8.820	49.898	35.29038							
27.20000	31.495	 3.006	 5.387	 8.820	49.928	35.29343							
27.20334	31.480	 3.006	 5.371	 8.805	49.913	35.29588							
