Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_06;27;35_TP60_01.vdt
Sample ID	TP60
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 06:27:35
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.011

Ret. Vol.	 15.42
Mn - (Daltons)	 27904
Mw - (Daltons)	 44870
Mz - (Daltons)	 66321
Mp - (Daltons)	 39054
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 77.75
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.99667	 2.258	 3.006	 5.615	 8.896	39.705	35.33738							
1.00000	 2.258	 2.991	 5.600	 8.896	39.705	35.33616							
1.00333	 2.258	 3.006	 5.600	 8.896	39.720	35.33616							
1.00667	 2.243	 3.006	 5.570	 8.911	39.735	35.33555							
1.01000	 2.258	 3.021	 5.539	 8.896	39.735	35.33555							
1.01333	 2.243	 3.021	 5.509	 8.927	39.750	35.33494							
1.01667	 2.258	 3.021	 5.509	 8.911	39.766	35.33616							
1.02000	 2.274	 3.006	 5.509	 8.927	39.796	35.33738							
1.02333	 2.274	 3.006	 5.539	 8.896	39.811	35.33860							
1.02667	 2.258	 3.006	 5.570	 8.896	39.811	35.33799							
1.03000	 2.228	 3.021	 5.585	 8.866	39.811	35.33860							
1.03333	 2.228	 3.037	 5.570	 8.881	39.811	35.34044							
1.03667	 2.197	 3.052	 5.570	 8.866	39.811	35.34288							
1.04000	 2.197	 3.052	 5.570	 8.866	39.781	35.34410							
1.04333	 2.197	 3.037	 5.570	 8.866	39.781	35.34593							
1.04667	 2.213	 3.021	 5.585	 8.881	39.750	35.34654							
1.05000	 2.228	 3.021	 5.600	 8.881	39.766	35.34715							
1.05333	 2.228	 3.006	 5.600	 8.881	39.781	35.34776							
1.05667	 2.243	 2.991	 5.600	 8.896	39.796	35.34715							
1.06000	 2.243	 3.006	 5.615	 8.896	39.827	35.34593							
1.06333	 2.243	 3.021	 5.570	 8.866	39.857	35.34593							
1.06667	 2.243	 3.021	 5.570	 8.881	39.857	35.34653							
1.07000	 2.258	 3.021	 5.554	 8.881	39.827	35.34531							
1.07333	 2.258	 3.037	 5.570	 8.881	39.811	35.34531							
1.07667	 2.274	 3.021	 5.524	 8.896	39.796	35.34715							
1.08000	 2.274	 3.021	 5.554	 8.927	39.781	35.35081							
1.08333	 2.274	 3.006	 5.539	 8.911	39.781	35.35264							
1.08667	 2.274	 3.006	 5.570	 8.927	39.781	35.35508							
1.09000	 2.289	 3.006	 5.539	 8.911	39.796	35.35691							
1.09333	 2.274	 3.021	 5.539	 8.927	39.811	35.35814							
1.09667	 2.304	 3.021	 5.554	 8.942	39.827	35.35997							
1.10000	 2.304	 3.021	 5.554	 8.957	39.796	35.36119							
1.10333	 2.274	 3.037	 5.539	 8.988	39.827	35.36058							
1.10667	 2.243	 3.037	 5.570	 8.988	39.796	35.36241							
1.11000	 2.243	 3.021	 5.554	 8.972	39.796	35.36485							
1.11333	 2.243	 3.006	 5.570	 8.957	39.796	35.36607							
1.11667	 2.228	 3.006	 5.585	 8.942	39.842	35.36668							
1.12000	 2.258	 2.991	 5.600	 8.942	39.827	35.36851							
1.12333	 2.274	 2.991	 5.615	 8.942	39.857	35.36912							
1.12667	 2.289	 2.991	 5.646	 8.942	39.857	35.37034							
1.13000	 2.258	 2.991	 5.631	 8.942	39.888	35.37034							
1.13333	 2.289	 3.006	 5.646	 8.927	39.888	35.37034							
1.13667	 2.274	 3.021	 5.631	 8.866	39.888	35.37034							
1.14000	 2.289	 3.006	 5.600	 8.866	39.872	35.37095							
1.14333	 2.304	 3.021	 5.615	 8.850	39.872	35.37095							
1.14667	 2.304	 3.021	 5.600	 8.835	39.827	35.36973							
1.15000	 2.274	 3.006	 5.570	 8.866	39.827	35.36912							
1.15333	 2.289	 3.006	 5.570	 8.896	39.842	35.36912							
1.15667	 2.274	 3.021	 5.585	 8.881	39.842	35.36912							
1.16000	 2.258	 3.021	 5.539	 8.881	39.827	35.36790							
1.16333	 2.258	 3.037	 5.554	 8.896	39.842	35.36729							
1.16667	 2.274	 3.052	 5.570	 8.866	39.842	35.36668							
1.17000	 2.289	 3.052	 5.554	 8.866	39.857	35.36668							
1.17333	 2.274	 3.052	 5.524	 8.881	39.872	35.36607							
1.17667	 2.289	 3.037	 5.554	 8.896	39.872	35.36607							
1.18000	 2.304	 3.037	 5.539	 8.896	39.903	35.36546							
1.18333	 2.289	 3.021	 5.539	 8.911	39.888	35.36668							
1.18667	 2.258	 3.006	 5.554	 8.927	39.857	35.36790							
1.19000	 2.258	 3.006	 5.570	 8.942	39.857	35.36851							
1.19333	 2.228	 3.021	 5.570	 8.942	39.872	35.36851							
1.19667	 2.213	 3.021	 5.554	 8.957	39.857	35.36790							
1.20000	 2.213	 3.037	 5.570	 8.957	39.872	35.36790							
1.20333	 2.213	 3.037	 5.570	 8.927	39.872	35.36729							
1.20667	 2.228	 3.037	 5.554	 8.911	39.888	35.36607							
1.21000	 2.243	 3.037	 5.554	 8.911	39.888	35.36424							
1.21333	 2.274	 3.037	 5.570	 8.896	39.903	35.36546							
1.21667	 2.289	 3.021	 5.585	 8.896	39.903	35.36546							
1.22000	 2.304	 3.021	 5.600	 8.911	39.918	35.36424							
1.22333	 2.274	 3.021	 5.615	 8.927	39.918	35.36302							
1.22667	 2.274	 3.006	 5.600	 8.911	39.903	35.36302							
1.23000	 2.243	 2.991	 5.600	 8.896	39.888	35.36241							
1.23333	 2.228	 3.006	 5.585	 8.881	39.888	35.36180							
1.23667	 2.213	 3.006	 5.570	 8.881	39.888	35.36058							
1.24000	 2.228	 3.006	 5.554	 8.881	39.888	35.35997							
1.24333	 2.228	 3.021	 5.600	 8.881	39.918	35.35997							
1.24667	 2.243	 3.037	 5.600	 8.896	39.918	35.35936							
1.25000	 2.258	 3.021	 5.600	 8.911	39.933	35.35814							
1.25333	 2.243	 3.021	 5.600	 8.927	39.949	35.35752							
1.25667	 2.258	 3.021	 5.600	 8.942	39.964	35.35630							
1.26000	 2.228	 3.021	 5.570	 8.957	39.964	35.35569							
1.26333	 2.228	 3.021	 5.585	 8.942	39.964	35.35447							
1.26667	 2.228	 3.021	 5.570	 8.942	39.964	35.35264							
1.27000	 2.243	 3.021	 5.570	 8.896	39.964	35.35081							
1.27333	 2.243	 3.021	 5.570	 8.896	39.979	35.35020							
1.27667	 2.258	 3.006	 5.585	 8.896	39.979	35.34898							
1.28000	 2.228	 2.991	 5.570	 8.942	40.010	35.34898							
1.28333	 2.213	 3.006	 5.570	 8.972	40.010	35.34837							
1.28667	 2.197	 3.006	 5.570	 9.018	40.025	35.34837							
1.29000	 2.182	 3.006	 5.585	 9.003	40.025	35.35203							
1.29333	 2.182	 3.006	 5.570	 9.003	40.025	35.35630							
1.29667	 2.213	 3.021	 5.554	 8.988	40.040	35.36302							
1.30000	 2.228	 3.021	 5.554	 8.942	40.056	35.37034							
1.30333	 2.258	 3.037	 5.554	 8.927	40.056	35.37950							
1.30667	 2.258	 3.037	 5.554	 8.927	40.086	35.38621							
1.31000	 2.274	 3.037	 5.554	 8.927	40.117	35.39231							
1.31333	 2.258	 3.052	 5.570	 8.911	40.101	35.39354							
1.31667	 2.243	 3.037	 5.570	 8.911	40.101	35.39598							
1.32000	 2.243	 3.037	 5.570	 8.911	40.071	35.39720							
1.32333	 2.258	 3.037	 5.570	 8.911	40.056	35.39659							
1.32667	 2.258	 3.052	 5.585	 8.911	40.056	35.39415							
1.33000	 2.274	 3.037	 5.600	 8.881	40.040	35.39476							
1.33333	 2.304	 3.052	 5.615	 8.881	40.040	35.39415							
1.33667	 2.304	 3.052	 5.631	 8.866	40.086	35.39354							
1.34000	 2.289	 3.052	 5.646	 8.850	40.101	35.39293							
1.34333	 2.274	 3.052	 5.631	 8.850	40.101	35.39170							
1.34667	 2.289	 3.052	 5.631	 8.881	40.117	35.38926							
1.35000	 2.274	 3.037	 5.615	 8.896	40.132	35.38743							
1.35333	 2.258	 3.037	 5.600	 8.881	40.147	35.38560							
1.35667	 2.274	 3.037	 5.585	 8.881	40.117	35.38377							
1.36000	 2.274	 3.021	 5.570	 8.896	40.117	35.38194							
1.36333	 2.258	 3.021	 5.554	 8.896	40.117	35.37889							
1.36667	 2.243	 3.037	 5.554	 8.896	40.117	35.37706							
1.37000	 2.258	 3.021	 5.570	 8.896	40.086	35.37400							
1.37333	 2.258	 3.021	 5.570	 8.927	40.101	35.37156							
1.37667	 2.258	 3.037	 5.570	 8.896	40.101	35.37034							
1.38000	 2.274	 3.021	 5.585	 8.896	40.117	35.37095							
1.38333	 2.289	 3.021	 5.554	 8.911	40.132	35.37278							
1.38667	 2.289	 3.021	 5.524	 8.927	40.147	35.37278							
1.39000	 2.258	 3.021	 5.509	 8.911	40.162	35.37217							
1.39333	 2.258	 3.021	 5.524	 8.911	40.132	35.37278							
1.39667	 2.228	 3.037	 5.524	 8.911	40.117	35.37278							
1.40000	 2.228	 3.037	 5.570	 8.896	40.117	35.37034							
1.40333	 2.228	 3.052	 5.570	 8.881	40.101	35.36912							
1.40667	 2.243	 3.037	 5.570	 8.866	40.117	35.36790							
1.41000	 2.243	 3.037	 5.585	 8.896	40.162	35.36790							
1.41333	 2.274	 3.021	 5.570	 8.911	40.208	35.36790							
1.41667	 2.258	 3.021	 5.554	 8.896	40.208	35.36790							
1.42000	 2.258	 3.006	 5.570	 8.911	40.223	35.36729							
1.42333	 2.274	 3.006	 5.585	 8.927	40.223	35.36729							
1.42667	 2.258	 2.991	 5.585	 8.927	40.239	35.36729							
1.43000	 2.243	 2.991	 5.600	 8.911	40.223	35.36668							
1.43333	 2.258	 2.976	 5.646	 8.927	40.254	35.36423							
1.43667	 2.243	 2.991	 5.676	 8.927	40.269	35.36363							
1.44000	 2.213	 2.991	 5.661	 8.927	40.284	35.36424							
1.44333	 2.243	 2.991	 5.631	 8.896	40.269	35.36363							
1.44667	 2.243	 3.006	 5.631	 8.881	40.284	35.36241							
1.45000	 2.228	 3.021	 5.585	 8.850	40.269	35.36241							
1.45333	 2.213	 3.006	 5.554	 8.866	40.300	35.36058							
1.45667	 2.258	 3.021	 5.570	 8.866	40.284	35.35936							
1.46000	 2.258	 3.037	 5.570	 8.866	40.315	35.35691							
1.46333	 2.258	 3.037	 5.524	 8.896	40.315	35.35447							
1.46667	 2.258	 3.021	 5.524	 8.927	40.315	35.35264							
1.47000	 2.258	 3.021	 5.524	 8.927	40.300	35.35386							
1.47333	 2.243	 3.006	 5.539	 8.942	40.315	35.35447							
1.47667	 2.243	 3.006	 5.570	 8.988	40.300	35.35569							
1.48000	 2.258	 3.006	 5.600	 8.972	40.300	35.35813							
1.48333	 2.258	 3.006	 5.600	 8.972	40.315	35.36118							
1.48667	 2.274	 3.021	 5.631	 8.988	40.300	35.36485							
1.49000	 2.258	 3.052	 5.646	 8.972	40.300	35.36851							
1.49333	 2.274	 3.052	 5.631	 8.942	40.315	35.37217							
1.49667	 2.258	 3.037	 5.631	 8.927	40.330	35.37645							
1.50000	 2.258	 3.037	 5.646	 8.927	40.330	35.38255							
1.50333	 2.274	 3.021	 5.600	 8.942	40.361	35.38804							
1.50667	 2.289	 3.006	 5.570	 8.942	40.361	35.39354							
1.51000	 2.274	 3.006	 5.600	 8.927	40.376	35.39903							
1.51333	 2.274	 3.021	 5.615	 8.927	40.407	35.40513							
1.51667	 2.289	 3.037	 5.600	 8.927	40.407	35.41002							
1.52000	 2.304	 3.052	 5.615	 8.896	40.422	35.41368							
1.52333	 2.304	 3.037	 5.600	 8.896	40.407	35.41429							
1.52667	 2.304	 3.021	 5.570	 8.927	40.407	35.41429							
1.53000	 2.304	 3.021	 5.554	 8.957	40.391	35.41429							
1.53333	 2.304	 3.021	 5.554	 8.942	40.407	35.41307							
1.53667	 2.304	 3.006	 5.570	 8.911	40.407	35.41124							
1.54000	 2.289	 3.021	 5.585	 8.911	40.422	35.41063							
1.54333	 2.304	 3.021	 5.600	 8.866	40.407	35.41002							
1.54667	 2.258	 3.021	 5.600	 8.835	40.407	35.40879							
1.55000	 2.243	 3.021	 5.585	 8.850	40.391	35.40635							
1.55333	 2.213	 3.021	 5.585	 8.850	40.361	35.40330							
1.55667	 2.213	 3.021	 5.585	 8.835	40.376	35.40086							
1.56000	 2.197	 3.021	 5.570	 8.850	40.376	35.39842							
1.56333	 2.228	 3.006	 5.554	 8.866	40.361	35.39537							
1.56667	 2.197	 3.006	 5.585	 8.850	40.376	35.39293							
1.57000	 2.197	 3.021	 5.585	 8.911	40.391	35.39170							
1.57333	 2.197	 3.006	 5.600	 8.927	40.391	35.38926							
1.57667	 2.197	 3.021	 5.615	 8.942	40.391	35.38865							
1.58000	 2.213	 3.021	 5.615	 8.942	40.391	35.38682							
1.58333	 2.243	 3.021	 5.600	 8.957	40.376	35.38499							
1.58667	 2.274	 3.006	 5.585	 8.942	40.376	35.38316							
1.59000	 2.274	 3.006	 5.570	 8.942	40.407	35.38316							
1.59333	 2.258	 2.991	 5.539	 8.927	40.437	35.38194							
1.59667	 2.243	 2.991	 5.554	 8.911	40.483	35.38011							
1.60000	 2.258	 2.976	 5.570	 8.896	40.513	35.37828							
1.60333	 2.243	 2.991	 5.570	 8.866	40.544	35.37889							
1.60667	 2.258	 3.006	 5.585	 8.850	40.529	35.37889							
1.61000	 2.243	 3.021	 5.600	 8.866	40.544	35.37889							
1.61333	 2.258	 3.021	 5.631	 8.850	40.513	35.37889							
1.61667	 2.243	 3.021	 5.631	 8.881	40.498	35.37950							
1.62000	 2.213	 3.021	 5.646	 8.881	40.498	35.37767							
1.62333	 2.197	 3.006	 5.631	 8.896	40.513	35.37645							
1.62667	 2.228	 2.991	 5.646	 8.896	40.513	35.37400							
1.63000	 2.228	 2.991	 5.615	 8.927	40.529	35.37278							
1.63333	 2.243	 2.991	 5.600	 8.911	40.544	35.37217							
1.63667	 2.289	 2.991	 5.585	 8.927	40.559	35.37156							
1.64000	 2.289	 2.991	 5.585	 8.911	40.590	35.36973							
1.64333	 2.258	 3.006	 5.539	 8.942	40.574	35.36851							
1.64667	 2.243	 3.006	 5.554	 8.942	40.605	35.36668							
1.65000	 2.228	 3.006	 5.554	 8.957	40.620	35.36607							
1.65333	 2.228	 3.006	 5.524	 8.957	40.590	35.36485							
1.65667	 2.228	 3.021	 5.524	 8.972	40.544	35.36424							
1.66000	 2.228	 3.006	 5.570	 8.957	40.574	35.36363							
1.66333	 2.228	 3.006	 5.570	 8.957	40.559	35.36485							
1.66667	 2.228	 3.021	 5.585	 8.911	40.559	35.36546							
1.67000	 2.213	 3.021	 5.615	 8.911	40.605	35.36546							
1.67333	 2.228	 3.006	 5.615	 8.911	40.620	35.36424							
1.67667	 2.258	 3.021	 5.600	 8.896	40.620	35.36241							
1.68000	 2.228	 3.021	 5.570	 8.911	40.651	35.36119							
1.68333	 2.228	 3.021	 5.570	 8.957	40.651	35.35936							
1.68667	 2.213	 3.037	 5.570	 8.972	40.666	35.35814							
1.69000	 2.213	 3.052	 5.585	 8.972	40.696	35.35630							
1.69333	 2.197	 3.037	 5.585	 9.003	40.696	35.35508							
1.69667	 2.228	 3.052	 5.615	 8.972	40.681	35.35203							
1.70000	 2.228	 3.052	 5.615	 8.957	40.712	35.34654							
1.70333	 2.228	 3.037	 5.615	 8.942	40.696	35.34044							
1.70667	 2.228	 3.021	 5.615	 8.942	40.651	35.33433							
1.71000	 2.228	 3.021	 5.631	 8.896	40.666	35.32944							
1.71333	 2.243	 3.021	 5.615	 8.911	40.681	35.32578							
1.71667	 2.228	 3.006	 5.600	 8.881	40.681	35.32212							
1.72000	 2.243	 3.006	 5.615	 8.896	40.681	35.32029							
1.72333	 2.258	 3.021	 5.615	 8.896	40.712	35.31968							
1.72667	 2.274	 3.037	 5.600	 8.911	40.727	35.31968							
1.73000	 2.258	 3.021	 5.600	 8.911	40.742	35.31846							
1.73333	 2.258	 3.037	 5.615	 8.927	40.742	35.31785							
1.73667	 2.258	 3.037	 5.600	 8.881	40.742	35.31724							
1.74000	 2.228	 3.052	 5.570	 8.881	40.742	35.31724							
1.74333	 2.213	 3.052	 5.570	 8.866	40.742	35.31724							
1.74667	 2.213	 3.067	 5.600	 8.850	40.727	35.31785							
1.75000	 2.213	 3.067	 5.585	 8.866	40.742	35.31907							
1.75333	 2.182	 3.067	 5.600	 8.896	40.788	35.32090							
1.75667	 2.182	 3.037	 5.631	 8.896	40.849	35.32334							
1.76000	 2.213	 3.021	 5.631	 8.911	40.880	35.32456							
1.76333	 2.228	 3.021	 5.600	 8.942	40.880	35.32456							
1.76667	 2.243	 3.021	 5.585	 8.942	40.895	35.32639							
1.77000	 2.304	 3.006	 5.570	 8.942	40.895	35.32700							
1.77333	 2.304	 3.021	 5.554	 8.927	40.880	35.32761							
1.77667	 2.289	 3.021	 5.539	 8.927	40.864	35.32761							
1.78000	 2.274	 3.021	 5.539	 8.911	40.880	35.32883							
1.78333	 2.274	 3.006	 5.539	 8.896	40.880	35.33006							
1.78667	 2.243	 3.006	 5.539	 8.896	40.880	35.33250							
1.79000	 2.258	 2.991	 5.524	 8.911	40.864	35.33372							
1.79333	 2.243	 2.991	 5.539	 8.927	40.864	35.33433							
1.79667	 2.243	 2.991	 5.539	 8.942	40.880	35.33555							
1.80000	 2.228	 3.006	 5.554	 8.972	40.895	35.33738							
1.80333	 2.197	 3.021	 5.570	 8.988	40.895	35.33738							
1.80667	 2.182	 3.037	 5.600	 8.988	40.895	35.33860							
1.81000	 2.167	 3.037	 5.600	 8.988	40.880	35.34044							
1.81333	 2.182	 3.037	 5.600	 8.942	40.880	35.34348							
1.81667	 2.213	 3.021	 5.600	 8.896	40.864	35.34531							
1.82000	 2.228	 3.006	 5.570	 8.866	40.880	35.34715							
1.82333	 2.213	 3.006	 5.539	 8.850	40.925	35.34715							
1.82667	 2.228	 3.021	 5.539	 8.805	40.956	35.34776							
1.83000	 2.228	 3.006	 5.539	 8.820	40.956	35.34776							
1.83333	 2.228	 3.021	 5.524	 8.835	40.971	35.34715							
1.83667	 2.258	 3.021	 5.539	 8.850	40.956	35.34593							
1.84000	 2.274	 3.021	 5.554	 8.866	40.910	35.34410							
1.84333	 2.274	 3.006	 5.570	 8.896	40.895	35.34348							
1.84667	 2.258	 3.006	 5.585	 8.911	40.895	35.34227							
1.85000	 2.258	 3.006	 5.585	 8.942	40.880	35.34105							
1.85333	 2.228	 3.021	 5.585	 8.942	40.895	35.33982							
1.85667	 2.228	 3.037	 5.585	 8.942	40.925	35.33982							
1.86000	 2.243	 3.052	 5.570	 8.911	40.925	35.33982							
1.86333	 2.274	 3.052	 5.539	 8.927	40.941	35.33921							
1.86667	 2.274	 3.037	 5.554	 8.911	40.956	35.33860							
1.87000	 2.289	 3.037	 5.554	 8.911	40.971	35.33860							
1.87333	 2.289	 3.006	 5.554	 8.911	40.971	35.33921							
1.87667	 2.289	 3.006	 5.554	 8.942	41.002	35.33982							
1.88000	 2.258	 3.006	 5.570	 8.927	41.002	35.34105							
1.88333	 2.228	 3.021	 5.570	 8.911	41.002	35.34044							
1.88667	 2.228	 3.006	 5.570	 8.911	41.002	35.34044							
1.89000	 2.243	 3.021	 5.554	 8.911	41.002	35.34166							
1.89333	 2.243	 3.021	 5.524	 8.896	41.002	35.34166							
1.89667	 2.228	 3.037	 5.524	 8.896	41.017	35.34044							
1.90000	 2.243	 3.021	 5.554	 8.896	41.017	35.34105							
1.90333	 2.228	 3.037	 5.554	 8.896	41.017	35.34165							
1.90667	 2.228	 3.037	 5.570	 8.881	41.032	35.34226							
1.91000	 2.243	 3.037	 5.615	 8.881	41.047	35.34409							
1.91333	 2.258	 3.021	 5.615	 8.881	41.063	35.34409							
1.91667	 2.258	 3.021	 5.615	 8.896	41.078	35.34471							
1.92000	 2.258	 3.006	 5.631	 8.896	41.063	35.34593							
1.92333	 2.274	 2.991	 5.646	 8.896	41.047	35.34776							
1.92667	 2.258	 2.976	 5.661	 8.896	41.032	35.34654							
1.93000	 2.304	 2.976	 5.676	 8.881	41.002	35.34776							
1.93333	 2.335	 2.991	 5.646	 8.881	40.986	35.34776							
1.93667	 2.335	 3.006	 5.646	 8.866	41.017	35.34898							
1.94000	 2.304	 3.021	 5.600	 8.866	41.047	35.34776							
1.94333	 2.319	 3.037	 5.570	 8.896	41.047	35.34776							
1.94667	 2.258	 3.052	 5.554	 8.881	41.078	35.34715							
1.95000	 2.243	 3.037	 5.554	 8.881	41.078	35.34898							
1.95333	 2.243	 3.037	 5.539	 8.896	41.047	35.34837							
1.95667	 2.243	 3.037	 5.570	 8.911	41.047	35.34776							
1.96000	 2.213	 3.037	 5.554	 8.881	41.032	35.34654							
1.96333	 2.243	 3.021	 5.539	 8.911	41.002	35.34654							
1.96667	 2.243	 3.037	 5.524	 8.911	41.047	35.34592							
1.97000	 2.258	 3.037	 5.524	 8.911	41.063	35.34532							
1.97333	 2.274	 3.021	 5.554	 8.911	41.047	35.34471							
1.97667	 2.274	 3.021	 5.570	 8.942	41.063	35.34532							
1.98000	 2.274	 3.021	 5.585	 8.927	41.063	35.34654							
1.98333	 2.258	 3.021	 5.585	 8.942	41.032	35.34715							
1.98667	 2.243	 3.006	 5.600	 8.942	41.032	35.34776							
1.99000	 2.228	 3.021	 5.554	 8.927	41.032	35.34837							
1.99333	 2.258	 3.006	 5.554	 8.896	41.032	35.34959							
1.99667	 2.243	 3.021	 5.570	 8.927	41.047	35.35081							
2.00000	 2.243	 3.021	 5.585	 8.911	41.078	35.35020							
2.00333	 2.258	 3.021	 5.570	 8.896	41.108	35.35020							
2.00667	 2.274	 3.021	 5.600	 8.911	41.108	35.34959							
2.01000	 2.228	 3.021	 5.600	 8.927	41.124	35.35081							
2.01333	 2.228	 3.021	 5.585	 8.896	41.108	35.34959							
2.01667	 2.243	 3.021	 5.570	 8.881	41.093	35.34898							
2.02000	 2.228	 3.021	 5.570	 8.896	41.063	35.34715							
2.02333	 2.213	 3.021	 5.554	 8.881	41.063	35.34715							
2.02667	 2.213	 3.021	 5.570	 8.881	41.063	35.34592							
2.03000	 2.213	 3.006	 5.570	 8.881	41.108	35.34592							
2.03333	 2.213	 3.006	 5.585	 8.896	41.108	35.34470							
2.03667	 2.228	 3.006	 5.585	 8.911	41.139	35.34531							
2.04000	 2.243	 2.991	 5.600	 8.927	41.154	35.34592							
2.04333	 2.274	 3.006	 5.585	 8.927	41.139	35.34592							
2.04667	 2.289	 3.021	 5.585	 8.942	41.124	35.34471							
2.05000	 2.274	 3.021	 5.600	 8.942	41.154	35.34471							
2.05333	 2.258	 3.021	 5.600	 8.911	41.124	35.34471							
2.05667	 2.258	 3.021	 5.600	 8.911	41.124	35.34531							
2.06000	 2.258	 3.021	 5.615	 8.881	41.139	35.34531							
2.06333	 2.258	 3.006	 5.615	 8.896	41.124	35.34470							
2.06667	 2.274	 3.006	 5.600	 8.896	41.108	35.34409							
2.07000	 2.289	 3.021	 5.615	 8.927	41.124	35.34470							
2.07333	 2.289	 3.037	 5.600	 8.911	41.108	35.34287							
2.07667	 2.289	 3.021	 5.585	 8.942	41.108	35.34166							
2.08000	 2.274	 3.037	 5.585	 8.927	41.124	35.34105							
2.08333	 2.289	 3.037	 5.585	 8.927	41.108	35.34105							
2.08667	 2.274	 3.021	 5.570	 8.911	41.124	35.33982							
2.09000	 2.258	 3.006	 5.585	 8.927	41.139	35.34105							
2.09333	 2.258	 3.021	 5.585	 8.911	41.154	35.33921							
2.09667	 2.258	 3.006	 5.585	 8.911	41.154	35.33860							
2.10000	 2.243	 3.006	 5.585	 8.896	41.185	35.33860							
2.10333	 2.228	 3.021	 5.585	 8.896	41.200	35.33982							
2.10667	 2.243	 3.021	 5.585	 8.896	41.215	35.33799							
2.11000	 2.243	 3.006	 5.585	 8.927	41.200	35.33738							
2.11333	 2.258	 3.021	 5.615	 8.927	41.200	35.33860							
2.11667	 2.258	 3.021	 5.600	 8.927	41.169	35.33982							
2.12000	 2.289	 3.006	 5.615	 8.911	41.139	35.33860							
2.12333	 2.274	 3.021	 5.631	 8.896	41.154	35.33738							
2.12667	 2.274	 3.021	 5.631	 8.866	41.154	35.33799							
2.13000	 2.274	 3.021	 5.615	 8.850	41.169	35.33799							
2.13333	 2.274	 3.006	 5.646	 8.850	41.185	35.33799							
2.13667	 2.258	 3.006	 5.631	 8.850	41.215	35.33738							
2.14000	 2.258	 3.006	 5.600	 8.850	41.185	35.33799							
2.14333	 2.228	 3.021	 5.615	 8.850	41.200	35.33860							
2.14667	 2.213	 3.021	 5.570	 8.866	41.185	35.33921							
2.15000	 2.213	 3.037	 5.539	 8.896	41.185	35.33738							
2.15333	 2.243	 3.052	 5.524	 8.896	41.154	35.33616							
2.15667	 2.258	 3.052	 5.509	 8.927	41.185	35.33616							
2.16000	 2.258	 3.052	 5.493	 8.942	41.185	35.33677							
2.16333	 2.258	 3.052	 5.524	 8.942	41.215	35.33677							
2.16667	 2.243	 3.037	 5.524	 8.927	41.231	35.33738							
2.17000	 2.228	 3.021	 5.524	 8.942	41.261	35.33982							
2.17333	 2.243	 3.006	 5.539	 8.927	41.261	35.34288							
2.17667	 2.289	 3.006	 5.509	 8.896	41.261	35.34593							
2.18000	 2.319	 3.006	 5.509	 8.881	41.246	35.34837							
2.18333	 2.350	 3.021	 5.509	 8.881	41.246	35.35081							
2.18667	 2.335	 3.021	 5.524	 8.881	41.246	35.35264							
2.19000	 2.319	 3.021	 5.509	 8.881	41.261	35.35386							
2.19333	 2.319	 3.021	 5.539	 8.896	41.261	35.35386							
2.19667	 2.304	 3.021	 5.554	 8.911	41.261	35.35325							
2.20000	 2.274	 3.006	 5.600	 8.896	41.276	35.35325							
2.20333	 2.289	 3.006	 5.615	 8.911	41.261	35.35264							
2.20667	 2.289	 3.006	 5.646	 8.896	41.215	35.35264							
2.21000	 2.274	 2.991	 5.646	 8.927	41.231	35.35264							
2.21333	 2.274	 2.976	 5.631	 8.927	41.231	35.35203							
2.21667	 2.289	 2.976	 5.585	 8.942	41.185	35.35142							
2.22000	 2.274	 2.991	 5.570	 8.911	41.185	35.35203							
2.22333	 2.258	 2.991	 5.554	 8.927	41.215	35.35203							
2.22667	 2.258	 2.991	 5.539	 8.911	41.215	35.35142							
2.23000	 2.258	 2.991	 5.554	 8.927	41.215	35.35142							
2.23333	 2.274	 3.006	 5.554	 8.942	41.246	35.35325							
2.23667	 2.289	 3.006	 5.554	 8.942	41.261	35.35508							
2.24000	 2.289	 3.006	 5.539	 8.927	41.246	35.35508							
2.24333	 2.289	 3.021	 5.524	 8.911	41.215	35.35447							
2.24667	 2.274	 3.037	 5.524	 8.927	41.261	35.35447							
2.25000	 2.258	 3.037	 5.539	 8.927	41.261	35.35508							
2.25333	 2.258	 3.021	 5.554	 8.927	41.246	35.35508							
2.25667	 2.274	 3.037	 5.570	 8.927	41.231	35.35508							
