Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_17;23;49_TP14_01.vdt
Sample ID	TP14
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 17:23:49
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.956

Ret. Vol.	 17.05
Mn - (Daltons)	  4345
Mw - (Daltons)	  5630
Mz - (Daltons)	  7346
Mp - (Daltons)	  4780
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	658.57
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.52334	10.605	 2.976	74.679	47.868	-11.078	35.58702							
27.52667	10.590	 2.960	74.664	47.868	-11.231	35.58458							
27.53000	10.575	 2.945	74.633	47.884	-11.414	35.58519							
27.53334	10.605	 2.960	74.648	47.884	-11.597	35.58641							
27.53667	10.636	 2.960	74.633	47.884	-11.780	35.58702							
27.54000	10.666	 2.960	74.664	47.899	-11.963	35.58641							
27.54334	10.697	 2.976	74.679	47.914	-12.146	35.58641							
27.54667	10.697	 2.991	74.709	47.914	-12.345	35.58702							
27.55000	10.681	 2.991	74.694	47.914	-12.513	35.58885							
27.55334	10.681	 2.991	74.709	47.914	-12.711	35.58885							
27.55667	10.666	 3.006	74.725	47.914	-12.864	35.58763							
27.56000	10.666	 2.976	74.740	47.899	-13.016	35.58824							
27.56334	10.651	 2.976	74.694	47.899	-13.184	35.59129							
27.56667	10.636	 2.991	74.679	47.884	-13.352	35.59190							
27.57000	10.651	 2.991	74.679	47.884	-13.504	35.59007							
27.57334	10.651	 2.976	74.664	47.868	-13.688	35.58885							
27.57667	10.651	 2.991	74.633	47.884	-13.916	35.59008							
27.58000	10.681	 2.991	74.648	47.899	-14.115	35.59129							
27.58334	10.697	 2.976	74.679	47.914	-14.298	35.59129							
27.58667	10.681	 2.976	74.664	47.914	-14.512	35.59008							
27.59000	10.697	 2.976	74.664	47.929	-14.710	35.59191							
27.59334	10.666	 2.960	74.664	47.929	-14.878	35.59374							
27.59667	10.620	 2.960	74.679	47.899	-15.000	35.59496							
27.60000	10.620	 2.960	74.648	47.884	-15.168	35.59374							
27.60334	10.590	 2.960	74.648	47.884	-15.305	35.59313							
27.60667	10.590	 2.960	74.664	47.884	-15.488	35.59374							
27.61000	10.620	 2.976	74.679	47.884	-15.671	35.59496							
27.61334	10.636	 2.976	74.664	47.914	-15.870	35.59496							
27.61667	10.620	 2.976	74.679	47.914	-16.068	35.59313							
27.62000	10.651	 2.976	74.709	47.914	-16.251	35.59374							
27.62334	10.620	 2.976	74.709	47.914	-16.419	35.59496							
27.62667	10.605	 2.991	74.709	47.899	-16.587	35.59618							
27.63000	10.636	 2.991	74.740	47.884	-16.800	35.59435							
27.63334	10.666	 3.006	74.740	47.884	-16.953	35.59435							
27.63667	10.666	 3.006	74.755	47.868	-17.136	35.59435							
27.64000	10.697	 3.006	74.725	47.868	-17.304	35.59618							
27.64334	10.712	 2.991	74.740	47.884	-17.487	35.59557							
27.64667	10.681	 2.991	74.709	47.868	-17.624	35.59496							
27.65000	10.636	 2.976	74.694	47.868	-17.823	35.59373							
27.65334	10.620	 2.976	74.664	47.853	-18.021	35.59435							
27.65667	10.605	 2.976	74.664	47.853	-18.204	35.59557							
27.66000	10.605	 2.976	74.648	47.838	-18.357	35.59557							
27.66334	10.620	 2.976	74.679	47.853	-18.540	35.59374							
27.66667	10.636	 2.976	74.679	47.868	-18.708	35.59313							
27.67000	10.651	 2.976	74.664	47.884	-18.845	35.59496							
27.67334	10.666	 2.960	74.664	47.884	-18.998	35.59435							
27.67667	10.681	 2.960	74.648	47.884	-19.181	35.59313							
27.68000	10.681	 2.960	74.618	47.868	-19.395	35.59191							
27.68334	10.697	 2.960	74.618	47.884	-19.578	35.59313							
27.68667	10.681	 2.960	74.648	47.914	-19.761	35.59557							
27.69000	10.681	 2.976	74.664	47.929	-19.974	35.59618							
27.69334	10.651	 2.976	74.664	47.945	-20.142	35.59435							
27.69667	10.651	 2.976	74.694	47.960	-20.310	35.59496							
27.70000	10.666	 2.976	74.740	47.914	-20.447	35.59801							
27.70334	10.666	 2.976	74.725	47.914	-20.615	35.59801							
27.70667	10.666	 2.976	74.709	47.884	-20.798	35.59679							
27.71000	10.681	 2.976	74.725	47.884	-20.997	35.59618							
27.71334	10.681	 2.976	74.709	47.884	-21.149	35.59740							
27.71667	10.666	 2.976	74.664	47.914	-21.332	35.59862							
27.72000	10.651	 2.976	74.664	47.899	-21.500	35.59923							
27.72334	10.666	 2.976	74.648	47.914	-21.653	35.59801							
27.72667	10.666	 2.976	74.664	47.914	-21.836	35.59801							
27.73000	10.666	 2.976	74.633	47.899	-22.004	35.59984							
27.73334	10.666	 2.960	74.648	47.914	-22.187	35.60167							
27.73667	10.712	 2.960	74.633	47.899	-22.401	35.60167							
27.74000	10.697	 2.960	74.664	47.899	-22.584	35.60106							
27.74334	10.727	 2.960	74.648	47.899	-22.767	35.60167							
27.74667	10.743	 2.960	74.709	47.914	-22.950	35.60289							
27.75000	10.727	 2.991	74.694	47.899	-23.133	35.60289							
27.75334	10.697	 2.991	74.709	47.884	-23.286	35.60106							
27.75667	10.712	 2.991	74.725	47.868	-23.453	35.60106							
27.76000	10.697	 2.991	74.709	47.853	-23.606	35.60289							
27.76334	10.681	 2.991	74.648	47.853	-23.774	35.60534							
27.76667	10.712	 2.976	74.648	47.853	-23.957	35.60472							
27.77000	10.743	 2.976	74.648	47.899	-24.094	35.60411							
27.77334	10.712	 2.976	74.633	47.929	-24.262	35.60411							
27.77667	10.697	 2.976	74.633	47.929	-24.415	35.60716							
27.78000	10.697	 2.976	74.664	47.929	-24.567	35.60777							
27.78334	10.697	 2.976	74.664	47.914	-24.735	35.60655							
27.78667	10.666	 2.976	74.664	47.868	-24.949	35.60472							
27.79000	10.712	 2.991	74.664	47.899	-25.086	35.60472							
27.79334	10.697	 3.006	74.664	47.884	-25.269	35.60595							
27.79667	10.712	 3.006	74.664	47.868	-25.422	35.60534							
27.80000	10.697	 3.006	74.679	47.853	-25.559	35.60472							
27.80334	10.681	 3.006	74.664	47.868	-25.727	35.60534							
27.80667	10.651	 2.991	74.648	47.792	-25.925	35.60839							
27.81000	10.681	 2.976	74.679	47.823	-26.078	35.60839							
27.81334	10.666	 2.976	74.664	47.823	-26.246	35.60778							
27.81667	10.651	 2.976	74.618	47.853	-26.429	35.60656							
27.82000	10.681	 2.976	74.633	47.853	-26.582	35.60778							
27.82334	10.666	 2.976	74.648	47.884	-26.734	35.61022							
27.82667	10.636	 2.976	74.618	47.884	-26.887	35.61082							
27.83000	10.620	 2.976	74.618	47.899	-27.055	35.60960							
27.83334	10.636	 2.976	74.664	47.899	-27.207	35.60899							
27.83667	10.636	 2.960	74.679	47.914	-27.345	35.61022							
27.84000	10.636	 2.960	74.709	47.899	-27.467	35.61022							
27.84334	10.666	 2.960	74.709	47.899	-27.619	35.60961							
27.84667	10.681	 2.960	74.709	47.884	-27.802	35.60778							
27.85000	10.681	 2.960	74.694	47.884	-27.940	35.60899							
27.85334	10.681	 2.991	74.679	47.838	-28.077	35.61021							
27.85667	10.697	 2.991	74.633	47.853	-28.230	35.61082							
27.86000	10.681	 3.006	74.648	47.838	-28.367	35.60960							
27.86334	10.666	 3.006	74.648	47.823	-28.489	35.60838							
27.86667	10.666	 3.021	74.648	47.807	-28.642	35.60961							
27.87000	10.666	 3.006	74.618	47.838	-28.794	35.61144							
27.87334	10.651	 2.991	74.618	47.823	-28.962	35.61082							
27.87667	10.666	 2.991	74.618	47.838	-29.130	35.60961							
27.88000	10.681	 2.991	74.618	47.853	-29.283	35.61022							
27.88334	10.681	 2.976	74.618	47.868	-29.435	35.61205							
27.88667	10.681	 2.976	74.648	47.899	-29.588	35.61205							
27.89000	10.697	 2.976	74.679	47.929	-29.740	35.60961							
27.89334	10.681	 2.976	74.679	47.929	-29.893	35.60717							
27.89667	10.681	 2.991	74.679	47.945	-30.030	35.60717							
27.90000	10.697	 2.991	74.679	47.929	-30.183	35.60595							
27.90334	10.681	 2.991	74.648	47.899	-30.351	35.60472							
27.90667	10.697	 3.006	74.648	47.884	-30.473	35.60289							
27.91000	10.666	 2.991	74.648	47.853	-30.595	35.60289							
27.91334	10.666	 2.976	74.633	47.823	-30.747	35.60534							
27.91667	10.651	 2.976	74.648	47.838	-30.869	35.60900							
27.92000	10.666	 2.991	74.664	47.853	-31.007	35.60900							
27.92334	10.666	 2.991	74.664	47.838	-31.159	35.60961							
27.92667	10.697	 2.991	74.633	47.868	-31.297	35.61144							
27.93000	10.697	 2.991	74.664	47.899	-31.419	35.61266							
27.93334	10.681	 2.976	74.648	47.899	-31.541	35.61143							
27.93667	10.666	 2.960	74.664	47.899	-31.663	35.61021							
27.94000	10.651	 2.960	74.633	47.899	-31.800	35.60900							
27.94334	10.651	 2.945	74.648	47.884	-31.922	35.60961							
27.94667	10.651	 2.945	74.633	47.899	-32.060	35.61083							
27.95000	10.651	 2.960	74.664	47.914	-32.197	35.60961							
27.95334	10.666	 2.960	74.664	47.914	-32.319	35.60778							
27.95667	10.651	 2.960	74.694	47.945	-32.456	35.60778							
27.96000	10.666	 2.976	74.740	47.960	-32.594	35.61082							
27.96334	10.666	 2.976	74.770	47.960	-32.685	35.61082							
27.96667	10.697	 2.976	74.740	47.945	-32.807	35.61082							
27.97000	10.697	 2.976	74.755	47.945	-32.929	35.61143							
27.97334	10.712	 2.976	74.755	47.914	-33.006	35.61266							
27.97667	10.697	 2.976	74.709	47.914	-33.143	35.61266							
27.98000	10.681	 2.976	74.679	47.899	-33.280	35.61266							
27.98334	10.651	 2.960	74.679	47.899	-33.433	35.61082							
27.98667	10.651	 2.960	74.679	47.899	-33.540	35.61021							
27.99000	10.651	 2.945	74.648	47.899	-33.692	35.61266							
27.99334	10.651	 2.945	74.664	47.899	-33.799	35.61388							
27.99667	10.666	 2.945	74.664	47.884	-33.937	35.61327							
28.00000	10.666	 2.960	74.664	47.868	-34.059	35.61266							
28.00334	10.666	 2.960	74.648	47.853	-34.181	35.61449							
28.00667	10.651	 2.976	74.648	47.884	-34.303	35.61693							
28.01000	10.666	 2.991	74.679	47.884	-34.410	35.61693							
28.01334	10.666	 3.006	74.694	47.884	-34.547	35.61510							
28.01667	10.666	 3.006	74.694	47.899	-34.608	35.61510							
28.02000	10.666	 2.991	74.679	47.884	-34.761	35.61754							
28.02334	10.697	 2.991	74.664	47.853	-34.867	35.61815							
28.02667	10.681	 2.976	74.618	47.838	-34.959	35.61693							
28.03000	10.666	 2.960	74.618	47.838	-35.066	35.61693							
28.03334	10.681	 2.960	74.618	47.838	-35.188	35.61754							
28.03667	10.651	 2.976	74.633	47.868	-35.279	35.61815							
28.04000	10.636	 2.976	74.633	47.868	-35.371	35.61754							
28.04334	10.636	 2.976	74.633	47.868	-35.524	35.61754							
28.04667	10.636	 2.976	74.618	47.884	-35.646	35.61693							
28.05000	10.636	 2.976	74.664	47.884	-35.768	35.61876							
28.05334	10.666	 2.976	74.648	47.884	-35.859	35.61998							
28.05667	10.666	 2.991	74.648	47.884	-35.981	35.61998							
28.06000	10.681	 3.006	74.648	47.884	-36.103	35.61693							
28.06334	10.697	 3.006	74.648	47.868	-36.195	35.61693							
28.06667	10.697	 2.991	74.618	47.853	-36.317	35.61876							
28.07000	10.712	 2.991	74.618	47.853	-36.424	35.61876							
28.07334	10.681	 2.976	74.633	47.884	-36.515	35.61632							
28.07667	10.681	 2.960	74.633	47.899	-36.607	35.61510							
28.08000	10.681	 2.976	74.648	47.929	-36.683	35.61510							
28.08334	10.697	 2.991	74.648	47.929	-36.744	35.61571							
28.08667	10.681	 3.006	74.664	47.945	-36.836	35.61449							
28.09000	10.743	 3.021	74.648	47.945	-36.927	35.61266							
28.09334	10.712	 3.006	74.664	47.945	-36.988	35.61388							
28.09667	10.697	 3.006	74.648	47.929	-37.095	35.61632							
28.10000	10.697	 3.006	74.633	47.929	-37.202	35.61693							
28.10334	10.697	 2.991	74.633	47.929	-37.278	35.61571							
28.10667	10.666	 2.976	74.679	47.914	-37.355	35.61632							
28.11000	10.681	 2.991	74.664	47.884	-37.461	35.61632							
28.11334	10.697	 2.960	74.664	47.884	-37.477	35.61815							
28.11667	10.681	 2.945	74.694	47.914	-37.553	35.61754							
28.12000	10.666	 2.945	74.694	47.899	-37.614	35.61693							
28.12334	10.651	 2.945	74.664	47.899	-37.706	35.61632							
28.12667	10.651	 2.945	74.664	47.929	-37.751	35.61815							
28.13000	10.636	 2.960	74.664	47.929	-37.843	35.61937							
28.13334	10.620	 2.976	74.664	47.884	-37.904	35.61876							
28.13667	10.651	 2.976	74.633	47.884	-37.996	35.61754							
28.14000	10.651	 2.976	74.664	47.884	-38.072	35.61815							
28.14334	10.651	 2.976	74.664	47.884	-38.148	35.62059							
28.14667	10.651	 2.991	74.664	47.868	-38.240	35.62059							
28.15000	10.666	 2.991	74.664	47.899	-38.316	35.61998							
28.15334	10.636	 2.991	74.694	47.899	-38.377	35.61998							
28.15667	10.651	 2.991	74.694	47.899	-38.423	35.62181							
28.16000	10.636	 2.991	74.679	47.884	-38.469	35.62304							
28.16334	10.651	 2.991	74.709	47.899	-38.530	35.62243							
28.16667	10.651	 2.991	74.694	47.899	-38.606	35.62059							
28.17000	10.666	 2.991	74.709	47.899	-38.667	35.62059							
28.17334	10.651	 2.991	74.694	47.884	-38.743	35.62243							
28.17667	10.666	 2.991	74.709	47.899	-38.820	35.62304							
28.18000	10.666	 2.976	74.694	47.884	-38.850	35.62120							
28.18334	10.651	 2.976	74.709	47.868	-38.896	35.61998							
28.18667	10.636	 2.976	74.694	47.853	-38.972	35.62059							
28.19000	10.666	 2.976	74.694	47.868	-39.018	35.62181							
28.19334	10.681	 2.960	74.709	47.868	-39.048	35.62181							
28.19667	10.697	 2.991	74.694	47.884	-39.094	35.62181							
28.20000	10.712	 2.991	74.648	47.899	-39.094	35.62243							
28.20334	10.712	 2.991	74.633	47.899	-39.125	35.62487							
28.20667	10.697	 2.991	74.602	47.868	-39.171	35.62487							
28.21000	10.712	 3.006	74.618	47.838	-39.247	35.62243							
28.21334	10.697	 2.976	74.618	47.838	-39.338	35.61998							
28.21667	10.712	 2.960	74.648	47.823	-39.430	35.62059							
28.22000	10.743	 2.976	74.648	47.792	-39.476	35.62120							
28.22334	10.743	 2.976	74.664	47.838	-39.476	35.61998							
28.22667	10.697	 2.991	74.648	47.853	-39.491	35.61815							
28.23000	10.712	 2.976	74.648	47.853	-39.506	35.61754							
28.23334	10.697	 2.991	74.633	47.853	-39.521	35.61815							
28.23667	10.666	 2.976	74.648	47.914	-39.537	35.61876							
28.24000	10.666	 2.976	74.633	47.899	-39.583	35.61693							
28.24334	10.666	 2.976	74.618	47.929	-39.628	35.61449							
28.24667	10.620	 2.991	74.618	47.929	-39.659	35.61388							
28.25000	10.605	 2.991	74.602	47.945	-39.705	35.61510							
28.25334	10.605	 2.991	74.602	47.914	-39.750	35.61388							
28.25667	10.605	 2.976	74.633	47.914	-39.811	35.61266							
28.26000	10.620	 2.960	74.648	47.899	-39.842	35.61327							
28.26334	10.666	 2.960	74.648	47.899	-39.827	35.61510							
28.26667	10.697	 2.960	74.664	47.899	-39.827	35.61632							
28.27000	10.697	 2.960	74.648	47.929	-39.842	35.61693							
28.27334	10.697	 2.960	74.648	47.899	-39.842	35.61632							
28.27667	10.712	 2.976	74.618	47.899	-39.857	35.61632							
28.28000	10.681	 2.976	74.602	47.914	-39.918	35.61815							
28.28334	10.636	 2.976	74.618	47.914	-39.933	35.61876							
28.28667	10.651	 2.976	74.664	47.868	-39.964	35.61815							
28.29000	10.666	 2.991	74.679	47.899	-39.995	35.61754							
28.29334	10.620	 2.976	74.709	47.884	-39.995	35.61815							
28.29667	10.620	 2.976	74.740	47.884	-39.995	35.61876							
28.30000	10.636	 2.976	74.725	47.884	-39.995	35.61815							
28.30334	10.636	 2.976	74.679	47.914	-39.995	35.61571							
28.30667	10.636	 2.976	74.664	47.899	-40.025	35.61571							
28.31000	10.666	 2.976	74.648	47.899	-40.040	35.61754							
28.31334	10.666	 2.976	74.648	47.868	-40.056	35.61998							
28.31667	10.666	 2.991	74.664	47.868	-40.086	35.61998							
28.32000	10.666	 3.006	74.664	47.853	-40.086	35.61876							
28.32334	10.651	 3.006	74.664	47.853	-40.056	35.61876							
28.32667	10.651	 3.006	74.679	47.868	-40.056	35.62059							
28.33000	10.666	 3.006	74.679	47.899	-40.056	35.61937							
28.33334	10.666	 2.991	74.709	47.884	-40.071	35.61754							
28.33667	10.651	 2.976	74.709	47.899	-40.056	35.61754							
28.34000	10.636	 2.976	74.694	47.899	-40.040	35.61937							
28.34334	10.605	 2.976	74.694	47.884	-40.025	35.61998							
28.34667	10.605	 2.976	74.679	47.853	-39.949	35.61815							
28.35000	10.620	 2.976	74.648	47.884	-39.918	35.61571							
28.35334	10.636	 2.976	74.648	47.868	-39.918	35.61571							
28.35667	10.651	 2.960	74.664	47.884	-39.888	35.61693							
28.36000	10.697	 2.960	74.679	47.884	-39.857	35.61632							
28.36334	10.681	 2.976	74.679	47.899	-39.872	35.61510							
28.36667	10.681	 2.976	74.679	47.868	-39.857	35.61510							
28.37000	10.681	 2.976	74.694	47.868	-39.842	35.61693							
28.37334	10.681	 2.991	74.694	47.853	-39.842	35.61876							
28.37667	10.666	 2.991	74.664	47.868	-39.842	35.61876							
28.38000	10.681	 2.976	74.694	47.868	-39.872	35.61754							
28.38334	10.681	 2.991	74.679	47.884	-39.857	35.61693							
28.38667	10.666	 2.991	74.664	47.884	-39.827	35.61815							
28.39000	10.666	 2.991	74.664	47.899	-39.796	35.61876							
28.39334	10.666	 3.006	74.679	47.899	-39.766	35.61754							
28.39667	10.666	 2.991	74.679	47.914	-39.720	35.61632							
28.40000	10.666	 2.976	74.679	47.899	-39.659	35.61754							
28.40334	10.681	 2.976	74.709	47.899	-39.628	35.61937							
28.40667	10.681	 2.976	74.694	47.884	-39.613	35.61876							
28.41000	10.681	 2.960	74.694	47.884	-39.583	35.61632							
28.41334	10.681	 2.960	74.664	47.838	-39.567	35.61693							
28.41667	10.681	 2.960	74.679	47.853	-39.567	35.61937							
28.42000	10.651	 2.960	74.648	47.868	-39.521	35.61998							
28.42334	10.620	 2.960	74.664	47.868	-39.476	35.61998							
28.42667	10.620	 2.960	74.648	47.868	-39.430	35.62059							
28.43000	10.636	 2.976	74.664	47.868	-39.369	35.62059							
28.43334	10.620	 2.991	74.664	47.884	-39.323	35.62120							
28.43667	10.651	 2.976	74.679	47.884	-39.293	35.62059							
28.44000	10.681	 2.976	74.664	47.914	-39.247	35.61693							
28.44334	10.666	 2.976	74.648	47.914	-39.216	35.61632							
28.44667	10.651	 2.976	74.633	47.945	-39.171	35.61876							
28.45000	10.681	 2.960	74.618	47.914	-39.109	35.61937							
28.45334	10.681	 2.976	74.602	47.914	-39.018	35.61815							
28.45667	10.666	 2.976	74.602	47.899	-38.957	35.61815							
28.46000	10.681	 2.960	74.633	47.899	-38.865	35.61693							
28.46334	10.697	 2.960	74.633	47.899	-38.789	35.61876							
28.46667	10.697	 2.960	74.648	47.899	-38.743	35.61937							
28.47000	10.697	 2.976	74.648	47.899	-38.713	35.61815							
28.47334	10.712	 2.976	74.648	47.884	-38.682	35.61754							
28.47667	10.727	 2.991	74.633	47.853	-38.652	35.61998							
28.48000	10.727	 2.991	74.648	47.853	-38.606	35.62059							
28.48334	10.727	 2.991	74.648	47.868	-38.514	35.61937							
28.48667	10.712	 2.976	74.648	47.899	-38.453	35.61754							
28.49000	10.697	 2.991	74.664	47.914	-38.362	35.61693							
28.49334	10.651	 2.991	74.664	47.929	-38.301	35.61815							
28.49667	10.636	 2.991	74.664	47.929	-38.240	35.61693							
28.50000	10.605	 2.991	74.694	47.929	-38.163	35.61571							
28.50334	10.590	 2.991	74.725	47.884	-38.087	35.61510							
28.50667	10.636	 2.991	74.709	47.884	-37.996	35.61571							
28.51000	10.666	 2.976	74.725	47.868	-37.904	35.61632							
28.51334	10.666	 2.976	74.740	47.868	-37.843	35.61632							
28.51667	10.681	 2.976	74.725	47.868	-37.797	35.61510							
28.52000	10.712	 2.976	74.725	47.884	-37.721	35.61449							
28.52334	10.666	 2.960	74.755	47.884	-37.675	35.61693							
28.52667	10.666	 2.991	74.725	47.884	-37.614	35.61632							
28.53000	10.666	 2.991	74.694	47.884	-37.507	35.61510							
28.53334	10.681	 2.976	74.679	47.868	-37.416	35.61388							
28.53667	10.681	 2.976	74.648	47.884	-37.339	35.61510							
28.54000	10.681	 2.960	74.633	47.899	-37.263	35.61571							
28.54334	10.666	 2.945	74.648	47.929	-37.172	35.61754							
28.54667	10.651	 2.945	74.648	47.929	-37.111	35.61632							
28.55000	10.636	 2.976	74.648	47.929	-37.049	35.61632							
28.55334	10.605	 2.976	74.648	47.884	-36.988	35.61815							
28.55667	10.636	 2.991	74.618	47.838	-36.897	35.61937							
28.56000	10.636	 2.991	74.664	47.838	-36.821	35.61754							
28.56334	10.636	 2.976	74.648	47.838	-36.714	35.61632							
28.56667	10.651	 2.960	74.633	47.853	-36.637	35.61571							
28.57000	10.681	 2.960	74.633	47.884	-36.531	35.61571							
28.57334	10.666	 2.960	74.664	47.884	-36.439	35.61510							
28.57667	10.681	 2.960	74.618	47.884	-36.363	35.61327							
28.58000	10.681	 2.976	74.664	47.899	-36.302	35.61266							
28.58334	10.666	 2.976	74.694	47.899	-36.180	35.61449							
28.58667	10.651	 2.976	74.694	47.899	-36.088	35.61571							
28.59000	10.636	 2.976	74.694	47.945	-35.981	35.61449							
28.59334	10.605	 2.976	74.725	47.945	-35.875	35.61449							
28.59667	10.590	 2.976	74.694	47.929	-35.752	35.61449							
28.60000	10.590	 2.976	74.679	47.945	-35.646	35.61571							
28.60334	10.590	 2.976	74.725	47.945	-35.524	35.61632							
28.60667	10.605	 2.960	74.709	47.929	-35.432	35.61510							
28.61000	10.605	 2.960	74.664	47.945	-35.310	35.61327							
28.61334	10.636	 2.960	74.664	47.929	-35.218	35.61388							
28.61667	10.636	 2.960	74.679	47.929	-35.096	35.61510							
28.62000	10.651	 2.976	74.648	47.929	-35.020	35.61510							
28.62334	10.636	 2.991	74.633	47.899	-34.913	35.61449							
28.62667	10.666	 2.991	74.648	47.884	-34.791	35.61449							
28.63000	10.651	 2.991	74.664	47.884	-34.654	35.61571							
28.63334	10.636	 2.991	74.664	47.868	-34.577	35.61632							
28.63667	10.636	 2.976	74.679	47.853	-34.440	35.61510							
28.64000	10.666	 2.976	74.694	47.914	-34.318	35.61327							
28.64334	10.666	 2.976	74.679	47.914	-34.211	35.61327							
28.64667	10.681	 2.991	74.709	47.929	-34.089	35.61510							
28.65000	10.681	 2.991	74.694	47.914	-33.967	35.61388							
28.65334	10.681	 2.991	74.664	47.914	-33.860	35.61266							
28.65667	10.666	 2.991	74.709	47.899	-33.769	35.61266							
28.66000	10.651	 2.991	74.740	47.914	-33.662	35.61388							
28.66334	10.666	 2.976	74.725	47.914	-33.555	35.61510							
28.66667	10.666	 2.976	74.725	47.914	-33.433	35.61449							
28.67000	10.666	 2.960	74.740	47.929	-33.311	35.61266							
28.67334	10.681	 2.960	74.709	47.914	-33.189	35.61266							
28.67667	10.681	 2.976	74.709	47.884	-33.067	35.61388							
28.68000	10.666	 2.960	74.694	47.868	-32.960	35.61388							
28.68334	10.681	 2.976	74.694	47.899	-32.838	35.61327							
28.68667	10.681	 2.991	74.709	47.884	-32.701	35.61144							
28.69000	10.666	 2.991	74.709	47.884	-32.548	35.61144							
28.69334	10.666	 2.976	74.694	47.899	-32.426	35.61205							
28.69667	10.666	 2.991	74.679	47.899	-32.273	35.61022							
28.70000	10.651	 2.976	74.679	47.884	-32.090	35.60778							
28.70334	10.636	 2.976	74.648	47.899	-31.968	35.60717							
28.70667	10.636	 2.976	74.648	47.884	-31.831	35.60900							
28.71000	10.651	 2.976	74.664	47.884	-31.678	35.60960							
28.71334	10.636	 2.991	74.664	47.899	-31.556	35.60838							
28.71667	10.636	 2.991	74.648	47.884	-31.465	35.60716							
28.72000	10.651	 2.991	74.618	47.884	-31.312	35.60899							
28.72334	10.666	 2.976	74.618	47.868	-31.159	35.61082							
28.72667	10.666	 2.976	74.587	47.853	-31.007	35.61082							
28.73000	10.681	 2.960	74.587	47.884	-30.885	35.60960							
28.73334	10.697	 2.960	74.602	47.884	-30.747	35.60899							
28.73667	10.681	 2.976	74.648	47.868	-30.625	35.60961							
28.74000	10.636	 2.991	74.633	47.884	-30.503	35.60961							
28.74334	10.620	 2.991	74.633	47.914	-30.366	35.60839							
28.74667	10.605	 2.991	74.664	47.884	-30.198	35.60656							
28.75000	10.590	 2.991	74.633	47.899	-30.061	35.60717							
28.75334	10.575	 2.960	74.648	47.914	-29.939	35.60839							
28.75667	10.575	 2.960	74.679	47.929	-29.786	35.60839							
28.76000	10.575	 2.976	74.694	47.899	-29.679	35.60656							
28.76334	10.590	 2.976	74.679	47.914	-29.542	35.60595							
28.76667	10.605	 2.976	74.725	47.914	-29.405	35.60716							
28.77000	10.636	 2.991	74.694	47.914	-29.221	35.60839							
28.77334	10.666	 2.991	74.679	47.914	-29.084	35.60717							
28.77667	10.681	 2.960	74.664	47.945	-28.916	35.60534							
28.78000	10.681	 2.960	74.648	47.929	-28.779	35.60534							
28.78334	10.697	 2.960	74.633	47.899	-28.611	35.60656							
28.78667	10.697	 2.976	74.648	47.884	-28.474	35.60656							
28.79000	10.681	 2.976	74.633	47.899	-28.352	35.60472							
28.79334	10.681	 3.006	74.664	47.853	-28.230	35.60411							
28.79667	10.651	 3.006	74.694	47.853	-28.062	35.60534							
28.80000	10.636	 3.006	74.694	47.853	-27.909	35.60717							
28.80334	10.620	 3.006	74.679	47.838	-27.802	35.60656							
28.80667	10.620	 3.021	74.694	47.807	-27.619	35.60472							
28.81000	10.620	 3.006	74.725	47.838	-27.451	35.60472							
28.81334	10.636	 3.006	74.694	47.823	-27.329	35.60534							
28.81667	10.636	 3.006	74.694	47.838	-27.192	35.60595							
28.82000	10.651	 2.991	74.694	47.868	-27.009	35.60472							
28.82334	10.651	 2.976	74.694	47.884	-26.887	35.60472							
28.82667	10.651	 2.976	74.664	47.853	-26.734	35.60534							
28.83000	10.666	 2.976	74.679	47.868	-26.551	35.60839							
28.83334	10.666	 2.976	74.679	47.884	-26.383	35.60778							
28.83667	10.651	 2.976	74.679	47.884	-26.200	35.60656							
28.84000	10.651	 2.976	74.679	47.884	-26.002	35.60595							
28.84334	10.620	 2.991	74.664	47.899	-25.819	35.60839							
28.84667	10.620	 2.991	74.679	47.914	-25.651	35.60900							
28.85000	10.620	 3.006	74.694	47.899	-25.483	35.60717							
28.85334	10.620	 3.006	74.709	47.899	-25.315	35.60534							
28.85667	10.636	 3.006	74.709	47.884	-25.193	35.60595							
28.86000	10.651	 2.991	74.725	47.884	-25.056	35.60534							
